AAA,19991129,2.99,2.99,2.95,2.96,4117740
AAP,19991129,4.938,4.938,4.9,4.91,130235
AAR,19991129,0.03,0.03,0.03,0.03,102600
AAT,19991129,1.14,1.22,1.14,1.22,532954
AAU,19991129,1.36,1.38,1.35,1.37,245725
ABC,19991129,0.74,0.74,0.72,0.73,109249
ABD,19991129,0.185,0.185,0.185,0.185,8700
ABG,19991129,2.14,2.14,2.05,2.05,20300
ABR,19991129,0.08,0.085,0.08,0.085,52825
ACY,19991129,0.8,0.8,0.79,0.79,30180
ADA,19991129,3.7,3.7,3.4,3.4,50442
ADB,19991129,5.18,5.23,5.18,5.23,21700
ADF,19991129,0.26,0.26,0.25,0.25,491275
ADG,19991129,1.93,1.93,1.93,1.93,20000
ADH,19991129,0.092,0.092,0.092,0.092,5000
ADM,19991129,0.069,0.069,0.069,0.069,2000
ADP,19991129,2.25,2.27,2.24,2.27,2537468
ADS,19991129,0.05,0.05,0.05,0.05,10000
ADX,19991129,0.145,0.15,0.145,0.15,49155
ADZ,19991129,2.5,2.5,2.45,2.45,78400
AEC,19991129,1.03,1.03,1,1,7212
AEG,19991129,0.25,0.27,0.25,0.25,73500
AET,19991129,0.35,0.35,0.34,0.34,11000
AEX,19991129,0.05,0.05,0.05,0.05,645000
AFD,19991129,0.417,0.417,0.417,0.417,2400
AFF,19991129,0.29,0.29,0.29,0.29,8666
AFI,19991129,3.05,3.05,3.01,3.01,340475
AGA,19991129,0.028,0.03,0.028,0.03,90000
AGG,19991129,85.8,85.8,85.8,85.8,247000
AGH,19991129,0.67,0.67,0.66,0.67,67000
AGL,19991129,8.85,8.95,8.77,8.865,795812
AGM,19991129,0.11,0.115,0.1,0.11,1500500
AGR,19991129,0.13,0.13,0.125,0.125,16200
AGS,19991129,0.15,0.155,0.14,0.14,87664
AGT,19991129,0.31,0.31,0.28,0.29,270677
AGY,19991129,0.22,0.25,0.22,0.25,459148
AHA,19991129,4.5,4.5,4.5,4.5,533
AHD,19991129,4.05,4.1,4.05,4.09,6908
AHH,19991129,0.45,0.45,0.45,0.45,8000
AHX,19991129,0.712,0.712,0.68,0.68,56966
AIA,19991129,2.35,2.36,2.25,2.35,154406
AIE,19991129,0.255,0.255,0.25,0.255,193000
AIP,19991129,1.06,1.07,1.06,1.07,100000
AIS,19991129,0.24,0.24,0.24,0.24,4000
AIU,19991129,0.067,0.067,0.065,0.065,200000
AIX,19991129,1.88,1.88,1.82,1.85,125999
AJL,19991129,0.994,1.02,0.99,1,70954
AJO,19991129,1.67,1.69,1.67,1.69,582873
AJR,19991129,0.82,0.83,0.82,0.83,29006
AJS,19991129,1.08,1.09,1.06,1.09,36089
AKC,19991129,3.65,3.798,3.65,3.798,10125
AKD,19991129,0.042,0.042,0.042,0.042,25000
ALA,19991129,0.301,0.315,0.301,0.315,32000
ALK,19991129,0.17,0.17,0.17,0.17,70000
ALL,19991129,19.376,20.1,19.3,19.95,171901
ALO,19991129,0.95,0.95,0.95,0.95,20000
ALZ,19991129,1.47,1.47,1.42,1.45,78000
AMB,19991129,1.05,1.05,1.05,1.05,10500
AMC,19991129,6.8,6.85,6.77,6.85,1142927
AMG,19991129,0.16,0.16,0.15,0.15,1221475
AMI,19991129,0.06,0.073,0.06,0.065,2911436
AML,19991129,0.82,0.85,0.81,0.85,62740
AMP,19991129,14.816,14.84,14.55,14.81,1809787
AMS,19991129,0.115,0.115,0.115,0.115,50000
AMU,19991129,0.169,0.17,0.169,0.17,81500
AMW,19991129,27.1,27.1,27.1,27.1,358
ANE,19991129,2.3,2.3,2.3,2.3,6000
ANK,19991129,0.68,0.74,0.68,0.74,42000
ANL,19991129,2.5,2.55,2.45,2.55,137425
ANR,19991129,0.23,0.23,0.23,0.23,18000
ANX,19991129,0.58,0.59,0.55,0.55,352802
ANZ,19991129,11.393,11.46,11.32,11.4,2863824
AOF,19991129,1.14,1.14,1.13,1.13,541484
AOG,19991129,1.75,1.75,1.72,1.72,56746
AOV,19991129,0.125,0.135,0.125,0.135,377173
APE,19991129,3.85,3.85,3.85,3.85,3000
APF,19991129,1.46,1.46,1.45,1.45,332440
APG,19991129,0.065,0.075,0.065,0.072,1447500
API,19991129,2.15,2.15,2.15,2.15,23340
APN,19991129,3.116,3.25,3.116,3.25,44953
APY,19991129,0.774,0.774,0.75,0.75,82800
AQL,19991129,0.42,0.42,0.42,0.42,10000
AQP,19991129,2,2,1.85,2,34554
ARA,19991129,0.66,0.68,0.66,0.68,113243
ARG,19991129,3.5,3.5,3.41,3.41,149346
ARL,19991129,3.05,3.05,2.97,3,387187
ARO,19991129,0.25,0.25,0.25,0.25,8000
ARP,19991129,6.2,6.2,6.2,6.2,2000
ARQ,19991129,0.23,0.255,0.23,0.255,216320
ASB,19991129,2.49,2.49,2.28,2.45,264764
ASC,19991129,0.397,0.405,0.397,0.405,70470
ASE,19991129,0.14,0.14,0.14,0.14,512000
ASH,19991129,0.82,0.82,0.79,0.8,316753
ASL,19991129,0.44,0.44,0.43,0.43,20000
ASX,19991129,11.258,11.28,10.78,10.9,371883
ATE,19991129,0.082,0.083,0.082,0.083,36000
ATG,19991129,0.28,0.28,0.28,0.28,168
ATN,19991129,0.02,0.021,0.02,0.02,1087795
ATP,19991129,0.285,0.285,0.28,0.28,176800
AUD,19991129,2.7,2.78,2.7,2.76,150564
AUG,19991129,0.425,0.425,0.405,0.41,611458
AUL,19991129,0.038,0.04,0.037,0.038,216000
AUN,19991129,5.5,5.655,5.48,5.655,340614
AUO,19991129,0.16,0.16,0.16,0.16,25000
AUY,19991129,0.235,0.235,0.23,0.23,130000
AVJ,19991129,0.46,0.46,0.46,0.46,78500
AVL,19991129,0.059,0.06,0.059,0.06,69602
AVR,19991129,0.29,0.3,0.29,0.29,367066
AWA,19991129,0.63,0.64,0.63,0.64,199635
AWE,19991129,0.55,0.55,0.52,0.53,50663
AWH,19991129,2.36,2.36,2.36,2.36,105170
AXR,19991129,0.165,0.165,0.13,0.13,699749
AYO,19991129,0.23,0.235,0.23,0.23,115520
AZL,19991129,0.115,0.12,0.115,0.115,171613
BAE,19991129,0.054,0.064,0.054,0.061,1875678
BAM,19991129,14.5,14.5,14.5,14.5,42663
BAY,19991129,5.4,5.4,5.4,5.4,3000
BCD,19991129,1,1,0.98,0.98,13000
BCH,19991129,0.4,0.4,0.375,0.375,143133
BDA,19991129,0.52,0.55,0.52,0.53,104840
BDG,19991129,0.16,0.16,0.145,0.15,530125
BDL,19991129,0.35,0.35,0.35,0.35,50000
BDS,19991129,2.33,2.33,2.32,2.32,30800
BEN,19991129,5.601,5.601,5.49,5.55,31393
BER,19991129,0.59,0.59,0.58,0.58,3800
BGD,19991129,0.29,0.29,0.27,0.27,186295
BGF,19991129,0.14,0.14,0.105,0.115,261085
BGN,19991129,1.515,1.65,1.5,1.514,255205
BHL,19991129,2.3,2.3,2.28,2.28,25459
BHP,19991129,17.75,17.82,17.53,17.82,1714313
BHT,19991129,0.87,0.88,0.87,0.88,12000
BIC,19991129,0.24,0.24,0.24,0.24,53500
BII,19991129,0.39,0.4,0.39,0.39,186002
BIL,19991129,43.691,43.8,43.33,43.8,630087
BIR,19991129,0.8,0.8,0.79,0.79,516965
BKA,19991129,0.18,0.19,0.18,0.18,179000
BKL,19991129,5.142,5.142,5.05,5.05,193
BKR,19991129,0.23,0.265,0.23,0.24,295872
BKS,19991129,0.17,0.195,0.165,0.19,26290770
BKW,19991129,39,39,39,39,214024
BLO,19991129,0.135,0.135,0.125,0.13,395800
BLR,19991129,0.465,0.475,0.455,0.465,1253200
BLV,19991129,2.8,2.8,2.7,2.7,11000
BMR,19991129,0.5,0.5,0.48,0.48,124550
BMX,19991129,0.11,0.115,0.11,0.115,75000
BNA,19991129,0.046,0.049,0.046,0.049,865160
BOA,19991129,0.92,0.93,0.92,0.93,31091
BOC,19991129,0.195,0.195,0.195,0.195,1926
BOG,19991129,0.36,0.39,0.36,0.37,711833
BOR,19991129,2.409,2.45,2.4,2.4,2082744
BPC,19991129,0.29,0.29,0.285,0.285,1308926
BPT,19991129,0.024,0.025,0.024,0.024,1161219
BQD,19991129,5.52,5.55,5.48,5.5,376165
BRI,19991129,0.3,0.3,0.29,0.29,281000
BRL,19991129,7.3,7.3,7.12,7.24,99158
BRN,19991129,0.3,0.3,0.3,0.3,60000
BRS,19991129,1.15,1.15,1.13,1.14,341363
BRY,19991129,0.375,0.375,0.365,0.37,1422872
BRZ,19991129,4.259,4.3,4.2,4.28,33080
BSG,19991129,0.12,0.12,0.11,0.115,755585
BSN,19991129,0.1,0.1,0.1,0.1,15000
BSO,19991129,3.35,3.35,3.31,3.31,8000
BSS,19991129,0.036,0.036,0.033,0.036,1854002
BTA,19991129,6.1,6.1,6.02,6.05,138927
BTE,19991129,0.73,0.74,0.72,0.72,160687
BTM,19991129,0.4,0.4,0.39,0.39,80134
BTO,19991129,1.32,1.32,1.3,1.32,3415602
BTP,19991129,1.7,1.74,1.7,1.7,70664
BTY,19991129,3.35,3.35,3.35,3.35,500
BWA,19991129,3.97,3.97,3.8,3.83,170261
BWP,19991129,1.08,1.08,1.06,1.06,27166
BWT,19991129,0.023,0.026,0.023,0.026,105600
BYI,19991129,0.88,0.88,0.85,0.85,28125
CAA,19991129,2.03,2.03,1.96,1.96,340170
CAE,19991129,0.024,0.027,0.024,0.026,17810306
CAG,19991129,0.16,0.185,0.155,0.18,9357652
CAI,19991129,0.81,0.81,0.8,0.8,26500
CAO,19991129,0.15,0.16,0.15,0.16,18000
CBA,19991129,26.2,26.45,26.05,26.39,916964
CBI,19991129,1.42,1.42,1.42,1.42,10021
CBL,19991129,0.215,0.22,0.205,0.22,112242
CBN,19991129,0.45,0.45,0.37,0.44,1199584
CBO,19991129,0.11,0.11,0.105,0.105,186335
CBW,19991129,0.72,0.72,0.72,0.72,7000
CCB,19991129,3,3,2.98,3,280304
CCH,19991129,0.13,0.135,0.13,0.135,281690
CCK,19991129,1.9,1.93,1.81,1.88,372957
CCL,19991129,5.1,5.11,5,5.035,336566
CCV,19991129,0.145,0.145,0.14,0.14,80334
CCW,19991129,0.11,0.12,0.11,0.12,40000
CDF,19991129,1.12,1.12,1.12,1.12,18533
CDX,19991129,1.83,1.83,1.75,1.8,16000
CED,19991129,0.52,0.52,0.5,0.5,106000
CEL,19991129,0.61,0.62,0.6,0.6,159000
CEN,19991129,2.69,2.69,2.69,2.69,710
CEP,19991129,2.66,2.67,2.66,2.67,136273
CEQ,19991129,2.38,2.41,2.37,2.41,23100
CEW,19991129,2.8,2.85,2.8,2.85,12845
CEY,19991129,0.6,0.6,0.6,0.6,11950
CFA,19991129,0.092,0.092,0.09,0.091,154912
CFR,19991129,0.063,0.063,0.062,0.063,3307121
CGC,19991129,0.67,0.7,0.67,0.7,105650
CGD,19991129,0.69,0.69,0.66,0.67,153010
CGH,19991129,6.273,6.28,6.2,6.26,1958492
CGP,19991129,0.94,0.94,0.93,0.94,239600
