BHP,19990802,16.849,17.41,16.76,17.38,2052404
BHT,19990802,0.8,0.8,0.8,0.8,103898
BII,19990802,0.432,0.44,0.42,0.44,285629
BIL,19990802,40.65,41.42,40.65,41.42,311285
BIR,19990802,1.06,1.06,1.05,1.05,1767984
BKA,19990802,0.175,0.175,0.175,0.175,15000
BKL,19990802,4.7,4.7,4.68,4.7,4500
BKR,19990802,0.205,0.21,0.205,0.21,55250
BKS,19990802,0.044,0.045,0.043,0.045,2774723
BLO,19990802,0.15,0.15,0.14,0.145,192500
BLR,19990802,0.255,0.275,0.25,0.27,5553051
BMX,19990802,0.14,0.145,0.135,0.135,902277
BNA,19990802,0.03,0.03,0.03,0.03,200000
BOA,19990802,0.67,0.67,0.66,0.66,6000
BOC,19990802,0.22,0.22,0.22,0.22,16000
BOG,19990802,0.335,0.345,0.33,0.335,203580
BOR,19990802,2.528,2.56,2.528,2.56,984804
BPC,19990802,0.325,0.33,0.32,0.325,543925
BPT,19990802,0.026,0.026,0.026,0.026,238277
BQD,19990802,5.75,5.75,5.65,5.7,18853
BRI,19990802,0.23,0.23,0.23,0.23,93000
BRL,19990802,6.19,6.19,6.01,6.08,91316
BRN,19990802,0.36,0.365,0.36,0.36,26380
BRS,19990802,1.34,1.34,1.32,1.32,32625
BRY,19990802,0.41,0.415,0.4,0.405,775443
BRZ,19990802,3.69,3.7,3.6,3.67,20970
BSG,19990802,0.074,0.074,0.074,0.074,36364
BSO,19990802,3.4,3.4,3.4,3.4,6700
BSS,19990802,0.03,0.03,0.03,0.03,396667
BTA,19990802,7.1,7.19,7,7,259470
BTE,19990802,0.72,0.72,0.71,0.71,146739
BTM,19990802,0.37,0.37,0.36,0.36,63127
BTO,19990802,1.37,1.37,1.36,1.37,2199602
BTP,19990802,1.81,1.82,1.79,1.82,154730
BTS,19990802,3.31,3.33,3.31,3.33,13970
BTY,19990802,3.36,3.36,3.36,3.36,5028
BWA,19990802,3.444,3.444,3.32,3.4,309592
BWP,19990802,1.137,1.16,1.137,1.16,128255
CAA,19990802,2.48,2.52,2.48,2.49,165992
CAE,19990802,0.03,0.03,0.029,0.03,3488617
CAG,19990802,0.14,0.155,0.14,0.15,4969085
CAT,19990802,1.1,1.12,1.08,1.1,133488
CBA,19990802,24,24.05,23.81,23.88,1862555
CBI,19990802,1.38,1.38,1.35,1.35,7633
CBL,19990802,0.28,0.28,0.265,0.265,307000
CBO,19990802,0.11,0.11,0.105,0.11,135000
CBS,19990802,10.2,10.2,10,10,14430
CBW,19990802,0.83,0.83,0.83,0.83,90000
CCB,19990802,2.95,2.96,2.95,2.96,340148
CCH,19990802,0.125,0.13,0.12,0.13,25000
CCL,19990802,6.13,6.2,6.03,6.18,419046
CCR,19990802,0.048,0.048,0.047,0.048,237166
CCV,19990802,0.135,0.135,0.13,0.13,119330
CDF,19990802,1.13,1.13,1.1,1.12,350535
CDX,19990802,1.3,1.3,1.27,1.3,18000
CEP,19990802,2.68,2.72,2.66,2.72,59508
CEQ,19990802,1.798,1.81,1.798,1.8,55531
CEW,19990802,2.15,2.15,2.15,2.15,6360
CEY,19990802,0.8,0.8,0.8,0.8,32245
CFA,19990802,0.125,0.125,0.125,0.125,6000
CFR,19990802,0.012,0.013,0.011,0.013,4002446
CFS,19990802,0.85,0.85,0.85,0.85,32496
CGC,19990802,1.19,1.2,1.16,1.18,129267
CGD,19990802,0.61,0.69,0.61,0.65,780190
CGH,19990802,5.35,5.35,5.25,5.27,827769
CGN,19990802,0.071,0.074,0.071,0.074,200000
CHF,19990802,0.8,0.8,0.78,0.78,119400
CHL,19990802,0.365,0.37,0.365,0.37,107000
CHV,19990802,0.245,0.245,0.24,0.24,249066
CHY,19990802,1.9,1.9,1.86,1.86,9226
CIA,19990802,0.9,0.9,0.89,0.89,2500
CIC,19990802,0.14,0.155,0.135,0.145,2690929
CID,19990802,0.75,0.78,0.75,0.78,23200
CIH,19990802,0.25,0.25,0.25,0.25,80000
CIM,19990802,0.07,0.07,0.07,0.07,70000
CIN,19990802,10,10,10,10,2000
CIP,19990802,1.85,1.86,1.85,1.85,38730
CIR,19990802,1.17,1.2,1.17,1.19,17300
CKG,19990802,0.024,0.024,0.024,0.024,100000
CKS,19990802,0.37,0.37,0.37,0.37,4000
CLI,19990802,8.6,8.75,8.5,8.75,76454
CLL,19990802,3.21,3.21,3.2,3.2,5000
CLO,19990802,0.65,0.65,0.65,0.65,16500
CLR,19990802,0.74,0.74,0.73,0.73,24050
CMC,19990802,7.4,7.5,7.4,7.45,452516
CMF,19990802,1.09,1.1,1.09,1.09,156853
CML,19990802,8.99,8.99,8.85,8.92,587757
CMR,19990802,0.35,0.35,0.35,0.35,5000
CMU,19990802,1.16,1.19,1.15,1.18,69000
CMZ,19990802,0.4,0.4,0.37,0.37,407532
CND,19990802,3.5,3.5,3.4,3.45,16184
CNG,19990802,0.4,0.4,0.395,0.395,42778
CNM,19990802,0.029,0.029,0.028,0.028,8000
CNN,19990802,0.17,0.17,0.17,0.17,58332
CNT,19990802,0.09,0.09,0.09,0.09,88900
COA,19990802,2.37,2.37,2.35,2.37,67770
COC,19990802,1.83,1.86,1.83,1.86,51024
COG,19990802,0.06,0.06,0.06,0.06,151301
COH,19990802,13.08,13.1,12.8,12.8,16329
CPA,19990802,0.98,0.99,0.98,0.98,6720000
CPB,19990802,4.3,4.35,4.3,4.35,7470
CPC,19990802,0.065,0.066,0.065,0.065,342000
CPI,19990802,2.37,2.37,2.37,2.37,1040
CPM,19990802,6.1,6.1,6,6,3100
CPU,19990802,18.15,18.2,18.01,18.1,110750
CQT,19990802,0.255,0.255,0.25,0.25,104701
CRG,19990802,9.26,9.29,9.1,9.29,12746
CRS,19990802,0.3,0.3,0.29,0.29,59713
CRU,19990802,1.07,1.07,1.07,1.07,3500
CRV,19990802,0.48,0.48,0.42,0.43,44001
CSA,19990802,0.36,0.36,0.345,0.35,299724
CSL,19990802,13.11,13.11,12.7,12.8,82862
CSM,19990802,0.221,0.221,0.215,0.22,51875
CSP,19990802,0.34,0.34,0.33,0.33,28799
CSR,19990802,4.19,4.23,4.13,4.23,1059629
CSY,19990802,0.09,0.09,0.09,0.09,6750
CTL,19990802,5.858,5.858,5.7,5.77,10787
CTR,19990802,0.23,0.23,0.225,0.23,839661
CTX,19990802,3.14,3.2,3.08,3.12,329572
CUE,19990802,0.064,0.064,0.06,0.06,563600
CUP,19990802,1.34,1.34,1.34,1.34,3750
CUT,19990802,0.17,0.17,0.15,0.15,1667
CWI,19990802,1.57,1.57,1.55,1.57,57929
CWO,19990802,3.51,3.52,3.5,3.51,6909850
CXA,19990802,0.1,0.1,0.1,0.1,150000
CXP,19990802,2.7,2.71,2.7,2.7,66200
DAD,19990802,4.152,4.152,4,4.1,50070
DAH,19990802,0.16,0.16,0.16,0.16,18220
DAR,19990802,0.95,0.95,0.95,0.95,20601
DCI,19990802,0.071,0.078,0.07,0.078,118500
DEF,19990802,0.035,0.036,0.035,0.036,630952
DGD,19990802,2.25,2.25,2.18,2.18,168863
DGM,19990802,0.011,0.011,0.01,0.011,12853112
DGN,19990802,0.058,0.058,0.058,0.058,89723
DIO,19990802,0.038,0.04,0.038,0.04,258914
DJS,19990802,1.25,1.25,1.23,1.25,1025408
DJW,19990802,3.74,3.75,3.7,3.7,17056
DKS,19990802,9,9,9,9,1200
DLS,19990802,0.049,0.049,0.049,0.049,50000
DNR,19990802,0.49,0.49,0.48,0.48,124970
DNS,19990802,0.063,0.065,0.063,0.064,404796
DOM,19990802,0.345,0.355,0.34,0.355,43419
DOR,19990802,0.205,0.21,0.205,0.21,26000
DRA,19990802,0.038,0.038,0.038,0.038,78100
DRN,19990802,0.077,0.083,0.077,0.083,76278
DSH,19990802,0.65,0.65,0.63,0.63,78500
DSW,19990802,0.084,0.09,0.084,0.09,304666
DTL,19990802,2.65,2.65,2.65,2.65,4000
DUI,19990802,1.42,1.42,1.42,1.42,27248
DVD,19990802,0.65,0.65,0.64,0.64,38900
DVN,19990802,0.63,0.63,0.63,0.63,43000
DVT,19990802,0.365,0.37,0.355,0.36,3017082
EAM,19990802,1.12,1.13,1.1,1.12,12982
EBG,19990802,0.11,0.11,0.1,0.1,6000
EBR,19990802,0.16,0.17,0.16,0.17,223282
ECA,19990802,0.46,0.46,0.46,0.46,4000
ECM,19990802,0.36,0.36,0.36,0.36,8500
ECP,19990802,2.39,2.4,2.36,2.37,937730
ECU,19990802,0.095,0.095,0.091,0.095,160000
EDI,19990802,3.64,3.64,3.57,3.58,57668
EEC,19990802,0.3,0.31,0.3,0.3,141500
EGL,19990802,0.098,0.098,0.098,0.098,20000
ELA,19990802,0.085,0.087,0.083,0.083,785700
EML,19990802,3.05,3.05,2.97,3.05,205738
EMM,19990802,0.25,0.25,0.25,0.25,2000
EMP,19990802,0.367,0.395,0.367,0.395,32375
ENE,19990802,4.76,4.8,4.72,4.72,27032
ENV,19990802,0.91,0.93,0.91,0.92,205680
EQT,19990802,8,8,7.9,7.9,4047
ERA,19990802,1.91,1.91,1.9,1.9,3750
ERG,19990802,2.9,2.9,2.83,2.89,293732
ERS,19990802,1.01,1.01,1.01,1.01,4000
ESE,19990802,0.38,0.38,0.38,0.38,62000
ESI,19990802,0.29,0.29,0.28,0.28,23000
ETR,19990802,4.8,4.8,4.55,4.62,107002
EWL,19990802,0.37,0.37,0.37,0.37,5000
EWN,19990802,0.43,0.44,0.41,0.41,74800
EZY,19990802,0.33,0.33,0.33,0.33,13400
FAF,19990802,0.58,0.58,0.57,0.57,42301
FAR,19990802,0.115,0.115,0.115,0.115,34559
FBG,19990802,4.48,4.48,4.38,4.39,2591534
FCL,19990802,2.32,2.32,2.23,2.3,353578
FDR,19990802,0.69,0.75,0.69,0.75,29390
FFL,19990802,1.931,1.931,1.89,1.89,30200
FGR,19990802,0.047,0.049,0.043,0.047,217375
FHF,19990802,9.55,9.65,9.45,9.55,184833
FHL,19990802,1.2,1.21,1.16,1.16,57215
FIF,19990802,5.01,5.03,4.93,5.03,106769
FIG,19990802,0.025,0.026,0.025,0.026,1805505
FKP,19990802,1.083,1.083,1.06,1.08,13765
FLT,19990802,8.2,9.3,8.2,8.8,49068
FMH,19990802,1.813,1.813,1.78,1.78,50456
FOA,19990802,9.945,9.945,9.6,9.6,80771
FPF,19990802,1.06,1.06,1.03,1.03,4675
FPG,19990802,0.62,0.64,0.62,0.64,58173
FRI,19990802,0.295,0.3,0.295,0.3,478000
FRO,19990802,0.11,0.12,0.11,0.12,130343
FSR,19990802,0.042,0.042,0.042,0.042,4922
FST,19990802,3.02,3.02,2.99,2.99,25672
FTR,19990802,0.36,0.36,0.34,0.35,261750
FTU,19990802,0.023,0.023,0.017,0.02,430000
FWD,19990802,1.74,1.75,1.74,1.75,21144
FWF,19990802,0.64,0.64,0.64,0.64,10000
FXF,19990802,0.62,0.62,0.59,0.6,175394
FXJ,19990802,4.782,4.782,4.65,4.7,470878
FZC,19990802,4.27,4.27,4.27,4.27,3574
GAN,19990802,1.14,1.14,1.12,1.12,236693
GAW,19990802,0.045,0.046,0.045,0.046,151784
GBG,19990802,0.14,0.14,0.14,0.14,5000
GBL,19990802,0.44,0.44,0.41,0.41,51500
GCR,19990802,0.07,0.07,0.07,0.07,125290
GDH,19990802,0.064,0.064,0.064,0.064,8000
GDM,19990802,0.4,0.41,0.4,0.41,73250
GDN,19990802,0.051,0.054,0.051,0.054,130000
GDP,19990802,3.06,3.1,3.05,3.1,27749
GED,19990802,0.32,0.32,0.3,0.3,176827
GEE,19990802,1.41,1.46,1.4,1.46,75280
GEG,19990802,0.32,0.32,0.32,0.32,7401
GFD,19990802,0.63,0.63,0.63,0.63,335
GGN,19990802,0.1,0.12,0.1,0.12,84375
GGR,19990802,0.046,0.046,0.044,0.044,47696
GGS,19990802,0.023,0.023,0.021,0.021,300000
GGY,19990802,0.044,0.044,0.044,0.044,108567
GHG,19990802,1.514,1.514,1.48,1.51,21656
GHM,19990802,0.055,0.057,0.055,0.057,100000
GHP,19990802,1.23,1.25,1.23,1.25,112102
GIL,19990802,0.5,0.5,0.49,0.49,73000
GIO,19990802,3.65,3.67,3.6,3.647,348372
GLD,19990802,0.94,0.94,0.92,0.93,342414
GLP,19990802,0.035,0.035,0.035,0.035,50000
GME,19990802,0.092,0.092,0.092,0.092,50000
GMF,19990802,1.47,1.49,1.46,1.48,2782196
GMS,19990802,0.36,0.36,0.36,0.36,4000
GNC,19990802,8.8,8.8,8.8,8.8,2736
GNR,19990802,0.038,0.038,0.038,0.038,80000
GNS,19990802,1.554,1.554,1.5,1.5,25930
GOW,19990802,1.96,1.96,1.95,1.95,5078
GPN,19990802,0.078,0.078,0.071,0.074,1556896
GPO,19990802,0.36,0.36,0.35,0.35,39230
GPT,19990802,2.66,2.66,2.63,2.65,1051852
GRA,19990802,0.65,0.73,0.61,0.73,101518
GRC,19990802,0.105,0.105,0.105,0.105,40524
GRI,19990802,0.11,0.11,0.11,0.11,15033
GRN,19990802,0.064,0.064,0.064,0.064,10000
GRV,19990802,0.58,0.58,0.58,0.58,616
GSE,19990802,0.052,0.058,0.051,0.058,338436
GSP,19990802,1.25,1.25,1.25,1.25,17214
GTL,19990802,0.12,0.12,0.12,0.12,13000
GTM,19990802,0.062,0.063,0.061,0.063,172000
GTN,19990802,0.342,0.342,0.32,0.325,44467
GTP,19990802,2.27,2.27,2.18,2.18,155463
GTS,19990802,0.46,0.48,0.46,0.47,234000
GUD,19990802,1.842,1.85,1.842,1.85,33824
GUL,19990802,0.076,0.076,0.074,0.074,146100
GVM,19990802,0.069,0.069,0.065,0.065,225750
GWT,19990802,2.69,2.69,2.6,2.6,93180
GYM,19990802,0.26,0.26,0.255,0.255,15455
GZL,19990802,1.72,1.72,1.7,1.7,18000
HAH,19990802,4.41,4.41,4.32,4.35,289737
HAM,19990802,2.05,2.08,2,2,4717
HAR,19990802,0.335,0.335,0.33,0.33,80071
HBL,19990802,0.42,0.425,0.415,0.415,87000
HCL,19990802,0.66,0.66,0.66,0.66,5300
HCO,19990802,6.73,6.73,6.73,6.73,283
HDR,19990802,0.083,0.083,0.078,0.08,1820171
HEI,19990802,0.24,0.24,0.24,0.24,67834
HFY,19990802,0.87,0.87,0.86,0.86,136104
HGL,19990802,0.75,0.75,0.75,0.75,251
HHM,19990802,0.04,0.04,0.04,0.04,300000
HIC,19990802,0.53,0.53,0.51,0.51,373454
HIG,19990802,0.265,0.265,0.265,0.265,3139
HIH,19990802,1.8,1.84,1.78,1.84,329105
HIL,19990802,2.42,2.42,2.4,2.4,6613
HLL,19990802,0.074,0.074,0.07,0.07,176500
HLM,19990802,0.15,0.15,0.115,0.115,346384
HLN,19990802,0.72,0.73,0.72,0.73,800332
HLX,19990802,0.22,0.22,0.215,0.22,278136
HLY,19990802,4.2,4.23,4.2,4.2,30480
HMC,19990802,0.044,0.044,0.044,0.044,50000
HNG,19990802,1.36,1.36,1.35,1.35,4000
HPL,19990802,1.84,1.84,1.79,1.79,37000
HRP,19990802,1.38,1.38,1.37,1.37,20150
HRR,19990802,0.14,0.14,0.14,0.14,254000
HRT,19990802,0.165,0.165,0.165,0.165,75100
HRW,19990802,1.91,1.91,1.85,1.85,74822
HSL,19990802,1.83,1.83,1.76,1.78,24477
HVN,19990802,14.75,14.75,14.59,14.75,88618
HWI,19990802,0.83,0.83,0.81,0.81,64823
IAM,19990802,2.43,2.43,2.398,2.398,56400
ICE,19990802,0.77,0.77,0.74,0.74,165300
ICN,19990802,0.16,0.16,0.16,0.16,10000
IDT,19990802,1.6,1.6,1.59,1.59,2800
IFA,19990802,0.81,0.81,0.79,0.79,130400
IFT,19990802,1.63,1.64,1.61,1.64,603617
IGM,19990802,0.08,0.08,0.08,0.08,76655
IGP,19990802,2.25,2.25,2.25,2.25,3146
IHN,19990802,0.33,0.33,0.33,0.33,16440
IHY,19990802,0.235,0.235,0.225,0.225,311779
IIT,19990802,1.46,1.46,1.46,1.46,57220
ILU,19990802,3.55,3.55,3.45,3.45,92686
IMP,19990802,0.11,0.11,0.11,0.11,548600
INC,19990802,1.56,1.56,1.56,1.56,7817
INF,19990802,0.255,0.26,0.255,0.26,81000
INM,19990802,0.02,0.02,0.018,0.018,7218
INX,19990802,0.22,0.22,0.21,0.21,42000
IPH,19990802,1.94,1.94,1.9,1.9,132236
IPY,19990802,0.98,0.99,0.98,0.98,61294
IRC,19990802,0.091,0.105,0.091,0.095,1425500
ITC,19990802,0.15,0.15,0.14,0.15,340000
ITP,19990802,0.15,0.15,0.15,0.15,1000
IXL,19990802,3.08,3.18,2.95,3.058,231019
JBG,19990802,0.41,0.42,0.41,0.41,31550
JFC,19990802,0.7,0.7,0.7,0.7,31000
JLA,19990802,0.055,0.06,0.055,0.06,360487
JOD,19990802,0.012,0.014,0.012,0.014,4772
JRV,19990802,0.05,0.052,0.05,0.052,30000
JUP,19990802,3.88,3.9,3.85,3.88,87438
JWM,19990802,3.6,3.6,3.3,3.363,7300
JYC,19990802,1.98,1.98,1.98,1.98,7271
KBG,19990802,0.57,0.64,0.57,0.64,121100
KCG,19990802,0.11,0.11,0.105,0.105,40000
KCN,19990802,0.55,0.62,0.55,0.62,180625
KIC,19990802,1.35,1.35,1.34,1.34,11000
KIM,19990802,0.51,0.53,0.51,0.53,105000
KMN,19990802,0.048,0.054,0.048,0.054,3870414
KRS,19990802,0.083,0.085,0.083,0.083,84500
KRZ,19990802,0.019,0.019,0.018,0.018,160000
KSM,19990802,0.115,0.115,0.11,0.115,767150
KYC,19990802,3.55,3.55,3.5,3.53,34800
KYD,19990802,0.23,0.25,0.22,0.23,924700
LAC,19990802,5,5.06,4.95,5.06,105299
LAF,19990802,0.11,0.115,0.1,0.115,372000
LEG,19990802,0.16,0.16,0.16,0.16,5659
LEI,19990802,6.024,6.024,5.77,5.89,168965
LEO,19990802,0.155,0.155,0.15,0.15,1006251
LHG,19990802,1.18,1.19,1.15,1.15,4112847
LIB,19990802,0.96,0.98,0.96,0.96,287200
LKO,19990802,0.017,0.017,0.017,0.017,140000
LLC,19990802,19.084,19.1,18.86,19.04,664053
LNN,19990802,3.7,3.7,3.7,3.7,50308
LON,19990802,0.23,0.23,0.2,0.21,14355
LSG,19990802,0.67,0.68,0.67,0.68,30000
LVN,19990802,0.25,0.25,0.24,0.24,32795
LWT,19990802,0.8,0.8,0.79,0.8,44712
LYG,19990802,0.16,0.16,0.16,0.16,3000
MAC,19990802,0.09,0.09,0.09,0.09,13000
MAG,19990802,1.6,1.6,1.6,1.6,2599
MAH,19990802,0.358,0.365,0.355,0.36,370513
MAX,19990802,1.11,1.11,1.11,1.11,1000
MAY,19990802,5.2,5.2,5.14,5.16,464029
MBC,19990802,13.4,13.4,13.4,13.4,100
MBG,19990802,0.037,0.037,0.037,0.037,506
MBL,19990802,20.141,20.15,19.9,20,169377
MBP,19990802,0.3,0.3,0.26,0.3,126787
MCA,19990802,0.6,0.62,0.6,0.62,99320
MCI,19990802,0.2,0.2,0.2,0.2,320000
MCP,19990802,0.82,0.82,0.8,0.8,26834
MCT,19990802,0.21,0.21,0.21,0.21,5000
MDC,19990802,2.3,2.3,2.3,2.3,615
MED,19990802,0.52,0.53,0.5,0.51,561553
MEE,19990802,0.095,0.095,0.095,0.095,11000
MEM,19990802,1.12,1.12,1.12,1.12,23
MGD,19990802,0.45,0.46,0.45,0.46,40000
MGG,19990802,0.029,0.03,0.029,0.03,500000
MGR,19990802,3.22,3.23,3.22,3.23,2299636
MGW,19990802,3.088,3.088,3.07,3.07,4850
MIC,19990802,0.044,0.044,0.042,0.042,479000
MIK,19990802,0.883,0.9,0.88,0.9,153894
MIM,19990802,1.27,1.27,1.25,1.26,6528344
MIV,19990802,0.23,0.23,0.23,0.23,16196
MJN,19990802,0.22,0.22,0.215,0.215,100313
MLT,19990802,9.09,9.09,9.09,9.09,550
MMD,19990802,0.29,0.295,0.285,0.295,453280
MME,19990802,0.95,0.96,0.95,0.96,24200
MMF,19990802,1.9,1.9,1.9,1.9,7100
MND,19990802,3,3,3,3,2000
MNG,19990802,0.097,0.097,0.097,0.097,45000
MOB,19990802,0.93,0.93,0.91,0.91,39600
MOD,19990802,0.12,0.12,0.12,0.12,2500
MOM,19990802,0.05,0.05,0.05,0.05,36000
MOO,19990802,0.07,0.07,0.07,0.07,173950
MOS,19990802,0.195,0.195,0.185,0.195,152143
MPH,19990802,0.44,0.48,0.44,0.46,313573
MPO,19990802,0.105,0.105,0.1,0.1,619793
MQL,19990802,0.29,0.29,0.28,0.285,82000
MRC,19990802,0.094,0.094,0.093,0.093,150000
MRD,19990802,0.77,0.78,0.77,0.77,46872
MRH,19990802,0.5,0.5,0.5,0.5,40000
MRL,19990802,1.92,1.92,1.91,1.91,17500
MRM,19990802,0.58,0.62,0.58,0.59,166513
MSC,19990802,0.11,0.11,0.11,0.11,1
MST,19990802,3.02,3.02,2.95,2.95,13500
MTB,19990802,0.115,0.12,0.115,0.12,269200
MTC,19990802,0.122,0.122,0.105,0.105,189555
MTD,19990802,0.11,0.11,0.11,0.11,40000
MTL,19990802,1.44,1.44,1.42,1.42,16001
MTR,19990802,0.27,0.28,0.265,0.275,1361895
MUR,19990802,0.405,0.42,0.405,0.405,124000
MXI,19990802,0.385,0.39,0.385,0.39,1828000
MYO,19990802,4.9,4.98,4.9,4.9,42865
MZG,19990802,0.073,0.073,0.071,0.071,40000
NAB,19990802,23.25,23.28,22.95,23.09,3185080
NAM,19990802,0.85,0.85,0.84,0.84,43850
NBH,19990802,3.47,3.69,3.45,3.65,7602379
NCM,19990802,3.651,3.651,3.55,3.56,241991
NCP,19990802,13.3,13.5,13.3,13.43,2451280
NDY,19990802,1.11,1.11,1.08,1.1,3063079
NEV,19990802,2.479,2.48,2.46,2.48,100700
NEX,19990802,0.039,0.039,0.033,0.033,230000
NFD,19990802,2.72,2.76,2.71,2.726,124353
NFG,19990802,0.24,0.25,0.24,0.24,20000
NFM,19990802,3.277,3.277,3.2,3.2,2300
NHG,19990802,0.195,0.2,0.195,0.195,40800
NHM,19990802,0.015,0.015,0.015,0.015,100000
NHR,19990802,0.73,0.73,0.72,0.72,10900
NIX,19990802,1.13,1.13,1.13,1.13,7000
