AAA,19990607,1.6,1.62,1.56,1.56,715210
AAP,19990607,4.931,4.931,4.79,4.8,945527
AAR,19990607,0.014,0.015,0.014,0.015,27000
AAV,19990607,0.225,0.225,0.21,0.21,30000
ABC,19990607,0.92,0.93,0.92,0.92,1240552
ABD,19990607,0.022,0.025,0.02,0.025,232723
ABG,19990607,2.4,2.4,2.36,2.36,1008814
ABR,19990607,0.076,0.084,0.076,0.08,225000
ACY,19990607,0.81,0.81,0.79,0.8,265100
ADA,19990607,1.5,1.51,1.47,1.51,13155
ADB,19990607,5.75,5.76,5.73,5.76,49103
ADM,19990607,0.053,0.053,0.053,0.053,3000
ADX,19990607,0.15,0.15,0.15,0.15,10000
ADZ,19990607,2.809,2.9,2.809,2.88,39340
AEL,19990607,0.235,0.24,0.235,0.235,204630
AET,19990607,0.19,0.19,0.19,0.19,9500
AEV,19990607,0.32,0.32,0.31,0.315,853494
AEX,19990607,0.013,0.013,0.013,0.013,160000
AFF,19990607,0.285,0.285,0.285,0.285,6518
AFI,19990607,2.8,2.81,2.77,2.8,120405
AGH,19990607,0.55,0.56,0.55,0.56,26000
AGL,19990607,9.65,9.71,9.48,9.5,1193065
AGR,19990607,0.22,0.22,0.2,0.2,156000
AGS,19990607,0.021,0.021,0.02,0.02,1316000
AGT,19990607,0.235,0.235,0.225,0.23,117500
AGY,19990607,0.2,0.2,0.2,0.2,1000
AHD,19990607,3.92,3.92,3.9,3.92,7550
AHH,19990607,0.51,0.51,0.5,0.5,30000
AHX,19990607,0.9,0.91,0.89,0.9,303220
AIE,19990607,0.305,0.31,0.3,0.3,422060
AIP,19990607,1.03,1.04,1.03,1.03,1601437
AIS,19990607,0.23,0.23,0.23,0.23,45000
AIU,19990607,0.035,0.035,0.035,0.035,10000
AIX,19990607,2.15,2.15,2.11,2.13,539743
AJO,19990607,1.65,1.68,1.65,1.68,316509
AJR,19990607,0.82,0.82,0.82,0.82,8480
AJS,19990607,1.01,1.01,1,1,84000
AKC,19990607,3.5,3.5,3.45,3.45,12460
ALA,19990607,0.36,0.36,0.35,0.35,20703
ALL,19990607,11.26,11.26,11.26,11.26,145780
ALZ,19990607,1.4,1.4,1.38,1.38,150000
AMC,19990607,8.4,8.6,8.4,8.5,484062
AMI,19990607,0.049,0.051,0.049,0.051,140000
AML,19990607,1,1,0.98,0.99,137931
AMP,19990607,16.741,16.83,16.65,16.7,865384
AMS,19990607,0.063,0.063,0.063,0.063,24000
