BHP,19991014,17.552,18,17.5,17.95,3751712
BHT,19991014,0.88,0.89,0.88,0.89,105345
BIC,19991014,0.24,0.24,0.24,0.24,5000
BII,19991014,0.355,0.37,0.35,0.37,66291
BIL,19991014,45,45.998,44.7,45.998,431977
BIR,19991014,0.78,0.83,0.78,0.81,666221
BKA,19991014,0.16,0.17,0.16,0.17,100000
BKL,19991014,4.7,4.7,4.68,4.68,2036
BKR,19991014,0.225,0.225,0.225,0.225,20000
BKS,19991014,0.077,0.09,0.076,0.083,10871276
BLO,19991014,0.13,0.13,0.13,0.13,16780
BLR,19991014,0.35,0.35,0.345,0.35,417700
BMX,19991014,0.115,0.12,0.115,0.115,95380
BNA,19991014,0.038,0.04,0.038,0.04,403000
BOA,19991014,0.88,0.92,0.88,0.92,147685
BOG,19991014,0.34,0.34,0.33,0.33,108300
BOR,19991014,2.53,2.63,2.49,2.63,4589234
BPC,19991014,0.31,0.33,0.31,0.33,1274381
BPT,19991014,0.024,0.024,0.024,0.024,100000
BQD,19991014,5.52,5.55,5.4,5.44,5451
BRI,19991014,0.275,0.28,0.275,0.28,7000
BRL,19991014,6.7,6.82,6.6,6.82,430891
BRS,19991014,1.285,1.285,1.22,1.24,204274
BRY,19991014,0.35,0.365,0.34,0.35,664879
BRZ,19991014,4.178,4.2,4.108,4.108,72771
BSG,19991014,0.11,0.115,0.11,0.11,210000
BSS,19991014,0.029,0.039,0.028,0.033,5550262
BTA,19991014,5.153,5.22,5.05,5.22,105696
BTE,19991014,0.72,0.72,0.71,0.71,145106
BTG,19991014,0.75,0.75,0.72,0.72,48000
BTM,19991014,0.39,0.39,0.39,0.39,12000
BTO,19991014,1.35,1.38,1.35,1.36,904528
BTP,19991014,1.75,1.76,1.74,1.76,16800
BTY,19991014,3.25,3.25,3.22,3.22,1758
BWA,19991014,3.82,3.95,3.77,3.89,661991
BWP,19991014,1.12,1.12,1.1,1.1,30000
BWT,19991014,0.021,0.021,0.021,0.021,41000
BYI,19991014,0.72,0.72,0.72,0.72,4313
CAA,19991014,2.18,2.18,2.16,2.16,2125299
CAG,19991014,0.12,0.12,0.115,0.12,505439
CAI,19991014,0.72,0.72,0.72,0.72,10000
CAT,19991014,1.53,1.64,1.52,1.57,1160084
CBA,19991014,24.253,24.65,24.1,24.6,2043648
CBI,19991014,1.41,1.41,1.41,1.41,1000
CBL,19991014,0.195,0.195,0.19,0.195,133600
CBN,19991014,0.066,0.066,0.066,0.066,23000
CBO,19991014,0.12,0.12,0.115,0.115,122000
CBW,19991014,0.74,0.76,0.73,0.74,59300
CCB,19991014,3.09,3.13,3.08,3.08,226482
CCH,19991014,0.115,0.115,0.11,0.11,161500
CCL,19991014,5.46,5.46,5.34,5.4,1338370
CCV,19991014,0.14,0.14,0.13,0.13,64000
CDF,19991014,1.08,1.08,1.07,1.07,22728
CDK,19991014,1,1,1,1,2000
CDN,19991014,0.14,0.14,0.14,0.14,7000
CEA,19991014,0.175,0.175,0.16,0.17,204950
CEL,19991014,0.63,0.75,0.62,0.75,1905146
CEN,19991014,2.65,2.65,2.59,2.59,173675
CEP,19991014,2.63,2.63,2.57,2.57,123352
CEQ,19991014,2.05,2.09,2.04,2.09,66009
CEW,19991014,2.4,2.4,2.38,2.38,41840
CEY,19991014,0.65,0.65,0.65,0.65,481
CFR,19991014,0.061,0.063,0.055,0.058,18065319
CGC,19991014,0.73,0.73,0.73,0.73,57292
CGD,19991014,0.54,0.58,0.54,0.58,83265
CGH,19991014,5.61,5.72,5.54,5.71,1050298
CGP,19991014,0.9,0.9,0.89,0.89,386633
CHF,19991014,0.66,0.69,0.64,0.67,281106
CHL,19991014,0.24,0.24,0.235,0.235,6187
CHO,19991014,11.9,11.9,11.9,11.9,377
CHQ,19991014,1.03,1.03,1.03,1.03,4000
CHV,19991014,0.285,0.285,0.285,0.285,3000
CHY,19991014,1.86,1.96,1.86,1.95,23460
CIA,19991014,0.6,0.6,0.58,0.59,410265
CID,19991014,0.41,0.42,0.41,0.42,38000
CIH,19991014,0.19,0.19,0.185,0.19,62078
CIM,19991014,0.072,0.072,0.072,0.072,20000
CIN,19991014,10,10,10,10,625
CIP,19991014,1.9,1.9,1.88,1.9,29768
CIR,19991014,1.89,1.9,1.85,1.85,49000
CIS,19991014,0.08,0.08,0.08,0.08,1000
CKS,19991014,0.3,0.3,0.3,0.3,7500
CLI,19991014,4.55,4.55,4.41,4.47,155353
CLK,19991014,0.81,0.81,0.81,0.81,9600
CLL,19991014,2.6,2.6,2.6,2.6,1000
CLO,19991014,0.56,0.56,0.56,0.56,85000
CMC,19991014,8.59,8.8,8.45,8.8,823191
CMF,19991014,1.11,1.11,1.11,1.11,34647
CML,19991014,7.95,7.98,7.86,7.97,4215546
CMQ,19991014,0.305,0.33,0.305,0.32,114789
CMU,19991014,1.12,1.12,1.11,1.11,58910
CMX,19991014,0.2,0.21,0.2,0.21,43000
CMZ,19991014,0.23,0.23,0.22,0.225,364219
CNA,19991014,14.75,14.75,14.75,14.75,252
CND,19991014,3.36,3.38,3.35,3.38,22039
CNG,19991014,0.51,0.51,0.51,0.51,27300
CNN,19991014,0.19,0.195,0.19,0.195,100000
CNT,19991014,0.13,0.13,0.125,0.125,655730
COA,19991014,2.3,2.31,2.3,2.31,35785
COC,19991014,1.92,1.92,1.89,1.92,81749
COF,19991014,1.78,1.84,1.78,1.84,10820
COG,19991014,0.058,0.058,0.053,0.055,54873
COH,19991014,16.7,17.15,16.25,16.9,125001
CPA,19991014,0.94,0.95,0.93,0.95,374323
CPB,19991014,4.3,4.3,4.26,4.3,23783
CPI,19991014,2.4,2.4,2.4,2.4,11940
CQT,19991014,0.295,0.3,0.28,0.285,1163500
CRG,19991014,8.8,8.8,8.6,8.63,25694
CRS,19991014,0.36,0.36,0.345,0.345,51633
CRT,19991014,0.78,0.8,0.78,0.8,126294
CRU,19991014,0.94,0.94,0.94,0.94,12000
CRV,19991014,0.43,0.43,0.43,0.43,1000
CSA,19991014,0.265,0.265,0.26,0.26,168000
CSL,19991014,18.491,19.05,18,18.953,217342
CSM,19991014,0.21,0.215,0.21,0.215,245803
CSP,19991014,0.38,0.38,0.38,0.38,3000
CSR,19991014,3.71,3.71,3.65,3.68,4261894
CTL,19991014,6.43,6.5,6.43,6.44,84140
CTO,19991014,0.13,0.13,0.13,0.13,20000
CTR,19991014,0.245,0.25,0.24,0.24,474300
CTX,19991014,2.82,2.82,2.7,2.7,616645
CUE,19991014,0.074,0.076,0.074,0.076,853000
CVN,19991014,0.075,0.075,0.073,0.073,13600
CWO,19991014,3.28,3.3,3.22,3.27,8679400
CWP,19991014,0.92,0.92,0.92,0.92,18908
CXA,19991014,0.1,0.1,0.1,0.1,25000
CXP,19991014,2.65,2.65,2.6,2.6,39154
CYG,19991014,4.9,4.9,4.9,4.9,3000
DAD,19991014,4.35,4.37,4.34,4.34,86167
DCI,19991014,0.063,0.063,0.062,0.062,50000
DDV,19991014,0.1,0.1,0.1,0.1,30000
DEF,19991014,0.039,0.039,0.036,0.038,721370
DFT,19991014,0.28,0.28,0.27,0.27,674467
DGD,19991014,2.868,2.93,2.82,2.82,1263303
DGM,19991014,0.008,0.008,0.007,0.007,222500
DGN,19991014,0.056,0.056,0.056,0.056,30000
DIO,19991014,0.054,0.055,0.051,0.052,1745800
DJS,19991014,1.23,1.25,1.22,1.24,1426225
DJW,19991014,3.9,3.97,3.88,3.95,91246
DKS,19991014,9.5,9.5,9.5,9.5,250
DLS,19991014,0.038,0.038,0.038,0.038,250000
DNS,19991014,0.075,0.075,0.075,0.075,181990
DOR,19991014,0.265,0.27,0.265,0.265,213800
DRD,19991014,2.85,2.85,2.85,2.85,57500
DRE,19991014,0.44,0.455,0.44,0.455,356776
DRN,19991014,0.056,0.056,0.056,0.056,91234
DSH,19991014,0.66,0.67,0.65,0.67,74250
DSW,19991014,0.07,0.07,0.069,0.07,275000
DTL,19991014,2.99,3.05,2.99,3.05,7000
DUI,19991014,1.47,1.47,1.47,1.47,1960
DVD,19991014,0.6,0.63,0.6,0.63,88698
DVN,19991014,0.53,0.53,0.52,0.52,72500
DVT,19991014,0.6,0.65,0.58,0.65,7239493
EAM,19991014,1.25,1.26,1.25,1.25,16083
EBG,19991014,0.085,0.085,0.085,0.085,3000
EBR,19991014,0.15,0.155,0.15,0.155,58225
EBT,19991014,0.33,0.33,0.32,0.32,238638
ECP,19991014,2.24,2.3,2.24,2.29,739775
ECU,19991014,0.061,0.068,0.061,0.068,120000
EDI,19991014,3.26,3.26,3.19,3.2,72853
EEC,19991014,0.215,0.22,0.21,0.22,624876
EGD,19991014,0.115,0.125,0.11,0.115,1601424
EGO,19991014,0.135,0.135,0.135,0.135,10000
EIS,19991014,0.792,0.792,0.75,0.76,164450
EKL,19991014,0.2,0.2,0.2,0.2,2000
EML,19991014,2.665,2.81,2.58,2.81,740864
EMM,19991014,0.13,0.13,0.13,0.13,7000
EMP,19991014,0.88,0.95,0.88,0.95,187089
ENE,19991014,7.292,7.3,7,7.28,92736
ENV,19991014,0.85,0.86,0.84,0.85,504209
EQR,19991014,0.105,0.13,0.105,0.125,855000
ERA,19991014,2.16,2.16,2.12,2.15,16682
ERG,19991014,6.5,6.75,6.43,6.7,939365
ESE,19991014,0.39,0.39,0.39,0.39,500
ESI,19991014,0.28,0.28,0.28,0.28,30085
ETL,19991014,0.098,0.12,0.097,0.115,11761645
ETR,19991014,4.33,4.4,4.3,4.4,58550
EWL,19991014,0.43,0.43,0.42,0.43,54600
EXO,19991014,0.225,0.23,0.225,0.23,77175
EXS,19991014,0.24,0.24,0.24,0.24,14000
EZY,19991014,0.532,0.532,0.49,0.49,259535
FAF,19991014,0.55,0.55,0.55,0.55,15601
FAN,19991014,0.52,0.52,0.51,0.51,106050
FAR,19991014,0.09,0.09,0.089,0.089,160000
FBG,19991014,4.35,4.45,4.32,4.45,6883520
FCL,19991014,2.05,2.05,1.98,2,953465
FDR,19991014,0.8,0.83,0.8,0.8,36343
FFL,19991014,1.749,1.8,1.749,1.8,8409
FGR,19991014,0.038,0.038,0.037,0.038,140000
FHF,19991014,9.8,9.84,9.7,9.8,372240
FHL,19991014,0.89,0.89,0.88,0.88,54000
FHT,19991014,0.92,0.92,0.92,0.92,5000
FIF,19991014,4.76,4.76,4.71,4.74,331908
FIG,19991014,0.035,0.035,0.035,0.035,2000
FIM,19991014,0.19,0.19,0.18,0.18,72667
FIT,19991014,1.19,1.19,1.16,1.17,54543
FKP,19991014,1.13,1.15,1.13,1.15,71070
FLT,19991014,12.65,12.66,12.41,12.41,13681
FMH,19991014,1.36,1.37,1.36,1.36,26500
FOA,19991014,9.35,9.6,9.15,9.6,248276
FPG,19991014,0.63,0.63,0.63,0.63,2835
FRM,19991014,0.68,0.68,0.68,0.68,21009
FRO,19991014,0.11,0.11,0.105,0.105,421895
FRT,19991014,1.23,1.23,1.23,1.23,1720
FST,19991014,2.628,2.64,2.62,2.62,22500
FTR,19991014,0.255,0.26,0.255,0.26,80649
FWD,19991014,1.55,1.55,1.55,1.55,5000
FWF,19991014,0.72,0.72,0.72,0.72,4000
FXF,19991014,0.47,0.47,0.455,0.46,72018
FXJ,19991014,3.98,3.98,3.93,3.95,2585743
FZC,19991014,3.7,3.7,3.7,3.7,7300
GAN,19991014,1.08,1.08,1.07,1.08,1647996
GBG,19991014,0.17,0.175,0.17,0.17,100000
GBS,19991014,0.255,0.255,0.24,0.25,308800
GDH,19991014,0.09,0.09,0.085,0.085,116000
GDM,19991014,0.73,0.74,0.72,0.72,123700
GDP,19991014,3.982,4.1,3.85,4.1,42070
GED,19991014,0.26,0.26,0.23,0.23,104158
GEE,19991014,1.38,1.42,1.38,1.42,609720
GEG,19991014,0.365,0.365,0.365,0.365,4000
GEL,19991014,0.195,0.195,0.185,0.19,37316
GFD,19991014,0.52,0.53,0.52,0.53,32600
GGR,19991014,0.095,0.095,0.09,0.093,261880
GGS,19991014,0.022,0.023,0.021,0.021,237071
GGY,19991014,0.046,0.046,0.045,0.045,203334
GHG,19991014,1.32,1.38,1.32,1.38,16919
GHP,19991014,1.21,1.21,1.19,1.19,184350
GHR,19991014,0.1,0.1,0.1,0.1,5625
GIO,19991014,2.98,2.99,2.98,2.98,5273193
GIR,19991014,0.05,0.05,0.05,0.05,2000
GKR,19991014,0.7,0.7,0.7,0.7,4333
GLD,19991014,1.29,1.29,1.28,1.28,370060
GLP,19991014,0.05,0.05,0.05,0.05,200000
GLT,19991014,0.215,0.215,0.21,0.21,180000
GME,19991014,0.08,0.08,0.08,0.08,45112
GMF,19991014,1.42,1.443,1.4,1.443,4842772
GML,19991014,0.13,0.13,0.13,0.13,7700
GNC,19991014,8.4,8.4,8.4,8.4,3398
GNR,19991014,0.037,0.038,0.037,0.038,290000
GNS,19991014,1.47,1.47,1.47,1.47,6500
GOW,19991014,1.85,1.85,1.85,1.85,2631
GPN,19991014,0.046,0.046,0.044,0.045,175000
GPO,19991014,0.3,0.3,0.3,0.3,23000
GPT,19991014,2.51,2.51,2.43,2.46,10703731
GRA,19991014,0.68,0.73,0.68,0.73,746940
GRD,19991014,0.89,0.9,0.89,0.9,28838
GRI,19991014,0.13,0.13,0.13,0.13,25000
GRN,19991014,0.068,0.07,0.068,0.07,200000
GRV,19991014,1,1,0.85,0.85,2500
GSE,19991014,0.057,0.057,0.057,0.057,124000
GSF,19991014,1.14,1.14,1.13,1.13,12100
GTI,19991014,0.14,0.195,0.14,0.195,705550
GTM,19991014,0.07,0.075,0.069,0.069,58400
GTP,19991014,2.38,2.38,2.37,2.38,129500
GUD,19991014,1.52,1.52,1.5,1.52,103602
GUL,19991014,0.083,0.088,0.083,0.088,1870000
GVM,19991014,0.09,0.09,0.085,0.087,96266
GWT,19991014,2.55,2.58,2.55,2.58,66067
GYM,19991014,0.38,0.38,0.375,0.375,18369
HAH,19991014,4.25,4.32,4.15,4.31,618602
HAM,19991014,2.45,2.45,2.45,2.45,6000
HAO,19991014,0.18,0.18,0.18,0.18,10000
HAR,19991014,0.47,0.48,0.47,0.475,799747
HCO,19991014,5.8,5.8,5.8,5.8,2280
HDR,19991014,0.086,0.087,0.085,0.086,1558037
HEI,19991014,0.175,0.175,0.175,0.175,41887
HER,19991014,0.442,0.5,0.44,0.48,133320
HEX,19991014,0.09,0.095,0.09,0.093,1502662
HFY,19991014,1.12,1.14,1.12,1.12,163750
HGO,19991014,0.1,0.1,0.1,0.1,730
HIC,19991014,0.51,0.51,0.5,0.51,56889
HIH,19991014,1.53,1.54,1.49,1.51,719849
HIL,19991014,2.3,2.3,2.25,2.26,35812
HLL,19991014,0.095,0.095,0.095,0.095,94662
HLN,19991014,1.09,1.09,1.06,1.06,1120088
HLX,19991014,0.3,0.3,0.3,0.3,5000
HLY,19991014,3.78,3.78,3.75,3.76,161280
HPL,19991014,1.5,1.51,1.5,1.51,15665
HRD,19991014,0.52,0.52,0.5,0.52,51500
HRP,19991014,1.45,1.45,1.45,1.45,25498
HRR,19991014,0.26,0.265,0.26,0.26,87017
HRT,19991014,0.19,0.195,0.19,0.195,195000
HRW,19991014,1.84,1.86,1.82,1.86,32366
HSL,19991014,1.87,1.89,1.87,1.89,20350
HSM,19991014,14.2,14.2,14.2,14.2,85
HSP,19991014,0.34,0.35,0.34,0.35,29700
HTA,19991014,2.41,2.45,2.41,2.42,1966765
HTL,19991014,1.25,1.25,1.25,1.25,3350
HTM,19991014,0.035,0.035,0.035,0.035,50000
HUG,19991014,0.25,0.25,0.24,0.24,46642
HVN,19991014,3.08,3.25,3.03,3.25,1310874
HWI,19991014,0.77,0.77,0.76,0.76,80513
HWW,19991014,0.42,0.43,0.415,0.42,148420
IAM,19991014,2.23,2.24,2.19,2.2,70300
IAS,19991014,1.44,1.53,1.42,1.53,36700
ICE,19991014,0.6,0.61,0.6,0.61,56500
ICN,19991014,0.083,0.083,0.083,0.083,5000
IDT,19991014,1.93,1.95,1.9,1.95,44948
IFA,19991014,0.75,0.77,0.75,0.77,94271
IGM,19991014,0.12,0.125,0.12,0.125,79077
IGP,19991014,2.32,2.35,2.3,2.35,17000
IHN,19991014,0.34,0.35,0.34,0.34,84000
IHY,19991014,0.26,0.27,0.26,0.27,745176
IIN,19991014,1.22,1.24,1.21,1.23,84020
ILU,19991014,3.68,3.68,3.58,3.63,405546
IMD,19991014,0.105,0.105,0.105,0.105,36000
IMM,19991014,0.06,0.065,0.05,0.065,273612
IMP,19991014,0.105,0.11,0.1,0.105,3037356
IMR,19991014,0.58,0.59,0.57,0.57,155730
INC,19991014,1.443,1.443,1.42,1.42,5212
IND,19991014,0.496,0.496,0.496,0.496,15000
INM,19991014,0.024,0.029,0.023,0.029,1175372
ION,19991014,0.28,0.28,0.28,0.28,30000
IPH,19991014,1.92,1.92,1.92,1.92,4000
IRC,19991014,0.089,0.089,0.087,0.089,124125
ISC,19991014,0.563,0.563,0.55,0.56,163900
ISP,19991014,0.3,0.3,0.3,0.3,20000
ITC,19991014,0.11,0.11,0.11,0.11,51713
ITP,19991014,0.25,0.25,0.245,0.25,260001
IWF,19991014,1.325,1.4,1.32,1.32,486151
IWL,19991014,0.23,0.25,0.23,0.24,1731420
IXL,19991014,2.11,2.16,1.98,2.12,207930
JBG,19991014,0.51,0.51,0.5,0.5,40836
JJS,19991014,1.35,1.35,1.35,1.35,82700
JLA,19991014,0.09,0.094,0.09,0.094,100000
JRV,19991014,0.05,0.05,0.05,0.05,10000
JUM,19991014,0.15,0.15,0.14,0.14,196295
JUP,19991014,3.4,3.53,3.4,3.52,91534
JWM,19991014,0.4,0.4,0.39,0.39,2000
JYC,19991014,1.95,1.95,1.95,1.95,6478
KBG,19991014,0.67,0.67,0.64,0.64,84000
KBO,19991014,0.072,0.072,0.072,0.072,10000
KCN,19991014,0.88,0.9,0.87,0.88,296200
KGM,19991014,0.47,0.5,0.47,0.5,8500
KIC,19991014,1.95,1.95,1.95,1.95,35000
KID,19991014,0.49,0.51,0.465,0.48,549279
KIM,19991014,0.49,0.5,0.47,0.5,30200
KLS,19991014,0.12,0.12,0.12,0.12,2000
KMN,19991014,0.06,0.061,0.052,0.054,1798000
KRS,19991014,0.125,0.125,0.115,0.12,38742
KRZ,19991014,0.013,0.013,0.013,0.013,42500
KSC,19991014,1.32,1.32,1.32,1.32,3800
KSM,19991014,0.19,0.205,0.19,0.195,2001189
KUG,19991014,0.07,0.07,0.06,0.06,200000
KYC,19991014,7.67,7.9,7.5,7.8,130712
KYD,19991014,0.29,0.29,0.28,0.29,659435
LAC,19991014,5.992,6.18,5.9,6.1,311106
LAF,19991014,0.13,0.13,0.13,0.13,100770
LEG,19991014,0.17,0.17,0.17,0.17,5000
LEI,19991014,5.9,6.05,5.81,6.04,787709
LEO,19991014,0.125,0.13,0.125,0.13,870000
LGO,19991014,0.035,0.035,0.035,0.035,2000
LHG,19991014,1.45,1.46,1.4,1.42,1897268
LIB,19991014,2.244,2.4,2.11,2.39,5515587
LKO,19991014,0.016,0.017,0.016,0.016,785900
LLC,19991014,18.906,19,18.75,19,1071506
LNN,19991014,3.43,3.5,3.43,3.5,39370
LSG,19991014,0.73,0.73,0.72,0.72,60000
LVN,19991014,0.2,0.2,0.2,0.2,2423
LYG,19991014,0.14,0.14,0.14,0.14,43400
MAC,19991014,0.09,0.09,0.09,0.09,10035
MAG,19991014,1.52,1.52,1.52,1.52,14
MAH,19991014,0.3,0.3,0.29,0.29,209800
MAQ,19991014,1.66,1.66,1.65,1.66,443500
MAX,19991014,1.13,1.13,1.13,1.13,37000
MAY,19991014,4.27,4.4,4.25,4.4,336837
MBC,19991014,11.76,11.83,11.76,11.83,9433
MBL,19991014,20.403,21,20.25,20.95,688706
MBM,19991014,0.17,0.17,0.17,0.17,278
MBP,19991014,0.429,0.46,0.429,0.43,56700
MCA,19991014,0.48,0.5,0.48,0.5,18000
MCP,19991014,1,1.05,1,1.05,180025
MCR,19991014,0.1,0.105,0.1,0.1,533000
MCT,19991014,0.19,0.2,0.19,0.2,147000
MCW,19991014,1.48,1.5,1.48,1.48,184899
MDN,19991014,0.085,0.085,0.07,0.08,504750
MED,19991014,0.43,0.445,0.43,0.445,116952
MEE,19991014,0.135,0.135,0.13,0.13,125325
MEM,19991014,1.3,1.3,1.3,1.3,137
MGD,19991014,0.28,0.295,0.27,0.295,210000
MGG,19991014,0.04,0.04,0.037,0.04,430500
MGR,19991014,3.22,3.22,3.19,3.22,1075256
MGW,19991014,3.55,3.6,3.55,3.6,2070
MIC,19991014,0.052,0.052,0.05,0.052,330000
MIG,19991014,1.48,1.48,1.46,1.46,1106139
MIK,19991014,0.68,0.71,0.66,0.7,195382
MIM,19991014,1.33,1.35,1.32,1.34,11967317
MIP,19991014,0.97,0.97,0.94,0.94,339577
MIV,19991014,0.315,0.32,0.31,0.32,106970
MJN,19991014,0.2,0.2,0.2,0.2,1904
MKA,19991014,0.23,0.23,0.225,0.225,6000
MLE,19991014,0.82,0.85,0.82,0.84,150142
MLT,19991014,8.89,9,8.89,9,5501
MMD,19991014,0.58,0.58,0.57,0.58,198895
MME,19991014,0.87,0.87,0.87,0.87,77400
MMF,19991014,1.903,1.94,1.85,1.94,28303
MMN,19991014,0.048,0.049,0.046,0.049,364989
MND,19991014,3.31,3.4,3.3,3.4,50000
MNG,19991014,0.11,0.11,0.11,0.11,38000
MOB,19991014,0.72,0.73,0.72,0.73,20200
MOF,19991014,1.15,1.16,1.14,1.14,236788
MOS,19991014,0.165,0.18,0.165,0.18,563990
MPH,19991014,0.56,0.59,0.56,0.56,60000
MPO,19991014,0.13,0.135,0.125,0.135,902432
MQL,19991014,0.2,0.21,0.2,0.2,155000
MRC,19991014,0.125,0.13,0.125,0.13,120800
MRD,19991014,0.75,0.75,0.74,0.75,370923
MRL,19991014,2.58,2.65,2.5,2.63,36450
MRM,19991014,0.72,0.73,0.71,0.72,25095
MSC,19991014,0.215,0.225,0.215,0.22,508000
MSH,19991014,0.65,0.65,0.65,0.65,4000
MSI,19991014,0.077,0.077,0.077,0.077,5000
MST,19991014,2.48,2.5,2.45,2.45,1015
MTB,19991014,0.15,0.15,0.145,0.145,274500
MTC,19991014,0.125,0.125,0.125,0.125,220929
MTL,19991014,1.35,1.35,1.3,1.3,12909
MTR,19991014,0.365,0.375,0.365,0.375,654436
MUL,19991014,0.345,0.41,0.345,0.4,18505898
MUR,19991014,0.46,0.46,0.46,0.46,87700
MXI,19991014,0.28,0.28,0.27,0.27,223680
MYO,19991014,7.107,7.3,7.107,7.28,16422
MZG,19991014,0.088,0.088,0.088,0.088,2000
NAB,19991014,23.368,23.59,23.17,23.505,3565353
NAM,19991014,0.73,0.73,0.73,0.73,15000
NBH,19991014,3.25,3.25,3.13,3.2,2687621
