CPU,19991215,7.45,7.85,7.3,7.4,1244932
CQT,19991215,0.3,0.3,0.25,0.273,633888
CRG,19991215,8,8,7.908,7.908,549154
CRS,19991215,0.265,0.265,0.255,0.255,60031
CRT,19991215,0.7,0.7,0.69,0.69,65781
CRU,19991215,0.9,0.9,0.9,0.9,11000
CRV,19991215,0.49,0.51,0.49,0.51,93979
CSA,19991215,0.235,0.235,0.235,0.235,11291
CSB,19991215,1.121,1.13,1.08,1.08,169548
CSL,19991215,21.85,21.9,21.7,21.829,89333
CSM,19991215,0.305,0.31,0.295,0.3,241301
CSR,19991215,3.73,3.92,3.73,3.87,4428161
CSY,19991215,0.059,0.059,0.058,0.058,18000
CTL,19991215,8.21,8.46,8.21,8.4,167636
CTO,19991215,0.095,0.095,0.09,0.09,182695
CTR,19991215,0.23,0.235,0.22,0.22,751931
CTX,19991215,2.53,2.55,2.49,2.49,462728
CUE,19991215,0.081,0.083,0.081,0.083,75000
CUL,19991215,0.03,0.03,0.026,0.026,644222
CUT,19991215,0.435,0.45,0.405,0.405,146911
CVI,19991215,0.72,0.72,0.72,0.72,22700
CVN,19991215,0.083,0.083,0.082,0.082,117500
CWO,19991215,4.79,4.92,4.78,4.83,6104346
CXA,19991215,0.285,0.285,0.27,0.27,164600
CXP,19991215,3,3.05,3,3.05,42188
DAD,19991215,4.72,4.74,4.7,4.71,248165
DAR,19991215,0.79,0.79,0.79,0.79,2500
DCI,19991215,0.076,0.077,0.076,0.076,70000
DDV,19991215,0.087,0.087,0.087,0.087,10000
DEF,19991215,0.032,0.032,0.031,0.031,271359
DEM,19991215,0.148,0.148,0.148,0.148,7100
DFT,19991215,0.4,0.4,0.375,0.4,543594
DGD,19991215,2.251,2.28,2.23,2.253,2564254
DGL,19991215,0.47,0.47,0.45,0.45,14000
DGM,19991215,0.01,0.012,0.01,0.012,14723751
DIO,19991215,0.044,0.044,0.042,0.042,813600
DJS,19991215,1.42,1.43,1.39,1.4,3033679
DJW,19991215,3.82,3.82,3.77,3.77,17721
DKS,19991215,9,9,9,9,100
DLS,19991215,0.041,0.041,0.041,0.041,26000
DNS,19991215,0.051,0.051,0.051,0.051,30000
DOM,19991215,0.37,0.37,0.37,0.37,20868
DOR,19991215,0.255,0.255,0.255,0.255,30500
DPG,19991215,6.75,6.75,6.75,6.75,7000
DPT,19991215,2.36,2.37,2.36,2.36,12252
DRA,19991215,0.052,0.052,0.051,0.051,100000
DRD,19991215,2.4,2.4,2.4,2.4,16214
DRE,19991215,0.71,0.74,0.71,0.74,40110
DRN,19991215,0.054,0.054,0.054,0.054,30000
DSF,19991215,2.2,2.2,2.2,2.2,2000
DSW,19991215,0.085,0.092,0.075,0.092,651039
DTL,19991215,3.38,3.38,3.35,3.35,7348
DUI,19991215,1.52,1.53,1.52,1.53,1829
DVC,19991215,0.8,0.8,0.8,0.8,2000
DVD,19991215,0.57,0.58,0.57,0.58,21472
DVN,19991215,0.53,0.53,0.52,0.52,24000
DVT,19991215,1.46,1.51,1.43,1.49,2361849
EAC,19991215,3.2,3.2,3.2,3.2,210
EAM,19991215,1.28,1.28,1.28,1.28,63595
EBR,19991215,0.175,0.175,0.175,0.175,50000
EBT,19991215,0.34,0.34,0.33,0.33,180948
ECL,19991215,0.15,0.16,0.145,0.16,333000
ECP,19991215,2.63,2.65,2.62,2.65,245714
ECU,19991215,0.105,0.105,0.105,0.105,250800
EDI,19991215,2.05,2.05,1.98,2.04,487032
EEC,19991215,0.21,0.22,0.21,0.215,182888
EFN,19991215,0.46,0.495,0.46,0.485,325450
EGL,19991215,0.096,0.096,0.096,0.096,50000
EGO,19991215,0.13,0.13,0.125,0.125,7000
EKL,19991215,0.22,0.22,0.22,0.22,40000
EML,19991215,2.51,2.56,2.5,2.51,419033
EMM,19991215,0.185,0.185,0.14,0.16,1382992
EMP,19991215,0.67,0.67,0.67,0.67,1950
ENE,19991215,10.2,10.25,10.1,10.25,256420
ENV,19991215,0.78,0.79,0.77,0.77,219819
EQI,19991215,0.29,0.29,0.29,0.29,5600
EQR,19991215,0.09,0.09,0.09,0.09,107000
EQS,19991215,0.3,0.31,0.275,0.275,103550
ERA,19991215,1.95,1.96,1.95,1.96,15103
ERG,19991215,7.62,8.04,7.61,7.756,808100
ERS,19991215,1,1,1,1,6778
ESI,19991215,0.3,0.31,0.29,0.29,79633
ETR,19991215,3.56,3.6,3.5,3.52,154970
EWL,19991215,0.435,0.435,0.435,0.435,20700
EXS,19991215,0.3,0.315,0.3,0.3,68127
EZE,19991215,1.17,1.2,1.03,1.085,796226
EZY,19991215,0.4,0.4,0.39,0.39,61400
FAF,19991215,0.55,0.56,0.55,0.56,47466
FAN,19991215,0.7,0.72,0.7,0.7,137002
FAR,19991215,0.09,0.093,0.09,0.093,60000
FBG,19991215,4.32,4.34,4.28,4.33,3262703
FCL,19991215,2.17,2.17,2.14,2.17,1647999
FDR,19991215,1.963,2.04,1.81,1.88,68499
FEC,19991215,3.2,3.2,3.2,3.2,3000
FFL,19991215,1.75,1.85,1.75,1.85,32124
FHF,19991215,10,10,9.73,9.9,548828
FHL,19991215,1.8,2.15,1.75,2.05,159031
FHT,19991215,0.89,0.89,0.89,0.89,2000
FIF,19991215,4.4,4.45,4.3,4.45,256807
FIG,19991215,0.065,0.066,0.06,0.06,2121714
FIT,19991215,1.17,1.17,1.17,1.17,55398
FKP,19991215,1.14,1.14,1.12,1.12,37690
FLT,19991215,13.15,13.2,13.15,13.2,1200
FMH,19991215,1.43,1.45,1.396,1.396,61114
FOA,19991215,9.6,9.86,9.6,9.75,346367
FPF,19991215,0.83,0.91,0.83,0.83,19142
FPG,19991215,0.6,0.6,0.6,0.6,4500
FRM,19991215,0.62,0.62,0.62,0.62,91000
FRO,19991215,0.125,0.125,0.115,0.125,958000
FST,19991215,2.63,2.63,2.61,2.63,18200
FTL,19991215,1.16,1.2,1.12,1.19,390538
FTR,19991215,0.345,0.345,0.3,0.3,377383
FTU,19991215,0.068,0.068,0.061,0.065,1134647
FWD,19991215,1.7,1.7,1.7,1.7,4948
FWF,19991215,0.88,0.88,0.88,0.88,10000
FXF,19991215,0.6,0.6,0.59,0.59,276226
FXJ,19991215,4.62,4.7,4.6,4.68,1465447
FZC,19991215,3.55,3.55,3.5,3.5,26000
GAN,19991215,1.1,1.11,1.1,1.1,940433
GBG,19991215,0.135,0.135,0.13,0.13,136000
GBL,19991215,0.47,0.47,0.46,0.46,86000
GBS,19991215,0.48,0.49,0.47,0.485,227622
GCR,19991215,0.072,0.072,0.07,0.07,65000
GDA,19991215,0.18,0.18,0.18,0.18,55000
GDH,19991215,0.09,0.09,0.09,0.09,125000
GDL,19991215,0.083,0.083,0.082,0.082,15000
GDM,19991215,0.69,0.7,0.69,0.7,100195
GDN,19991215,0.077,0.077,0.071,0.071,97050
GDP,19991215,6.17,6.4,6.15,6.4,57741
GEC,19991215,0.115,0.115,0.115,0.115,100
GED,19991215,0.225,0.23,0.225,0.23,9840
GEE,19991215,1.34,1.4,1.34,1.4,4063
GEG,19991215,0.44,0.44,0.43,0.43,29000
GEL,19991215,0.275,0.275,0.265,0.27,180505
GFD,19991215,0.6,0.6,0.6,0.6,4500
GGN,19991215,0.1,0.1,0.1,0.1,7500
GGR,19991215,0.065,0.065,0.065,0.065,110000
GGS,19991215,0.04,0.04,0.04,0.04,140000
GGY,19991215,0.058,0.061,0.058,0.061,140982
GHG,19991215,1.29,1.3,1.278,1.278,95176
GHM,19991215,0.1,0.11,0.1,0.105,460000
GHP,19991215,1.18,1.18,1.169,1.169,417407
GIL,19991215,0.38,0.38,0.38,0.38,2000
GIO,19991215,2.4,2.44,2.4,2.43,1567228
GIP,19991215,0.08,0.08,0.08,0.08,50000
GLD,19991215,1.02,1.03,1.007,1.007,51296
GLP,19991215,0.042,0.042,0.042,0.042,141000
GLT,19991215,0.31,0.31,0.305,0.305,86000
GME,19991215,0.095,0.1,0.095,0.1,50000
GMF,19991215,1.36,1.4,1.34,1.39,6977641
GNC,19991215,9.15,9.25,9.15,9.2,13180
GNS,19991215,1.72,1.75,1.72,1.72,8000
GOW,19991215,2.107,2.107,2.1,2.1,14000
GPN,19991215,0.039,0.04,0.039,0.04,570000
GPO,19991215,0.35,0.35,0.32,0.32,33830
GPT,19991215,2.5,2.51,2.46,2.49,3660254
GPY,19991215,0.175,0.175,0.175,0.175,5500
GRA,19991215,0.58,0.6,0.58,0.6,294031
GRD,19991215,0.72,0.72,0.72,0.72,2706
GRI,19991215,0.18,0.18,0.18,0.18,2327
GRN,19991215,0.061,0.061,0.061,0.061,20000
GRV,19991215,1.15,1.15,1.05,1.05,12000
GSE,19991215,0.061,0.062,0.06,0.062,117000
GSF,19991215,1.05,1.1,1.05,1.1,70391
GSP,19991215,1.19,1.19,1.18,1.18,20958
GTI,19991215,0.105,0.105,0.105,0.105,2500
GTM,19991215,0.064,0.065,0.064,0.065,45000
GTP,19991215,3.76,3.82,3.75,3.804,75290
GUD,19991215,1.401,1.401,1.36,1.36,15580
GUL,19991215,0.074,0.077,0.066,0.074,1930833
GVM,19991215,0.064,0.065,0.063,0.065,126166
GWT,19991215,2.31,2.32,2.28,2.299,162887
GYM,19991215,0.484,0.484,0.455,0.455,341390
GZL,19991215,1.98,1.98,1.98,1.98,4600
HAH,19991215,3.92,3.92,3.82,3.86,729529
HAM,19991215,2.26,2.26,2.26,2.26,38877
HAO,19991215,0.26,0.26,0.26,0.26,61448
HAR,19991215,0.42,0.42,0.42,0.42,57500
HBL,19991215,0.35,0.35,0.35,0.35,23000
HCN,19991215,1.601,1.601,1.51,1.59,225932
HCO,19991215,7.35,7.45,7.33,7.35,41542
HDR,19991215,0.125,0.125,0.115,0.12,496133
HER,19991215,0.35,0.35,0.35,0.35,19450
HEX,19991215,0.125,0.125,0.115,0.115,645290
HFY,19991215,0.96,0.96,0.94,0.95,81653
HGO,19991215,0.125,0.125,0.125,0.125,200
HGR,19991215,0.28,0.28,0.28,0.28,5000
HGV,19991215,0.7,0.7,0.7,0.7,500
HHM,19991215,0.115,0.115,0.11,0.11,16000
HIC,19991215,0.53,0.53,0.53,0.53,60000
HIG,19991215,0.32,0.33,0.32,0.33,43277
HIH,19991215,1.49,1.49,1.46,1.47,672361
HIL,19991215,2.4,2.41,2.4,2.4,8000
HLL,19991215,0.22,0.23,0.2,0.21,451001
HLM,19991215,0.175,0.175,0.175,0.175,80000
HLN,19991215,1.06,1.06,1.05,1.05,4000
HLX,19991215,0.25,0.25,0.25,0.25,10328
HLY,19991215,3.52,3.53,3.5,3.5,361948
HNG,19991215,1.37,1.38,1.37,1.37,43955
HPL,19991215,1.75,1.75,1.74,1.74,12033
HRD,19991215,1.16,1.16,1.09,1.09,333411
HRP,19991215,1.36,1.36,1.35,1.35,79895
HRR,19991215,0.265,0.265,0.265,0.265,8000
HRT,19991215,0.394,0.45,0.33,0.35,17310866
HSL,19991215,1.82,1.82,1.8,1.808,16692
HSM,19991215,12.8,12.8,12.2,12.2,891
HSP,19991215,0.34,0.36,0.34,0.36,95500
HTA,19991215,4.15,4.3,4.15,4.3,645114
HTM,19991215,0.063,0.1,0.063,0.07,1149900
HUG,19991215,0.21,0.21,0.2,0.21,125500
HVN,19991215,2.892,2.92,2.86,2.88,2035618
HWE,19991215,1.5,1.53,1.5,1.5,41996
HWI,19991215,0.76,0.77,0.75,0.77,51200
HWW,19991215,0.49,0.55,0.49,0.53,372006
HZA,19991215,0.65,0.65,0.65,0.65,1000
HZM,19991215,0.308,0.308,0.28,0.28,206500
IAM,19991215,2.11,2.11,2.05,2.05,16888
IAS,19991215,1.41,1.41,1.26,1.26,27928
ICE,19991215,0.65,0.65,0.64,0.64,57681
ICM,19991215,0.92,0.94,0.85,0.855,1576824
ICN,19991215,0.145,0.145,0.12,0.12,484500
IDT,19991215,3.75,3.79,3.75,3.79,13500
IFA,19991215,0.7,0.7,0.68,0.68,74042
IGM,19991215,0.175,0.185,0.17,0.175,739280
IGP,19991215,3.21,3.21,3.21,3.21,1000
IHG,19991215,0.38,0.38,0.37,0.37,302026
IHY,19991215,0.325,0.34,0.325,0.33,221591
IIN,19991215,1.41,1.45,1.37,1.45,103569
IIT,19991215,1.48,1.48,1.48,1.48,81773
ILH,19991215,0.19,0.19,0.19,0.19,10000
ILU,19991215,3.75,3.8,3.71,3.72,303223
IMM,19991215,0.086,0.086,0.074,0.075,1439648
IMP,19991215,0.088,0.1,0.086,0.097,3113790
INC,19991215,1.58,1.58,1.5,1.5,30828
INF,19991215,0.49,0.5,0.48,0.5,218716
INM,19991215,0.023,0.024,0.02,0.02,4339049
INX,19991215,0.175,0.175,0.175,0.175,20000
ION,19991215,0.4,0.4,0.36,0.36,80083
IPH,19991215,1.82,1.85,1.81,1.829,43126
IRC,19991215,0.068,0.07,0.065,0.065,370000
ISC,19991215,0.8,0.84,0.79,0.83,575936
ISP,19991215,0.435,0.435,0.405,0.41,1069582
ITC,19991215,0.145,0.15,0.145,0.145,135000
ITE,19991215,1.03,1.09,1.01,1.09,1572180
ITL,19991215,2.25,2.32,2.25,2.25,102400
ITP,19991215,0.41,0.42,0.4,0.4,58600
IWF,19991215,1.6,1.63,1.6,1.63,18260
IWL,19991215,0.495,0.64,0.49,0.62,4011495
IXL,19991215,1.68,1.68,1.63,1.68,250184
JBG,19991215,0.52,0.52,0.52,0.52,20000
JJS,19991215,1.17,1.17,1.15,1.16,198210
JLA,19991215,0.098,0.1,0.09,0.09,261000
JOD,19991215,0.009,0.009,0.008,0.008,101493
JRV,19991215,0.05,0.05,0.05,0.05,150000
JUM,19991215,0.245,0.245,0.23,0.23,742500
JUP,19991215,3.1,3.1,3.01,3.04,751650
JYC,19991215,1.79,1.79,1.79,1.79,3500
KBG,19991215,0.66,0.67,0.65,0.66,102600
KCG,19991215,0.25,0.28,0.25,0.275,144265
KGM,19991215,0.32,0.32,0.31,0.31,14000
KIC,19991215,2.72,2.75,2.72,2.75,3700
KID,19991215,0.65,0.67,0.64,0.65,812438
KIM,19991215,0.396,0.425,0.37,0.37,249525
KLA,19991215,0.35,0.35,0.35,0.35,415
KLS,19991215,0.228,0.25,0.228,0.24,280750
KMN,19991215,0.04,0.041,0.039,0.041,524550
KRS,19991215,0.115,0.115,0.11,0.11,73046
KRZ,19991215,0.016,0.016,0.016,0.016,200000
KSC,19991215,1.3,1.3,1.25,1.25,42653
KSM,19991215,0.235,0.235,0.23,0.235,1912887
KUG,19991215,0.26,0.26,0.26,0.26,7546
KYC,19991215,8.13,8.13,7.92,8,50862
KYD,19991215,0.68,0.69,0.65,0.66,906563
