AAA,19990804,1.8,1.83,1.77,1.8,330119
AAP,19990804,4.92,4.93,4.8,4.83,1421832
AAT,19990804,2.894,2.894,2.8,2.8,44661
ABC,19990804,0.96,0.97,0.95,0.97,160095
ABD,19990804,0.245,0.245,0.215,0.215,64568
ABG,19990804,2.29,2.29,2.25,2.25,23587
ABR,19990804,0.085,0.085,0.085,0.085,90000
ACY,19990804,0.83,0.83,0.81,0.81,20314
ADA,19990804,1.45,1.48,1.4,1.48,11500
ADB,19990804,5.5,5.5,5.41,5.42,77559
ADF,19990804,0.175,0.2,0.16,0.16,2581925
ADH,19990804,0.1,0.105,0.1,0.105,50000
ADM,19990804,0.08,0.08,0.08,0.08,25000
ADN,19990804,0.079,0.08,0.076,0.076,151000
ADZ,19990804,2.8,2.8,2.708,2.708,30072
AEC,19990804,1,1,1,1,6000
AEG,19990804,0.33,0.33,0.3,0.305,1286790
AEL,19990804,0.205,0.21,0.2,0.2,592573
AET,19990804,0.27,0.27,0.27,0.27,76930
AEV,19990804,0.31,0.31,0.305,0.31,518942
AEX,19990804,0.019,0.019,0.019,0.019,36000
AFI,19990804,2.9,2.99,2.84,2.87,461990
AFW,19990804,0.05,0.05,0.045,0.045,102000
AGH,19990804,0.67,0.69,0.67,0.67,221540
AGL,19990804,10.04,10.1,9.96,10.05,888914
AGR,19990804,0.21,0.215,0.21,0.215,120000
AGS,19990804,0.024,0.024,0.023,0.023,979230
AGT,19990804,0.25,0.255,0.25,0.255,129000
AGY,19990804,0.22,0.22,0.22,0.22,48300
AHA,19990804,8.6,8.6,8.6,8.6,2910
AHD,19990804,4.1,4.1,4.05,4.05,3852750
AHX,19990804,0.86,0.88,0.85,0.86,115121
AIE,19990804,0.38,0.39,0.375,0.38,1388600
AIP,19990804,1.11,1.12,1.11,1.12,196681
AIU,19990804,0.053,0.053,0.053,0.053,100000
AIX,19990804,2.2,2.2,2.15,2.2,122740
AJO,19990804,1.83,1.86,1.83,1.86,165473
AJR,19990804,0.89,0.89,0.88,0.88,251021
AJS,19990804,1.08,1.08,1.06,1.07,121192
AKC,19990804,3.8,3.9,3.8,3.9,8730
AKD,19990804,0.05,0.05,0.05,0.05,30000
ALA,19990804,0.285,0.285,0.28,0.28,55000
ALK,19990804,0.155,0.155,0.155,0.155,13550
ALL,19990804,10.54,10.54,10.05,10.44,88338
ALO,19990804,1.2,1.2,1.2,1.2,2000
ALZ,19990804,1.45,1.45,1.45,1.45,18448
AMC,19990804,8.243,8.243,7.993,7.993,2013931
AMG,19990804,0.09,0.09,0.09,0.09,39000
AMI,19990804,0.082,0.082,0.075,0.075,787572
AML,19990804,0.86,0.86,0.85,0.85,56786
AMP,19990804,16.992,16.992,16.72,16.85,2734498
AMU,19990804,0.24,0.25,0.235,0.25,841810
AMW,19990804,20,20,20,20,5
ANE,19990804,1.77,1.82,1.77,1.8,74553
ANK,19990804,0.85,0.85,0.85,0.85,18000
ANL,19990804,2.65,2.72,2.6,2.64,528709
ANX,19990804,0.38,0.39,0.36,0.39,695828
ANZ,19990804,10.8,10.8,10.6,10.63,3901386
AOF,19990804,1.22,1.23,1.19,1.23,2750909
AOG,19990804,1.68,1.68,1.68,1.68,3794
APE,19990804,4.15,4.19,4.15,4.19,11228
