AAA,19991008,2.8,2.8,2.66,2.66,746177
AAP,19991008,4.89,4.95,4.87,4.95,274115
AAT,19991008,1.025,1.05,1.01,1.01,249528
ABC,19991008,0.716,0.72,0.71,0.71,35699
ABD,19991008,0.225,0.225,0.205,0.225,77740
ABG,19991008,2.05,2.05,2.03,2.03,5000
ACY,19991008,0.8,0.8,0.79,0.79,13500
ADA,19991008,2.14,2.14,2.1,2.1,16350
ADB,19991008,5.36,5.36,5.3,5.31,20859
ADG,19991008,2.2,2.2,2.2,2.2,4500
ADH,19991008,0.1,0.1,0.1,0.1,27700
ADN,19991008,0.098,0.098,0.098,0.098,15000
ADP,19991008,2.45,2.45,2.43,2.43,243066
ADX,19991008,0.15,0.15,0.15,0.15,44000
ADZ,19991008,2.58,2.6,2.55,2.55,16047
AEC,19991008,1.14,1.15,1.14,1.15,11000
AEG,19991008,0.255,0.255,0.255,0.255,14500
AET,19991008,0.4,0.4,0.3,0.3,10625
AEX,19991008,0.026,0.026,0.026,0.026,16800
AFI,19991008,3.01,3.06,3,3.02,113641
AGH,19991008,0.7,0.71,0.7,0.71,154500
AGL,19991008,9.082,9.11,9,9.05,869476
AGS,19991008,0.014,0.016,0.014,0.015,2879218
AGT,19991008,0.21,0.21,0.21,0.21,222000
AGY,19991008,0.18,0.18,0.17,0.17,235600
AHA,19991008,11.8,11.8,11.8,11.8,135
AHH,19991008,0.48,0.48,0.48,0.48,2500
AHX,19991008,0.62,0.64,0.62,0.63,106762
AIE,19991008,0.275,0.29,0.275,0.29,103623
AIP,19991008,1.12,1.12,1.12,1.12,21300
AIX,19991008,1.98,1.98,1.95,1.95,29657
AJL,19991008,0.93,0.93,0.91,0.93,5875
AJO,19991008,1.76,1.76,1.74,1.74,8112
AJR,19991008,0.9,0.9,0.87,0.88,1666998
AJS,19991008,1.11,1.11,1.1,1.11,52980
AKD,19991008,0.055,0.056,0.05,0.05,197300
ALA,19991008,0.215,0.225,0.215,0.225,181830
ALK,19991008,0.2,0.2,0.195,0.195,86496
ALL,19991008,15.491,15.491,15.3,15.31,58371
ALO,19991008,1.16,1.16,1.16,1.16,900
ALZ,19991008,1.5,1.5,1.5,1.5,21490
AMC,19991008,7.58,7.58,7.47,7.51,1711275
AMG,19991008,0.07,0.071,0.07,0.071,100000
AMI,19991008,0.056,0.056,0.055,0.055,120633
AML,19991008,0.85,0.85,0.84,0.85,55478
AMP,19991008,15.509,15.51,15.17,15.22,2194520
AMS,19991008,0.15,0.15,0.14,0.14,73000
AMU,19991008,0.19,0.195,0.18,0.18,221838
ANE,19991008,2.052,2.052,2.05,2.05,8900
ANK,19991008,0.53,0.58,0.5,0.58,29687
ANL,19991008,2.15,2.2,2.13,2.2,257551
ANX,19991008,0.449,0.48,0.44,0.48,71695
ANZ,19991008,10.18,10.2,10.11,10.19,3139040
AOF,19991008,1.17,1.17,1.17,1.17,291000
AOG,19991008,1.8,1.81,1.8,1.81,47212
APF,19991008,1.42,1.46,1.42,1.45,370280
APG,19991008,0.049,0.05,0.049,0.05,621457
API,19991008,2.08,2.08,2.05,2.05,50782
APN,19991008,3.1,3.14,3.07,3.14,42595
APU,19991008,0.155,0.18,0.155,0.18,87960
AQP,19991008,1.87,2,1.87,2,71118
ARA,19991008,0.85,0.85,0.8,0.81,33301
ARG,19991008,3.63,3.64,3.62,3.64,46613
ARL,19991008,2.8,2.8,2.72,2.73,199192
ARQ,19991008,0.265,0.28,0.265,0.28,176000
ARX,19991008,0.08,0.08,0.08,0.08,4893
ASB,19991008,2.07,2.11,2.07,2.11,23251
ASC,19991008,0.485,0.485,0.47,0.475,102833
ASE,19991008,0.15,0.15,0.15,0.15,100000
ASH,19991008,0.67,0.68,0.67,0.68,262840
ASL,19991008,0.5,0.5,0.48,0.485,34423
ASX,19991008,9.72,9.75,9.53,9.54,160582
ATN,19991008,0.021,0.021,0.02,0.02,1200000
ATP,19991008,0.21,0.215,0.21,0.215,50500
AUD,19991008,2.4,2.4,2.4,2.4,2600
AUG,19991008,0.445,0.45,0.43,0.43,414165
AUN,19991008,4.56,4.69,4.56,4.69,778138
AUO,19991008,0.185,0.185,0.185,0.185,20000
AVJ,19991008,0.5,0.5,0.5,0.5,32290
AVL,19991008,0.07,0.07,0.067,0.07,154000
AVR,19991008,0.245,0.25,0.245,0.25,144279
AWA,19991008,0.69,0.69,0.67,0.68,1149667
AWE,19991008,0.57,0.57,0.57,0.57,10000
AWH,19991008,2.27,2.35,2.27,2.35,37356
AXR,19991008,0.15,0.15,0.145,0.145,123000
AYO,19991008,0.243,0.25,0.235,0.25,177839
AZL,19991008,0.16,0.16,0.15,0.15,26828
BAE,19991008,0.042,0.042,0.042,0.042,120000
BAM,19991008,15.5,15.5,15.45,15.5,27023
BAY,19991008,4.9,4.9,4.9,4.9,200000
BCD,19991008,1.15,1.15,1.15,1.15,5310
BCH,19991008,0.36,0.36,0.34,0.355,121100
BDA,19991008,0.58,0.59,0.58,0.59,7000
BDG,19991008,0.105,0.105,0.1,0.1,123000
BDL,19991008,0.36,0.38,0.36,0.38,42325
BEN,19991008,6.12,6.19,6.12,6.19,20178
BGF,19991008,0.12,0.12,0.115,0.115,265700
BGN,19991008,1.846,1.95,1.6,1.69,1424408
BHL,19991008,0.52,0.55,0.5,0.55,75000
BHP,19991008,17.883,17.9,17.62,17.74,2238860
BHT,19991008,0.89,0.89,0.88,0.88,216630
BIC,19991008,0.235,0.235,0.235,0.235,5279
BII,19991008,0.37,0.38,0.37,0.38,151433
BIL,19991008,45,45.11,44.5,44.942,252861
BIR,19991008,0.77,0.78,0.76,0.77,3411219
BKL,19991008,4.67,4.67,4.67,4.67,3500
BKR,19991008,0.225,0.225,0.225,0.225,2000
BKS,19991008,0.065,0.065,0.057,0.061,14766532
BKW,19991008,40,41,40,41,6047
BLO,19991008,0.12,0.12,0.115,0.115,173240
BLR,19991008,0.38,0.38,0.375,0.38,260900
BMX,19991008,0.105,0.12,0.105,0.12,239214
BOA,19991008,0.81,0.82,0.8,0.81,70500
BOC,19991008,0.21,0.225,0.21,0.225,25034
BOG,19991008,0.34,0.34,0.315,0.33,121619
BOR,19991008,2.472,2.472,2.43,2.43,778585
BPC,19991008,0.31,0.315,0.31,0.31,730224
