AAA,19991104,2.92,2.94,2.91,2.94,1253978
AAP,19991104,4.99,5.05,4.98,5.03,189279
AAR,19991104,0.021,0.021,0.02,0.02,662500
AAT,19991104,0.97,0.99,0.97,0.97,38800
AAU,19991104,1.45,1.5,1.33,1.36,3585722
ABC,19991104,0.77,0.77,0.75,0.75,95720
ABG,19991104,2.05,2.05,2.02,2.02,5000
ACI,19991104,0.07,0.07,0.058,0.058,29200
ACY,19991104,0.81,0.81,0.8,0.81,241813
ADA,19991104,2.85,2.89,2.85,2.89,23485
ADB,19991104,5.25,5.32,5.25,5.3,105953
ADF,19991104,0.205,0.205,0.2,0.205,298000
ADG,19991104,2.1,2.1,2.1,2.1,1000
ADP,19991104,2.37,2.38,2.36,2.38,506773
ADT,19991104,1.49,1.49,1.49,1.49,2000
ADX,19991104,0.16,0.16,0.14,0.14,60000
ADZ,19991104,2.593,2.593,2.54,2.54,8790
AEC,19991104,1.05,1.05,1.05,1.05,5000
AEG,19991104,0.24,0.24,0.23,0.23,242000
AFD,19991104,0.29,0.295,0.29,0.29,138300
AFF,19991104,0.28,0.28,0.28,0.28,3333
AFI,19991104,3.01,3.03,3.01,3.03,159951
AGA,19991104,0.033,0.033,0.028,0.028,46000
AGH,19991104,0.68,0.7,0.68,0.69,80121
AGL,19991104,8.75,8.75,8.62,8.71,754859
AGM,19991104,0.09,0.09,0.085,0.085,163909
AGR,19991104,0.125,0.125,0.125,0.125,45000
AGS,19991104,0.125,0.125,0.125,0.125,26832
AGT,19991104,0.32,0.32,0.29,0.3,652573
AGY,19991104,0.18,0.18,0.18,0.18,5000
AHD,19991104,4.16,4.18,4.16,4.18,46933
AHH,19991104,0.48,0.48,0.475,0.475,24530
AHX,19991104,0.71,0.75,0.71,0.74,197000
AIE,19991104,0.27,0.27,0.25,0.255,200500
AIP,19991104,1.1,1.1,1.09,1.1,125450
AIU,19991104,0.06,0.069,0.06,0.069,141333
AIX,19991104,1.82,1.82,1.81,1.82,64089
AIZ,19991104,2.4,2.4,2.4,2.4,24517
AJL,19991104,0.94,0.94,0.94,0.94,4858
AJO,19991104,1.68,1.7,1.68,1.7,51134
AJR,19991104,0.84,0.84,0.84,0.84,1921
AKC,19991104,3.6,3.6,3.6,3.6,16800
AKD,19991104,0.057,0.057,0.054,0.057,482111
ALE,19991104,0.15,0.15,0.15,0.15,20000
ALI,19991104,0.85,0.85,0.85,0.85,15000
ALL,19991104,15.4,15.7,15.4,15.64,102636
ALO,19991104,1.05,1.05,1.05,1.05,3000
ALZ,19991104,1.36,1.42,1.36,1.42,8000
AMC,19991104,6.842,6.99,6.842,6.9,978193
AMI,19991104,0.048,0.048,0.047,0.047,70000
AML,19991104,0.85,0.85,0.83,0.85,21500
AMP,19991104,15.649,15.65,15.46,15.519,22809579
AMS,19991104,0.11,0.11,0.11,0.11,85000
AMU,19991104,0.185,0.185,0.18,0.185,188500
AMV,19991104,0.04,0.04,0.04,0.04,40000
ANE,19991104,2.45,2.45,2.45,2.45,25
ANF,19991104,1.13,1.13,1.07,1.07,84019
ANK,19991104,0.55,0.55,0.54,0.54,9700
ANL,19991104,2.15,2.19,2.15,2.19,5597664
ANX,19991104,0.56,0.56,0.54,0.54,115145
ANZ,19991104,11,11.36,10.99,11.32,7282343
AOF,19991104,1.14,1.15,1.13,1.15,73873
AOG,19991104,1.75,1.75,1.73,1.74,43500
AOV,19991104,0.14,0.14,0.135,0.135,207000
APF,19991104,1.42,1.45,1.42,1.43,499875
APG,19991104,0.063,0.068,0.063,0.066,1385410
API,19991104,2.03,2.03,2.03,2.03,6108
APN,19991104,2.99,3,2.99,3,28484
APU,19991104,0.2,0.21,0.2,0.21,65000
APY,19991104,0.95,0.95,0.94,0.94,27300
AQP,19991104,1.79,1.79,1.75,1.75,200640
ARA,19991104,0.75,0.76,0.73,0.74,35902
ARF,19991104,1.71,1.71,1.71,1.71,875
ARG,19991104,3.495,3.495,3.45,3.49,40191
ARL,19991104,2.87,2.88,2.85,2.875,639610
ARP,19991104,5.9,5.9,5.9,5.9,800
ARQ,19991104,0.25,0.255,0.25,0.255,9500
ASB,19991104,2.25,2.25,2.21,2.21,560000
