ARL,19990818,2.819,2.82,2.77,2.803,280715
ARP,19990818,6.15,6.15,6.14,6.15,4160
ARQ,19990818,0.26,0.265,0.26,0.26,357500
ARX,19990818,0.085,0.085,0.085,0.085,8900
ASB,19990818,1.61,1.61,1.6,1.6,16900
ASC,19990818,0.51,0.51,0.49,0.495,1759995
ASE,19990818,0.165,0.165,0.165,0.165,5700
ASH,19990818,0.59,0.59,0.56,0.57,784395
ASL,19990818,0.375,0.4,0.375,0.4,8873
ASX,19990818,11.39,11.45,11.35,11.446,125380
ATE,19990818,0.029,0.03,0.029,0.029,610000
ATG,19990818,0.21,0.21,0.21,0.21,4180
ATM,19990818,1.6,1.6,1.6,1.6,5000
ATP,19990818,0.21,0.21,0.21,0.21,33000
AUD,19990818,2.54,2.56,2.5,2.5,369177
AUG,19990818,0.6,0.6,0.59,0.6,139728
AUI,19990818,3.16,3.16,3.15,3.15,19000
AUL,19990818,0.042,0.042,0.042,0.042,50000
AUN,19990818,4.619,4.62,4.5,4.53,1652233
AUO,19990818,0.23,0.23,0.225,0.23,164000
AVR,19990818,0.36,0.36,0.34,0.34,117546
AWA,19990818,0.6,0.6,0.59,0.59,54767
AWE,19990818,0.55,0.55,0.54,0.54,38600
AWH,19990818,1.97,2,1.97,1.97,2719
AXI,19990818,0.062,0.062,0.061,0.061,19600
AXR,19990818,0.115,0.13,0.115,0.13,598978
AYO,19990818,0.37,0.375,0.355,0.37,158434
AZL,19990818,0.165,0.165,0.165,0.165,50000
BAE,19990818,0.06,0.06,0.055,0.055,27715
BAH,19990818,0.215,0.215,0.21,0.21,24000
BCD,19990818,1.17,1.18,1.15,1.18,29000
BCH,19990818,0.375,0.38,0.375,0.38,95900
BDA,19990818,0.7,0.7,0.69,0.69,20988
BDG,19990818,0.089,0.091,0.089,0.091,46734
BDL,19990818,0.49,0.49,0.48,0.48,7625
BEN,19990818,6.15,6.19,6.15,6.19,35369
BGD,19990818,0.2,0.2,0.19,0.19,20000
BGF,19990818,0.086,0.086,0.085,0.085,45000
BHL,19990818,0.48,0.48,0.48,0.48,17800
BHP,19990818,18.024,18.4,17.94,18.311,2144035
BHT,19990818,0.82,0.833,0.81,0.833,53858
BII,19990818,0.36,0.37,0.355,0.365,310759
BIL,19990818,41.9,42.66,41.9,42.096,252672
BIR,19990818,1.01,1.03,0.99,1,2443390
BKL,19990818,4.67,4.67,4.65,4.65,3798
BKR,19990818,0.245,0.245,0.23,0.23,11358
BKS,19990818,0.035,0.037,0.035,0.037,2117805
BKW,19990818,39.8,39.8,39.8,39.8,4495
BLO,19990818,0.15,0.15,0.145,0.145,324270
BLR,19990818,0.32,0.355,0.315,0.35,4562599
BMX,19990818,0.135,0.135,0.12,0.12,113500
BNA,19990818,0.027,0.027,0.027,0.027,103500
BOA,19990818,0.67,0.68,0.67,0.67,88350
BOC,19990818,0.23,0.23,0.23,0.23,5000
BOG,19990818,0.37,0.37,0.37,0.37,50000
BOR,19990818,2.48,2.53,2.47,2.53,2307130
BPC,19990818,0.33,0.33,0.325,0.33,535637
BPT,19990818,0.025,0.027,0.025,0.027,192000
BQD,19990818,5.483,5.52,5.48,5.52,11833
BRI,19990818,0.275,0.28,0.27,0.28,116250
BRL,19990818,6.39,6.4,6.27,6.3,238281
BRN,19990818,0.3,0.3,0.3,0.3,2500
BRS,19990818,1.36,1.39,1.36,1.39,109142
BRY,19990818,0.395,0.4,0.39,0.39,301544
BRZ,19990818,3.5,3.5,3.46,3.489,92203
BSO,19990818,3.32,3.35,3.32,3.32,63627
BSS,19990818,0.04,0.04,0.039,0.039,105389
BTA,19990818,6.156,6.65,6.156,6.65,121186
BTE,19990818,0.72,0.72,0.72,0.72,135652
BTM,19990818,0.39,0.39,0.39,0.39,78543
BTO,19990818,1.44,1.45,1.44,1.45,125662
BTP,19990818,1.83,1.88,1.83,1.865,263764
BTS,19990818,3.41,3.41,3.41,3.41,3890
BTY,19990818,3.35,3.36,3.35,3.35,8265
BWA,19990818,3.46,3.53,3.45,3.53,238941
BWP,19990818,1.17,1.17,1.16,1.17,35878
BYI,19990818,0.8,0.8,0.8,0.8,730
CAA,19990818,2.53,2.56,2.41,2.422,913593
CAE,19990818,0.027,0.027,0.026,0.026,2252694
CAG,19990818,0.13,0.13,0.125,0.125,700619
CAI,19990818,0.79,0.79,0.78,0.78,16525
CAT,19990818,0.98,0.99,0.97,0.97,36079
CBA,19990818,23.5,23.6,23.27,23.351,3428072
CBI,19990818,1.41,1.41,1.41,1.41,12500
CBL,19990818,0.19,0.195,0.185,0.195,105408
CBO,19990818,0.145,0.145,0.145,0.145,176900
CBS,19990818,10.2,10.2,10.15,10.2,6950
CBW,19990818,0.8,0.8,0.79,0.8,28500
CCB,19990818,3.07,3.15,3.06,3.08,503430
CCH,19990818,0.13,0.13,0.12,0.12,475000
CCL,19990818,5.837,6,5.837,5.973,1032915
CCR,19990818,0.049,0.049,0.048,0.049,802213
CCV,19990818,0.135,0.135,0.13,0.13,50000
CCW,19990818,0.095,0.13,0.095,0.125,739000
CDF,19990818,1.08,1.1,1.08,1.1,69639
CED,19990818,0.56,0.56,0.56,0.56,15000
CEN,19990818,2.54,2.54,2.54,2.54,2000
CEP,19990818,2.65,2.7,2.65,2.7,39808
CEQ,19990818,2.1,2.151,2.1,2.151,61444
CEV,19990818,0.035,0.035,0.035,0.035,10000
CEW,19990818,2.12,2.12,2.08,2.1,16400
CEY,19990818,0.8,0.8,0.79,0.79,23350
CFA,19990818,0.12,0.12,0.12,0.12,50000
CFS,19990818,0.87,0.87,0.87,0.87,1000
CGC,19990818,1,1,0.98,1,86400
CGD,19990818,0.674,0.7,0.66,0.67,183706
CGH,19990818,5.7,5.83,5.7,5.76,2031610
CGN,19990818,0.065,0.065,0.065,0.065,45000
CGY,19990818,3.6,3.6,3.6,3.6,750
CHF,19990818,0.7,0.7,0.68,0.68,190222
CHO,19990818,11.8,11.8,11.8,11.8,1000
CHQ,19990818,0.98,0.98,0.98,0.98,5000
CHY,19990818,2.07,2.08,2.07,2.08,13177
CIA,19990818,0.82,0.85,0.82,0.85,11200
CIC,19990818,0.115,0.12,0.115,0.115,1218112
CID,19990818,0.5,0.5,0.47,0.47,116328
CIH,19990818,0.235,0.235,0.235,0.235,62810
CIM,19990818,0.07,0.07,0.07,0.07,800000
CIN,19990818,10.7,10.7,10.7,10.7,1000
CIP,19990818,1.94,1.951,1.92,1.951,42296
CIR,19990818,1.3,1.31,1.29,1.3,86842
CKG,19990818,0.02,0.02,0.02,0.02,2400
CKS,19990818,0.36,0.36,0.36,0.36,5000
CLI,19990818,8.3,8.5,8.3,8.5,97306
CLL,19990818,3,3,2.9,2.9,326600
CLO,19990818,0.65,0.66,0.64,0.65,111000
CLR,19990818,0.84,0.84,0.84,0.84,6165089
CMC,19990818,8.64,8.75,8.63,8.65,1697258
CMF,19990818,1.15,1.172,1.15,1.172,654193
CML,19990818,9.056,9.12,9.04,9.084,1187176
CMU,19990818,1.26,1.3,1.26,1.3,55000
CMZ,19990818,0.36,0.37,0.29,0.31,1752652
CNA,19990818,14.75,14.75,14.75,14.75,1862
CND,19990818,3.44,3.48,3.4,3.4,37295
CNE,19990818,0.11,0.11,0.11,0.11,10000
CNF,19990818,0.068,0.068,0.068,0.068,1210
CNG,19990818,0.4,0.43,0.4,0.43,42850
CNN,19990818,0.175,0.175,0.165,0.165,90000
COA,19990818,2.18,2.18,2.15,2.17,254545
COC,19990818,1.9,1.921,1.9,1.921,30774
COF,19990818,1.9,1.9,1.9,1.9,7677
COG,19990818,0.07,0.07,0.07,0.07,36096
COH,19990818,14.196,14.5,14.196,14.49,64074
CPA,19990818,0.99,1.01,0.99,1,3135813
CPB,19990818,4.4,4.5,4.4,4.5,3120
CPC,19990818,0.065,0.074,0.065,0.073,1204613
CPI,19990818,2.4,2.4,2.4,2.4,8000
CPM,19990818,6.3,6.3,6.3,6.3,400
CPU,19990818,18.65,19.631,18.65,19.631,76965
CQT,19990818,0.28,0.3,0.28,0.3,3042720
CRG,19990818,9.6,9.74,9.6,9.74,2896
CRS,19990818,0.269,0.29,0.269,0.29,63000
CRT,19990818,0.67,0.67,0.67,0.67,16717
CRU,19990818,1.04,1.04,1.03,1.03,97800
CRV,19990818,0.445,0.445,0.43,0.43,46000
CSA,19990818,0.41,0.41,0.39,0.39,730659
CSL,19990818,16.602,17.1,16.602,17,353953
CSM,19990818,0.235,0.235,0.235,0.235,26385
CSP,19990818,0.33,0.33,0.33,0.33,2300
CSR,19990818,4.18,4.3,4.18,4.244,670091
CSY,19990818,0.08,0.08,0.08,0.08,37500
CTL,19990818,5.85,5.9,5.85,5.85,52070
CTR,19990818,0.22,0.22,0.215,0.215,358855
CTX,19990818,3.25,3.33,3.25,3.33,313771
CUE,19990818,0.065,0.065,0.058,0.065,170472
CUP,19990818,1.33,1.35,1.33,1.35,3107629
CUT,19990818,0.2,0.2,0.2,0.2,20000
CVI,19990818,0.73,0.88,0.73,0.88,83370
CVN,19990818,0.084,0.09,0.084,0.085,154250
CWO,19990818,3.58,3.68,3.58,3.65,17987544
CXA,19990818,0.125,0.13,0.125,0.13,19000
CXP,19990818,2.48,2.55,2.48,2.5,21155
DAD,19990818,3.9,3.9,3.86,3.9,48690
DCI,19990818,0.07,0.07,0.07,0.07,24000
DEF,19990818,0.036,0.036,0.034,0.035,882286
DGD,19990818,2.316,2.38,2.316,2.38,676166
DGM,19990818,0.01,0.01,0.009,0.01,712510
DIO,19990818,0.041,0.042,0.041,0.041,473000
DJS,19990818,1.24,1.29,1.24,1.27,4979796
DJW,19990818,3.59,3.62,3.59,3.62,51425
DMC,19990818,0.255,0.255,0.255,0.255,3000
DNR,19990818,0.41,0.41,0.41,0.41,175553
DNS,19990818,0.068,0.069,0.068,0.069,162380
DOM,19990818,0.385,0.39,0.385,0.39,12000
DOR,19990818,0.195,0.2,0.195,0.2,75000
DPG,19990818,6.2,6.2,6.2,6.2,9676
DRE,19990818,0.1,0.1,0.1,0.1,5000
DRN,19990818,0.064,0.065,0.055,0.06,157770
DSH,19990818,0.6,0.6,0.59,0.6,229000
DSW,19990818,0.08,0.08,0.08,0.08,25000
DTL,19990818,2.9,2.9,2.9,2.9,6400
DUI,19990818,1.42,1.42,1.42,1.42,6781
DVD,19990818,0.68,0.68,0.64,0.64,244636
DVN,19990818,0.63,0.63,0.62,0.63,212655
DVT,19990818,0.35,0.36,0.35,0.355,1168189
EAM,19990818,1.27,1.28,1.26,1.26,714936
EBR,19990818,0.15,0.155,0.15,0.155,10580
EBT,19990818,0.5,0.5,0.43,0.43,18263977
ECA,19990818,0.44,0.44,0.44,0.44,4000
ECM,19990818,0.385,0.39,0.38,0.38,99616
ECP,19990818,2.06,2.1,2.02,2.03,975371
ECT,19990818,0.5,0.5,0.5,0.5,2000
ECU,19990818,0.081,0.085,0.081,0.083,208000
EDI,19990818,3.42,3.49,3.42,3.443,154066
EEC,19990818,0.295,0.305,0.295,0.3,491425
EGD,19990818,0.055,0.055,0.055,0.055,20000
EGO,19990818,0.14,0.14,0.14,0.14,24000
EMB,19990818,2,2,2,2,2000
EML,19990818,2.88,2.88,2.8,2.85,546822
EMM,19990818,0.185,0.185,0.18,0.18,45000
EMP,19990818,0.48,0.49,0.47,0.48,74347
ENE,19990818,4.5,4.5,4.48,4.5,44151
ENV,19990818,0.9,0.92,0.9,0.91,363255
EQR,19990818,0.08,0.085,0.08,0.085,9900
ERA,19990818,1.9,1.9,1.82,1.83,11125
ERG,19990818,3.09,3.25,3.09,3.23,1381996
ETR,19990818,4.265,4.88,4.265,4.77,202997
EWL,19990818,0.35,0.35,0.34,0.35,34516
EXO,19990818,0.165,0.165,0.165,0.165,15400
FAF,19990818,0.55,0.55,0.55,0.55,16386
FAR,19990818,0.105,0.105,0.1,0.1,570000
FBG,19990818,4.35,4.45,4.35,4.39,3034383
FCL,19990818,2.279,2.279,2.17,2.192,686054
FDR,19990818,0.695,0.7,0.68,0.7,5229
FFL,19990818,1.8,1.8,1.75,1.781,31218
FGR,19990818,0.043,0.043,0.043,0.043,73000
FHF,19990818,9.65,9.67,9.59,9.6,162986
FHL,19990818,1.1,1.1,1.06,1.06,20286
FHT,19990818,0.97,0.98,0.97,0.98,20000
FIF,19990818,4.95,5.16,4.95,5.16,258125
FKP,19990818,1.08,1.09,1.07,1.07,113440
FLT,19990818,9.043,9.194,9.043,9.194,33278
FMH,19990818,1.68,1.68,1.6,1.6,79210
FOA,19990818,9.4,9.66,9.35,9.65,169340
FPF,19990818,1.03,1.03,1.03,1.03,12735
FPG,19990818,0.7,0.71,0.68,0.68,48361
FRD,19990818,0.16,0.16,0.16,0.16,2000
FRI,19990818,0.28,0.28,0.28,0.28,121500
FRT,19990818,1.32,1.32,1.32,1.32,765
FSR,19990818,0.048,0.061,0.048,0.059,5939660
FST,19990818,2.79,2.79,2.75,2.75,2100
FTR,19990818,0.25,0.25,0.25,0.25,58500
FWD,19990818,1.7,1.7,1.6,1.6,306000
FXF,19990818,0.54,0.56,0.54,0.55,66512
FXJ,19990818,4.441,4.47,4.39,4.446,1372952
FZC,19990818,3.95,3.95,3.95,3.95,29700
GAN,19990818,1.12,1.13,1.12,1.13,2715348
GAW,19990818,0.045,0.045,0.045,0.045,10000
GBG,19990818,0.145,0.16,0.145,0.16,147344
GBL,19990818,0.41,0.41,0.41,0.41,72070
GDA,19990818,0.14,0.14,0.14,0.14,55
GDH,19990818,0.086,0.086,0.085,0.085,12698
GDM,19990818,0.8,0.8,0.72,0.72,630604
GDN,19990818,0.062,0.069,0.062,0.069,46800
GDP,19990818,3.675,3.8,3.6,3.8,45859
GED,19990818,0.27,0.27,0.26,0.26,52160
GEE,19990818,1.18,1.21,1.15,1.2,190012
GEG,19990818,0.365,0.365,0.36,0.36,10000
GEL,19990818,0.21,0.23,0.21,0.225,609360
GGR,19990818,0.052,0.055,0.052,0.055,246000
GGS,19990818,0.023,0.023,0.023,0.023,279489
GHG,19990818,1.504,1.504,1.491,1.491,15814
GHM,19990818,0.08,0.08,0.08,0.08,70000
GHP,19990818,1.25,1.25,1.23,1.241,62291
GIL,19990818,0.48,0.48,0.48,0.48,30000
GIO,19990818,2.7,2.7,2.53,2.65,2903551
GIR,19990818,0.076,0.076,0.071,0.072,201000
GLD,19990818,1.12,1.16,1.12,1.16,589238
GMF,19990818,1.47,1.49,1.46,1.483,2845055
GMS,19990818,0.43,0.43,0.42,0.43,30750
GNC,19990818,9,9,8.9,8.9,1000
GNR,19990818,0.037,0.037,0.037,0.037,117000
GNS,19990818,1.55,1.55,1.52,1.52,2112
GPA,19990818,0.32,0.32,0.32,0.32,6643
GPN,19990818,0.063,0.064,0.06,0.06,1606715
GPO,19990818,0.36,0.36,0.34,0.34,18907
GPT,19990818,2.7,2.76,2.7,2.74,1261469
GPY,19990818,0.19,0.19,0.19,0.19,10000
GRA,19990818,0.7,0.71,0.69,0.7,125166
GRC,19990818,0.115,0.115,0.115,0.115,48000
GRD,19990818,0.61,0.61,0.61,0.61,10000
GRT,19990818,1.08,1.08,1.08,1.08,4000
GSE,19990818,0.046,0.046,0.046,0.046,20000
GSP,19990818,1.27,1.27,1.2,1.2,84445
GSR,19990818,0.06,0.06,0.06,0.06,51434
GTI,19990818,0.125,0.125,0.125,0.125,10000
GTM,19990818,0.058,0.058,0.057,0.057,153254
GTP,19990818,2.18,2.2,2.15,2.19,174186
GUD,19990818,1.84,1.85,1.84,1.84,80764
GUL,19990818,0.065,0.066,0.06,0.06,318607
GVM,19990818,0.07,0.07,0.07,0.07,311660
GWT,19990818,2.719,2.8,2.719,2.72,98384
GYM,19990818,0.3,0.31,0.3,0.31,28600
GZL,19990818,1.85,1.85,1.83,1.83,100000
HAH,19990818,4.4,4.59,4.4,4.58,367358
HAO,19990818,0.19,0.19,0.19,0.19,6880
HAR,19990818,0.36,0.37,0.36,0.37,210000
HBL,19990818,0.42,0.42,0.42,0.42,28000
HCO,19990818,6.4,6.4,6.31,6.4,59300
HDR,19990818,0.072,0.075,0.072,0.072,753006
HEI,19990818,0.245,0.245,0.23,0.23,668914
HER,19990818,0.31,0.31,0.3,0.31,15652
HFY,19990818,1.04,1.06,1.03,1.03,402000
HGV,19990818,0.67,0.68,0.67,0.68,18381
HIC,19990818,0.51,0.51,0.51,0.51,5000
HIG,19990818,0.275,0.275,0.275,0.275,25994
HIH,19990818,1.79,1.79,1.73,1.754,794501
HIL,19990818,2.53,2.53,2.53,2.53,298
HLL,19990818,0.068,0.068,0.065,0.065,80000
HLN,19990818,0.69,0.7,0.69,0.7,271300
HLX,19990818,0.225,0.24,0.225,0.24,102450
HLY,19990818,3.95,3.95,3.92,3.931,86000
HMC,19990818,0.035,0.035,0.033,0.033,50000
HNG,19990818,1.35,1.35,1.33,1.33,22037
HPL,19990818,1.67,1.7,1.64,1.7,47800
HRP,19990818,1.494,1.494,1.45,1.485,18509
HRR,19990818,0.16,0.165,0.16,0.16,400209
HRT,19990818,0.15,0.155,0.15,0.155,145000
HRW,19990818,1.85,1.85,1.8,1.8,122156
HSL,19990818,1.8,1.8,1.76,1.76,20061
HSM,19990818,12.9,12.9,12.9,12.9,1034
HTA,19990818,2.69,2.76,2.67,2.68,27902894
HUG,19990818,0.29,0.29,0.29,0.29,12500
HVN,19990818,15.302,16,15.302,15.61,262253
HWI,19990818,0.81,0.81,0.8,0.8,197715
HWW,19990818,0.5,0.5,0.475,0.48,1757154
IAM,19990818,2.37,2.392,2.37,2.392,14026
IAS,19990818,1.75,1.78,1.65,1.66,111051
ICE,19990818,0.68,0.68,0.67,0.67,72000
ICN,19990818,0.14,0.145,0.13,0.13,105000
ICT,19990818,5.65,5.65,5.6,5.6,934
ICW,19990818,2.4,2.4,2.4,2.4,87000
IDT,19990818,1.97,1.98,1.97,1.98,22765
IFA,19990818,0.764,0.79,0.76,0.78,353185
IHN,19990818,0.34,0.34,0.33,0.33,21980
IHY,19990818,0.2,0.2,0.19,0.19,155000
IIT,19990818,1.48,1.5,1.48,1.48,210500
ILU,19990818,3.684,3.7,3.67,3.67,81603
IMD,19990818,0.092,0.092,0.092,0.092,10000
IMP,19990818,0.1,0.1,0.097,0.1,449522
INC,19990818,1.418,1.42,1.418,1.42,10159
INX,19990818,0.215,0.215,0.215,0.215,139600
IPH,19990818,1.94,1.95,1.94,1.95,14485
IRC,19990818,0.1,0.1,0.095,0.1,308000
ISP,19990818,0.346,0.346,0.3,0.315,1050181
ITC,19990818,0.115,0.115,0.115,0.115,30000
IXL,19990818,2.489,2.5,2.43,2.47,126239
JBG,19990818,0.484,0.55,0.484,0.55,614536
JFC,19990818,0.71,0.71,0.71,0.71,5000
JJS,19990818,1.55,1.56,1.55,1.56,121500
JLA,19990818,0.051,0.051,0.051,0.051,750
JRV,19990818,0.05,0.05,0.047,0.047,55000
JUP,19990818,3.63,3.65,3.6,3.6,41069
JWM,19990818,0.355,0.39,0.34,0.39,85000
KBG,19990818,0.61,0.62,0.61,0.62,19162
KBO,19990818,0.12,0.12,0.12,0.12,20000
KBS,19990818,0.36,0.36,0.36,0.36,500
KCN,19990818,0.66,0.7,0.66,0.7,105020
KIC,19990818,1.38,1.38,1.36,1.36,10800
KIM,19990818,0.49,0.53,0.49,0.53,84194
KMN,19990818,0.036,0.036,0.034,0.035,1125034
KRZ,19990818,0.017,0.017,0.017,0.017,2174000
KSC,19990818,1.35,1.35,1.34,1.34,10590
KSM,19990818,0.115,0.115,0.11,0.11,195000
KYC,19990818,3.6,3.65,3.6,3.65,36266
KYD,19990818,0.2,0.2,0.19,0.2,166000
LAC,19990818,5.05,5.09,5,5.09,759934
LEG,19990818,0.155,0.16,0.145,0.145,94750
LEI,19990818,5.9,5.97,5.89,5.952,217519
LEO,19990818,0.125,0.125,0.12,0.12,1010737
LEV,19990818,3.625,3.63,3.61,3.61,9500
LHG,19990818,1.26,1.28,1.25,1.25,826733
LIB,19990818,0.89,0.89,0.86,0.87,350615
LKO,19990818,0.016,0.017,0.016,0.017,254000
LLC,19990818,19.3,19.7,19.3,19.691,1014040
LNN,19990818,3.64,3.7,3.6,3.7,292043
LON,19990818,0.25,0.26,0.25,0.26,10455
LSG,19990818,0.68,0.68,0.68,0.68,55428
LVN,19990818,0.25,0.25,0.25,0.25,5000
MAH,19990818,0.36,0.36,0.35,0.35,720611
MAX,19990818,1.14,1.15,1.14,1.15,44280
MAY,19990818,5.36,5.41,5.36,5.4,774215
MBC,19990818,12.95,13,12.95,13,31028
MBL,19990818,19.8,20.3,19.8,20.05,398094
MBM,19990818,0.15,0.155,0.13,0.13,101400
MCP,19990818,0.83,0.83,0.83,0.83,28700
MCT,19990818,0.188,0.2,0.188,0.2,205375
MCW,19990818,1.63,1.64,1.55,1.603,64006
MED,19990818,0.43,0.44,0.41,0.43,157100
MEE,19990818,0.094,0.095,0.094,0.095,280000
MEX,19990818,0.49,0.49,0.485,0.485,2046
MGD,19990818,0.41,0.41,0.405,0.405,46529
MGG,19990818,0.027,0.027,0.027,0.027,100
MGR,19990818,3.24,3.26,3.24,3.255,750241
MGW,19990818,3.35,3.35,3.28,3.28,5653
MIG,19990818,1.62,1.62,1.6,1.6,689765
MIK,19990818,0.8,0.8,0.75,0.75,109900
MIM,19990818,1.29,1.33,1.28,1.32,4355218
MIP,19990818,0.99,0.99,0.98,0.99,161076
MIV,19990818,0.205,0.205,0.205,0.205,10000
MJN,19990818,0.225,0.23,0.225,0.225,403800
MKA,19990818,0.23,0.23,0.23,0.23,5000
MLE,19990818,0.78,0.8,0.78,0.78,85800
MLT,19990818,9.02,9.02,9.02,9.02,5
MMD,19990818,0.34,0.34,0.335,0.34,516867
MME,19990818,0.96,0.97,0.96,0.97,56300
MMF,19990818,1.97,1.97,1.92,1.94,646238
MMN,19990818,0.04,0.04,0.04,0.04,20000
MND,19990818,3.14,3.18,3.14,3.15,42600
MNE,19990818,0.55,0.55,0.55,0.55,35200
MNG,19990818,0.17,0.17,0.135,0.15,287216
MOB,19990818,0.77,0.8,0.77,0.8,53500
MOF,19990818,1.2,1.2,1.19,1.2,369198
MOO,19990818,0.08,0.08,0.08,0.08,15000
MOS,19990818,0.19,0.2,0.19,0.2,63000
MPI,19990818,0.075,0.1,0.071,0.1,318600
MPO,19990818,0.105,0.11,0.105,0.105,291000
MQL,19990818,0.235,0.235,0.235,0.235,5000
MRC,19990818,0.105,0.105,0.1,0.1,59000
MRD,19990818,0.76,0.77,0.75,0.75,47885
MRH,19990818,0.48,0.5,0.48,0.5,50000
MRL,19990818,1.97,1.98,1.97,1.98,34015
MRM,19990818,0.67,0.67,0.66,0.67,41000
MSC,19990818,0.105,0.105,0.105,0.105,100000
MSD,19990818,0.085,0.085,0.085,0.085,30000
MST,19990818,2.7,2.7,2.7,2.7,132
MTB,19990818,0.125,0.125,0.125,0.125,63000
MTC,19990818,0.1,0.1,0.1,0.1,98000
MTL,19990818,1.48,1.6,1.48,1.57,201722
MTR,19990818,0.22,0.225,0.2,0.2,512578
MUR,19990818,0.46,0.46,0.445,0.46,451207
MXI,19990818,0.38,0.38,0.38,0.38,16320
MYO,19990818,5.34,5.47,5.33,5.47,45183
MZG,19990818,0.07,0.07,0.07,0.07,54321
NAB,19990818,23.69,23.94,23.45,23.57,2897541
NAM,19990818,0.82,0.84,0.82,0.83,55450
NBH,19990818,3.589,3.6,3.56,3.56,1427008
NCM,19990818,3.92,3.94,3.85,3.86,401393
NCP,19990818,12.376,12.68,12.376,12.6,3124620
NDO,19990818,0.03,0.03,0.028,0.028,19073
NDY,19990818,1.23,1.25,1.2,1.2,6971014
NEV,19990818,2.53,2.55,2.53,2.55,353163
NEX,19990818,0.044,0.044,0.04,0.04,177198
NFD,19990818,2.708,2.76,2.708,2.74,538957
NFG,19990818,0.235,0.235,0.235,0.235,40000
NGH,19990818,0.065,0.065,0.065,0.065,50000
