AAA,19990309,2.335,2.35,2.3,2.32,1162633
AAP,19990309,4.35,4.38,4.3,4.3,158608
AAT,19990309,1.29,1.32,1.29,1.32,124196
AAV,19990309,0.43,0.43,0.4,0.4,215500
ABC,19990309,0.9,0.9,0.89,0.89,137731
ABG,19990309,2.63,2.64,2.6,2.6,19195
ABR,19990309,0.06,0.06,0.06,0.06,30000
ACY,19990309,0.79,0.79,0.78,0.78,244400
ADA,19990309,1.38,1.39,1.38,1.38,6115
ADB,19990309,6,6.05,5.99,6,305365
ADF,19990309,0.09,0.09,0.085,0.085,21470
ADG,19990309,2,2,2,2,500
ADH,19990309,0.175,0.175,0.16,0.16,115750
ADT,19990309,1.53,1.53,1.53,1.53,6000
ADX,19990309,0.2,0.2,0.2,0.2,7000
ADZ,19990309,2.87,2.9,2.86,2.86,1688370
AEC,19990309,0.97,0.97,0.97,0.97,7025
AEG,19990309,0.063,0.063,0.06,0.06,120000
AEL,19990309,0.32,0.32,0.3,0.31,93550
AEV,19990309,0.038,0.038,0.038,0.038,10000
AEX,19990309,0.014,0.014,0.014,0.014,5000
AFI,19990309,2.78,2.8,2.76,2.8,338016
AFK,19990309,0.095,0.1,0.095,0.099,202264
AFW,19990309,0.07,0.07,0.062,0.062,20000
AGA,19990309,0.038,0.038,0.038,0.038,26300
AGH,19990309,0.69,0.69,0.69,0.69,6000
AGL,19990309,11,11.1,10.99,11.02,287956
AGP,19990309,0.27,0.27,0.27,0.27,600
AGS,19990309,0.015,0.015,0.013,0.013,1149993
AHD,19990309,4.6,4.61,4.5,4.5,19437
AHX,19990309,1.17,1.17,1.14,1.16,53206
AIP,19990309,1.09,1.1,1.09,1.1,319344
AIS,19990309,0.18,0.18,0.18,0.18,4000
AIX,19990309,2.23,2.25,2.23,2.25,57501
AIZ,19990309,2.7,2.7,2.7,2.7,1400
AJO,19990309,1.66,1.68,1.66,1.66,57317
AJR,19990309,0.89,0.9,0.89,0.9,147710
AJS,19990309,1.04,1.05,1.04,1.05,121908
AKC,19990309,3.8,3.8,3.8,3.8,10127
ALA,19990309,0.44,0.44,0.43,0.435,123000
ALK,19990309,0.3,0.3,0.29,0.29,5055
ALL,19990309,9.594,9.77,9.594,9.7,205993
ALO,19990309,1.05,1.05,1.04,1.04,46500
ALX,19990309,0.95,0.95,0.95,0.95,807
ALZ,19990309,1.28,1.28,1.28,1.28,317300
AMC,19990309,7.835,7.9,7.75,7.75,1329322
AMI,19990309,0.07,0.071,0.07,0.071,96000
AML,19990309,1.35,1.35,1.33,1.34,50600
AMP,19990309,17.95,18.05,17.84,17.9,1603439
AMU,19990309,0.14,0.14,0.135,0.135,20000
AMW,19990309,13.44,13.49,13.44,13.49,1400
ANC,19990309,3.25,3.25,3.25,3.25,200
ANE,19990309,1.84,1.84,1.72,1.72,81580
ANF,19990309,1.13,1.13,1.13,1.13,10000
ANI,19990309,1.24,1.26,1.24,1.26,38145
ANK,19990309,0.94,0.94,0.85,0.85,212685
ANL,19990309,2.26,2.3,2.25,2.25,57280
ANS,19990309,1,1,1,1,8125
ANZ,19990309,10.507,10.56,10.48,10.55,2171498
AOF,19990309,1.18,1.22,1.18,1.22,112754
AOG,19990309,1.63,1.64,1.63,1.63,32800
AOV,19990309,0.097,0.097,0.095,0.095,161584
APE,19990309,5,5,5,5,500
APF,19990309,1.43,1.48,1.43,1.45,210415
APG,19990309,0.029,0.029,0.029,0.029,85001
API,19990309,2.28,2.28,2.28,2.28,10876
APN,19990309,2.78,2.85,2.78,2.85,480710
APU,19990309,0.28,0.285,0.27,0.27,42000
APW,19990309,3.6,3.6,3.55,3.6,35350
APY,19990309,0.99,0.99,0.98,0.98,171500
AQL,19990309,0.42,0.42,0.4,0.4,9000
AQS,19990309,0.52,0.52,0.51,0.51,60000
ARA,19990309,0.66,0.67,0.66,0.67,12937
ARC,19990309,0.125,0.125,0.125,0.125,6250
ARG,19990309,3.73,3.74,3.66,3.67,18164
ARK,19990309,0.185,0.185,0.185,0.185,250
ARL,19990309,3.5,3.55,3.5,3.55,274799
ARO,19990309,0.68,0.68,0.68,0.68,8000
ARP,19990309,5.8,5.8,5.8,5.8,3520
ARQ,19990309,0.24,0.25,0.24,0.24,129633
ARS,19990309,0.233,0.235,0.23,0.23,144500
ASB,19990309,1.43,1.43,1.41,1.41,72969
ASE,19990309,0.175,0.175,0.17,0.17,60000
ASH,19990309,0.55,0.55,0.54,0.55,73596
ASL,19990309,0.61,0.62,0.61,0.61,216535
ASR,19990309,0.48,0.48,0.48,0.48,1000
ASU,19990309,0.08,0.08,0.08,0.08,135000
ASX,19990309,13.589,13.65,13.45,13.577,301346
ATD,19990309,0.03,0.03,0.03,0.03,3750
ATE,19990309,0.034,0.034,0.034,0.034,100000
ATG,19990309,0.24,0.24,0.24,0.24,35000
AUC,19990309,0.87,0.87,0.85,0.86,944017
AUD,19990309,2.94,2.94,2.85,2.86,54058
AUG,19990309,0.95,0.95,0.93,0.95,678713
AUI,19990309,3.1,3.1,3.1,3.1,918
AUO,19990309,0.16,0.16,0.15,0.15,316000
AVJ,19990309,0.43,0.43,0.43,0.43,25300
AVR,19990309,0.69,0.7,0.67,0.68,221625
AWA,19990309,0.75,0.76,0.74,0.75,1332767
AWE,19990309,0.38,0.38,0.38,0.38,5000
AWH,19990309,2.2,2.2,2.14,2.15,85243
AWI,19990309,0.35,0.35,0.34,0.34,37400
AXR,19990309,0.23,0.23,0.225,0.23,84000
AYO,19990309,0.36,0.38,0.36,0.38,174647
AZL,19990309,0.17,0.18,0.17,0.18,17511
BAE,19990309,0.066,0.066,0.065,0.065,6045
BAH,19990309,0.25,0.25,0.25,0.25,39210
BCD,19990309,0.9,1,0.9,0.95,1769606
BDG,19990309,0.098,0.1,0.098,0.099,805000
BDS,19990309,3.33,3.33,3.3,3.3,2360
BEE,19990309,0.2,0.2,0.2,0.2,4000
BEN,19990309,6.27,6.28,6.15,6.15,43015
BER,19990309,0.71,0.71,0.71,0.71,1000
BGD,19990309,0.27,0.28,0.27,0.28,60000
BGF,19990309,0.08,0.08,0.075,0.075,15966
BHP,19990309,12.15,12.18,12.07,12.094,5810843
BHT,19990309,0.8,0.8,0.79,0.8,164394
BIC,19990309,0.21,0.21,0.21,0.21,7454
BII,19990309,0.235,0.25,0.235,0.25,226819
BIL,19990309,41.4,41.9,41.4,41.706,254091
BIR,19990309,0.99,1.02,0.99,1.01,883588
BKA,19990309,0.145,0.145,0.14,0.14,111000
BKL,19990309,4.895,4.895,4.895,4.895,500
BKR,19990309,0.34,0.34,0.33,0.33,181000
BKS,19990309,0.026,0.026,0.026,0.026,10000
BLI,19990309,0.115,0.115,0.1,0.115,130669
BLO,19990309,0.17,0.17,0.165,0.17,75000
BLR,19990309,0.15,0.15,0.15,0.15,225034
BMX,19990309,0.175,0.175,0.16,0.175,79100
BNA,19990309,0.03,0.03,0.03,0.03,96000
BOA,19990309,0.59,0.59,0.57,0.57,28500
BOC,19990309,0.16,0.16,0.16,0.16,60660
BOG,19990309,0.185,0.19,0.18,0.185,1657551
BOR,19990309,2.34,2.35,2.31,2.32,1836496
BPC,19990309,0.235,0.28,0.235,0.28,11123614
BPT,19990309,0.039,0.039,0.039,0.039,50000
BQD,19990309,6.1,6.1,5.95,5.99,27848
BRI,19990309,0.21,0.215,0.205,0.215,171135
BRL,19990309,6.492,6.492,6.35,6.4,507522
BRN,19990309,0.36,0.36,0.36,0.36,4000
BRS,19990309,1.34,1.35,1.34,1.34,245001
BRY,19990309,0.36,0.365,0.36,0.365,859228
BRZ,19990309,4,4.05,3.95,4,150186
BSG,19990309,0.079,0.085,0.079,0.085,560000
BSO,19990309,3.55,3.56,3.55,3.56,13700
BSS,19990309,0.041,0.041,0.041,0.041,50000
BTA,19990309,5.1,5.12,4.7,4.8,899651
BTE,19990309,0.69,0.69,0.67,0.68,83842
BTM,19990309,0.345,0.345,0.34,0.34,206525
BTO,19990309,1.31,1.34,1.31,1.33,157478
BTP,19990309,1.78,1.8,1.75,1.8,94885
BTS,19990309,3.14,3.14,3.14,3.14,2000
BTY,19990309,3.52,3.52,3.52,3.52,400
BUG,19990309,0.96,0.96,0.96,0.96,8400
BWA,19990309,3.15,3.15,3.11,3.11,419353
BWP,19990309,1.17,1.19,1.17,1.18,135000
BYI,19990309,0.72,0.72,0.65,0.65,25965
CAA,19990309,2.15,2.2,2.15,2.19,155846
CAE,19990309,0.005,0.006,0.005,0.005,7535000
CAG,19990309,0.132,0.132,0.12,0.125,1210978
CAI,19990309,0.4,0.41,0.4,0.41,13700
CAO,19990309,0.1,0.1,0.1,0.1,49100
CAT,19990309,0.82,0.82,0.79,0.8,198763
CBA,19990309,24.95,24.98,24.85,24.86,1224724
CBN,19990309,0.07,0.07,0.07,0.07,11000
CBO,19990309,0.11,0.11,0.11,0.11,9875
CBS,19990309,23.8,23.8,23.75,23.75,1170
CCB,19990309,2.38,2.41,2.38,2.39,185319
CCH,19990309,0.165,0.165,0.165,0.165,9350
CCL,19990309,6.06,6.15,5.94,6.15,393096
CCR,19990309,0.092,0.1,0.09,0.1,290264
CCV,19990309,0.18,0.185,0.18,0.185,105644
CDF,19990309,1.08,1.08,1.08,1.08,23000
CDN,19990309,0.22,0.225,0.22,0.22,40000
CEA,19990309,0.084,0.092,0.083,0.09,1486666
CEP,19990309,2.71,2.74,2.7,2.71,147137
CEQ,19990309,1.97,1.99,1.96,1.99,64888
CEV,19990309,0.035,0.05,0.035,0.05,60178
CEW,19990309,1.83,1.83,1.81,1.81,8900
CEY,19990309,0.65,0.65,0.65,0.65,8500
CFA,19990309,0.145,0.145,0.145,0.145,25000
CFR,19990309,0.017,0.018,0.017,0.017,405000
CFS,19990309,0.95,0.95,0.95,0.95,10000
CGD,19990309,0.59,0.59,0.59,0.59,4000
CGH,19990309,6.1,6.14,6.09,6.09,1271076
CGN,19990309,0.061,0.061,0.061,0.061,5000
CHF,19990309,0.805,0.84,0.79,0.81,252318
CHL,19990309,0.345,0.345,0.345,0.345,12310
CHO,19990309,11.21,11.21,11.2,11.2,1550
CHQ,19990309,0.87,0.87,0.85,0.85,25112
CHV,19990309,0.17,0.17,0.17,0.17,10500
CHY,19990309,1.43,1.43,1.4,1.4,10907
