AAA,19990429,2.008,2.03,2,2.02,552828
AAP,19990429,5.425,5.44,5.35,5.38,585077
AAR,19990429,0.016,0.016,0.015,0.016,1000000
AAT,19990429,1.73,1.75,1.7,1.73,28625
AAV,19990429,0.36,0.36,0.32,0.32,218624
ABC,19990429,0.8,0.83,0.79,0.83,440161
ABG,19990429,2.5,2.5,2.48,2.48,8802
ACY,19990429,0.81,0.81,0.78,0.79,623200
ADA,19990429,1.2,1.2,1.19,1.19,12450
ADB,19990429,5.91,5.95,5.84,5.85,120276
ADG,19990429,1.9,1.9,1.9,1.9,340
ADH,19990429,0.125,0.125,0.11,0.11,145392
ADN,19990429,0.085,0.086,0.085,0.085,160052
ADX,19990429,0.17,0.175,0.17,0.17,82214
ADZ,19990429,2.9,2.9,2.78,2.8,33745
AEC,19990429,0.93,0.97,0.93,0.97,8000
AEG,19990429,0.08,0.085,0.078,0.08,251500
AEL,19990429,0.255,0.255,0.245,0.245,180835
AFI,19990429,2.87,2.89,2.86,2.89,231699
AGA,19990429,0.027,0.027,0.027,0.027,70000
AGH,19990429,0.62,0.62,0.62,0.62,292200
AGL,19990429,10.931,10.931,10.61,10.72,405436
AGM,19990429,0.062,0.062,0.062,0.062,15300
AGR,19990429,0.205,0.205,0.2,0.2,27600
AGS,19990429,0.015,0.016,0.015,0.016,650000
AHC,19990429,0.63,0.63,0.63,0.63,2000
AHD,19990429,4.35,4.35,4.15,4.18,28678
AHX,19990429,0.97,0.99,0.96,0.98,158363
AIE,19990429,0.28,0.28,0.275,0.275,418080
AIP,19990429,1.12,1.12,1.1,1.1,240514
AIX,19990429,2.25,2.25,2.224,2.224,226216
AIZ,19990429,3.15,3.25,3.15,3.25,2800
AJO,19990429,1.72,1.74,1.72,1.72,384429
AJR,19990429,0.87,0.87,0.86,0.86,364325
AJS,19990429,1.03,1.03,1.02,1.03,119475
AKC,19990429,3.95,3.95,3.94,3.94,4540
AKD,19990429,0.035,0.035,0.035,0.035,30000
ALA,19990429,0.38,0.39,0.38,0.39,13051
ALK,19990429,0.27,0.27,0.26,0.26,16176
ALL,19990429,9.65,9.75,9.65,9.75,214049
ALO,19990429,1.17,1.17,1.16,1.16,10200
ALZ,19990429,1.28,1.31,1.27,1.31,112595
AMC,19990429,7.931,7.99,7.85,7.987,4073426
AMI,19990429,0.06,0.06,0.06,0.06,41500
AML,19990429,1.175,1.2,1.15,1.16,406970
AMP,19990429,17.509,17.56,17.35,17.47,1602971
