AAA,19991126,3,3,2.97,2.97,4976410
AAP,19991126,4.951,4.951,4.9,4.91,83357
AAR,19991126,0.027,0.03,0.027,0.03,1234700
AAT,19991126,1.11,1.14,1.11,1.13,195243
AAU,19991126,1.36,1.37,1.36,1.36,86000
ABC,19991126,0.73,0.74,0.72,0.72,33614
ABD,19991126,0.185,0.185,0.185,0.185,217775
ABG,19991126,2.14,2.15,2.1,2.14,13100
ACI,19991126,0.069,0.069,0.069,0.069,4537
ACY,19991126,0.79,0.8,0.79,0.8,40000
ADA,19991126,3.647,3.75,3.55,3.7,49582
ADB,19991126,5.19,5.2,5.17,5.18,340036
ADF,19991126,0.245,0.26,0.245,0.255,833200
ADH,19991126,0.092,0.092,0.092,0.092,25500
ADM,19991126,0.069,0.069,0.069,0.069,100000
ADN,19991126,0.098,0.1,0.098,0.1,243824
ADP,19991126,2.27,2.27,2.247,2.247,86640
ADT,19991126,1.45,1.45,1.45,1.45,437
ADZ,19991126,2.5,2.5,2.45,2.45,88726
AEG,19991126,0.27,0.275,0.25,0.25,231888
AEX,19991126,0.041,0.05,0.041,0.046,852060
AFD,19991126,0.41,0.41,0.41,0.41,2600
AFF,19991126,0.29,0.29,0.29,0.29,15340
AFI,19991126,3.04,3.04,3.01,3.02,105949
AGG,19991126,86.5,86.5,85.7,85.7,6000
AGH,19991126,0.67,0.67,0.67,0.67,50900
AGL,19991126,8.88,8.88,8.76,8.817,420359
AGM,19991126,0.105,0.115,0.093,0.105,2096862
AGS,19991126,0.15,0.155,0.15,0.155,329408
AGT,19991126,0.325,0.325,0.3,0.31,497000
AGY,19991126,0.205,0.22,0.2,0.2,113900
AHA,19991126,4.55,4.55,4.5,4.5,5468
AHD,19991126,4.1,4.16,4.05,4.1,63105
AHX,19991126,0.69,0.69,0.68,0.69,39349
AIA,19991126,2.35,2.35,2.31,2.31,13850
AIE,19991126,0.24,0.25,0.24,0.25,330090
AIP,19991126,1.06,1.07,1.06,1.07,781405
AIX,19991126,1.85,1.89,1.82,1.84,30240
AIZ,19991126,2.55,2.6,2.55,2.6,4850
