AAA,19990129,2.42,2.46,2.4,2.45,546980
AAP,19990129,4.399,4.47,4.38,4.4,1888934
AAT,19990129,1.075,1.19,1.075,1.16,269050
AAV,19990129,0.4,0.4,0.4,0.4,70000
ABC,19990129,0.98,0.98,0.91,0.94,655268
ABD,19990129,0.04,0.04,0.04,0.04,100000
ABG,19990129,2.4,2.4,2.37,2.37,9641
ABK,19990129,0.15,0.15,0.15,0.15,5000
ABN,19990129,0.8,0.81,0.78,0.81,141900
ACY,19990129,0.88,0.88,0.87,0.87,133399
ADA,19990129,1.25,1.35,1.24,1.3,59893
ADB,19990129,6.35,6.35,6.25,6.25,33510
ADG,19990129,2,2,2,2,1500
ADH,19990129,0.19,0.19,0.19,0.19,3050
ADM,19990129,0.07,0.075,0.07,0.075,235169
ADT,19990129,1.51,1.51,1.51,1.51,100000
ADX,19990129,0.2,0.218,0.2,0.218,50000
ADZ,19990129,3.159,3.25,3.15,3.2,606544
AEC,19990129,0.91,0.94,0.9,0.94,9000
AET,19990129,0.23,0.23,0.23,0.23,5000
AEX,19990129,0.014,0.014,0.014,0.014,250000
AFI,19990129,2.9,2.94,2.87,2.88,199407
AFK,19990129,0.085,0.09,0.085,0.086,166680
AFW,19990129,0.052,0.052,0.052,0.052,22000
AGA,19990129,0.043,0.043,0.039,0.039,280600
AGH,19990129,0.7,0.7,0.69,0.7,283407
AGL,19990129,11.13,11.35,11.12,11.15,760496
AGM,19990129,0.045,0.045,0.045,0.045,8250
AGR,19990129,0.37,0.37,0.37,0.37,660
AHD,19990129,4.131,4.2,4.1,4.2,61703
AHX,19990129,1.3,1.38,1.3,1.35,594801
AIP,19990129,1.16,1.163,1.15,1.163,65878
AIX,19990129,2.25,2.27,2.23,2.24,93315
AJO,19990129,1.74,1.879,1.74,1.879,117446
AJR,19990129,0.9,0.95,0.9,0.9,82233
AJS,19990129,1.01,1.04,1.01,1.02,66294
AKC,19990129,4,4,4,4,1100
AKL,19990129,0.155,0.155,0.15,0.15,154300
ALA,19990129,0.62,0.62,0.62,0.62,36916
ALK,19990129,0.31,0.31,0.31,0.31,38490
ALL,19990129,7.6,7.85,7.6,7.85,240592
ALO,19990129,0.89,0.89,0.88,0.88,20500
ALZ,19990129,1.21,1.22,1.21,1.21,15980
AMC,19990129,7.5,7.51,7.42,7.472,1063264
AMI,19990129,0.086,0.086,0.085,0.085,233100
AML,19990129,1.26,1.29,1.26,1.29,7644
AMP,19990129,19.209,19.41,19.2,19.25,4167800
AMU,19990129,0.14,0.15,0.14,0.15,10000
AMV,19990129,0.12,0.12,0.12,0.12,50000
AMW,19990129,15.1,15.1,15.1,15.1,360
ANC,19990129,3.1,3.1,3.1,3.1,3900
ANE,19990129,1.78,1.78,1.76,1.77,158400
ANF,19990129,1.17,1.18,1.14,1.18,7300
ANI,19990129,1.32,1.35,1.31,1.35,4685071
ANK,19990129,0.45,0.51,0.45,0.48,162100
ANL,19990129,2.222,2.222,2.1,2.13,84369
ANZ,19990129,10.491,10.6,10.467,10.467,16805331
AOF,19990129,1.26,1.27,1.26,1.27,494194
AOG,19990129,1.69,1.69,1.63,1.69,25321
AOV,19990129,0.09,0.1,0.09,0.1,304000
APE,19990129,4.1,4.1,4.1,4.1,500
APF,19990129,1.54,1.55,1.529,1.529,167058
APG,19990129,0.027,0.027,0.027,0.027,10000
API,19990129,2.28,2.29,2.28,2.28,37011
APN,19990129,2.48,2.61,2.48,2.6,376627
APW,19990129,2.7,2.72,2.7,2.72,11050
AQL,19990129,0.48,0.49,0.44,0.44,7000
AQS,19990129,0.38,0.38,0.38,0.38,2400
ARA,19990129,0.6,0.61,0.58,0.58,70452
ARC,19990129,0.135,0.135,0.135,0.135,5000
ARG,19990129,3.4,3.4,3.31,3.31,123485
ARL,19990129,3.55,3.57,3.45,3.54,225509
ARO,19990129,0.71,0.71,0.7,0.7,1284
ARQ,19990129,0.23,0.235,0.23,0.23,152500
ARS,19990129,0.25,0.255,0.245,0.25,634367
ASB,19990129,1.17,1.17,1.16,1.16,116000
ASE,19990129,0.19,0.19,0.19,0.19,249500
ASG,19990129,0.028,0.028,0.028,0.028,50000
ASH,19990129,0.652,0.7,0.652,0.68,278078
ASL,19990129,0.47,0.47,0.47,0.47,10000
ASN,19990129,0.04,0.04,0.04,0.04,1400
ASU,19990129,0.1,0.1,0.095,0.095,65000
ASX,19990129,10.028,11.4,10.028,11.011,1306938
ATD,19990129,0.027,0.027,0.027,0.027,250
ATG,19990129,0.285,0.285,0.28,0.28,50052
ATP,19990129,0.165,0.17,0.165,0.17,8666
AUC,19990129,0.48,0.5,0.48,0.5,154000
AUD,19990129,2.67,2.77,2.66,2.77,278223
AUG,19990129,1.09,1.1,1.08,1.1,15206
AUI,19990129,3.18,3.18,3.18,3.18,10320
AUM,19990129,0.05,0.05,0.05,0.05,2000
AUO,19990129,0.17,0.17,0.165,0.165,25000
AVJ,19990129,0.41,0.42,0.41,0.415,69000
AVR,19990129,0.72,0.73,0.72,0.72,54152
AWA,19990129,0.53,0.54,0.52,0.54,565589
AWE,19990129,0.36,0.36,0.36,0.36,10000
AWH,19990129,1.9,1.9,1.9,1.9,9732
AWI,19990129,0.4,0.4,0.37,0.4,254796
AXI,19990129,0.09,0.09,0.09,0.09,10000
AXR,19990129,0.24,0.24,0.24,0.24,1333600
AYO,19990129,0.315,0.32,0.315,0.32,65381
AZL,19990129,0.185,0.185,0.185,0.185,60000
BAE,19990129,0.1,0.12,0.05,0.12,21100
BAT,19990129,28.9,28.9,28.9,28.9,3033
BCD,19990129,0.95,0.95,0.92,0.92,8400
BDG,19990129,0.1,0.1,0.095,0.095,221000
BDL,19990129,0.67,0.67,0.67,0.67,251000
BDS,19990129,3.16,3.16,3.05,3.15,46127
BEE,19990129,0.23,0.23,0.23,0.23,19000
BEM,19990129,0.33,0.33,0.315,0.315,14185
BEN,19990129,5.993,5.995,5.83,5.995,60296
BGD,19990129,0.27,0.27,0.205,0.205,32000
BGF,19990129,0.105,0.12,0.105,0.12,20440
BHL,19990129,0.56,0.56,0.56,0.56,20000
BHP,19990129,11.9,11.94,11.681,11.681,5586535
