CNT,19990127,0.105,0.11,0.105,0.11,37500
COA,19990127,3.03,3.05,2.99,2.99,23365
COC,19990127,1.93,1.93,1.91,1.92,164201
COF,19990127,2.59,2.59,2.59,2.59,1000
COG,19990127,0.047,0.047,0.047,0.047,38535
COH,19990127,8.5,8.75,8.5,8.74,28564
COT,19990127,1.3,1.3,1.3,1.3,26200
CPB,19990127,4.1,4.12,4.1,4.12,9606
CPC,19990127,0.097,0.1,0.095,0.1,557172
CPI,19990127,2.04,2.04,2.04,2.04,62500
CPL,19990127,2.12,2.14,2.12,2.12,31042
CPU,19990127,8.9,9.1,8.9,9,338039
CPY,19990127,0.83,0.84,0.83,0.84,49248
CQT,19990127,0.15,0.15,0.15,0.15,50000
CRG,19990127,8.67,8.67,8.6,8.6,11672
CRO,19990127,0.68,0.69,0.68,0.68,2244254
CRS,19990127,0.28,0.28,0.28,0.28,25000
CRT,19990127,0.77,0.8,0.77,0.77,53700
CRV,19990127,0.43,0.43,0.41,0.42,14000
CSA,19990127,0.33,0.33,0.32,0.32,308146
CSL,19990127,14.4,14.6,14.4,14.52,74350
CSP,19990127,0.706,0.71,0.6,0.62,183600
CSR,19990127,3.74,3.75,3.72,3.74,891641
CTL,19990127,4.55,4.55,4.55,4.55,6609
CTO,19990127,0.15,0.15,0.15,0.15,10000
CTR,19990127,0.385,0.385,0.37,0.37,713255
CTX,19990127,3.903,3.94,3.903,3.92,63554
CUE,19990127,0.059,0.059,0.056,0.056,4622300
CUP,19990127,0.89,0.89,0.84,0.89,26150
CVI,19990127,0.69,0.69,0.69,0.69,3600
CVN,19990127,0.15,0.15,0.14,0.14,149046
CWG,19990127,0.1,0.1,0.1,0.1,1700
CWI,19990127,1.6,1.61,1.55,1.55,75221
CWO,19990127,3.8,3.8,3.76,3.77,10461114
CWP,19990127,0.88,0.88,0.88,0.88,3231
CXA,19990127,0.11,0.115,0.11,0.11,120000
CXP,19990127,1.46,1.5,1.46,1.47,26536
CXR,19990127,0.078,0.078,0.067,0.068,1050022
CYG,19990127,5.2,5.2,5.2,5.2,266
CYH,19990127,0.1,0.1,0.1,0.1,142180
DAD,19990127,4.842,5.05,4.8,5,463657
DDV,19990127,0.15,0.155,0.15,0.155,100000
DEF,19990127,0.038,0.038,0.037,0.037,228857
DGD,19990127,2.47,2.5,2.47,2.48,393774
DGL,19990127,0.53,0.53,0.53,0.53,8000
DGM,19990127,0.007,0.007,0.007,0.007,1500000
DJS,19990127,1.711,1.72,1.7,1.72,265498
DJW,19990127,3.65,3.71,3.65,3.7,72450
DLS,19990127,0.052,0.052,0.052,0.052,20000
DMC,19990127,0.18,0.18,0.17,0.17,5000
DMR,19990127,0.135,0.135,0.13,0.135,309976
DNR,19990127,0.055,0.055,0.055,0.055,1666
DNS,19990127,0.086,0.086,0.084,0.084,183565
DOM,19990127,0.38,0.395,0.38,0.395,8038
DOR,19990127,0.19,0.19,0.19,0.19,20000
DPG,19990127,5.5,5.5,5.5,5.5,2000
DRN,19990127,0.346,0.346,0.33,0.34,29600
DSH,19990127,0.69,0.69,0.69,0.69,17770
DTL,19990127,2.85,2.95,2.85,2.95,22282
DUI,19990127,1.44,1.45,1.43,1.43,21800
DVD,19990127,0.473,0.48,0.47,0.47,85009
DVN,19990127,0.68,0.68,0.66,0.66,11500
DVT,19990127,0.265,0.275,0.265,0.27,3972083
EAC,19990127,2.95,2.95,2.95,2.95,5000
EAM,19990127,1.3,1.33,1.29,1.32,258143
EBR,19990127,0.09,0.09,0.086,0.086,36922
ECT,19990127,0.8,0.8,0.8,0.8,1000
EDI,19990127,3.941,3.95,3.89,3.95,134682
EEC,19990127,0.3,0.3,0.29,0.29,680345
EGD,19990127,0.047,0.047,0.047,0.047,150000
EGL,19990127,0.075,0.075,0.075,0.075,50000
ELT,19990127,1.32,1.32,1.32,1.32,116722
EML,19990127,2.229,2.23,2.19,2.19,107615
EMM,19990127,0.2,0.2,0.2,0.2,25000
EMP,19990127,0.65,0.66,0.65,0.65,233972
ENE,19990127,2.71,2.78,2.71,2.75,52135
ENV,19990127,0.99,1,0.99,0.99,394550
EQM,19990127,4.8,4.8,4.8,4.8,288
EQR,19990127,0.13,0.13,0.13,0.13,100000
ERA,19990127,1.86,1.86,1.86,1.86,25500
ERG,19990127,1,1,0.96,0.97,943883
ESA,19990127,0.08,0.08,0.08,0.08,37500
ESI,19990127,0.26,0.26,0.26,0.26,23372
ETR,19990127,2.65,2.74,2.62,2.73,137386
EWL,19990127,0.3,0.3,0.28,0.28,60350
EXO,19990127,0.26,0.26,0.26,0.26,20000
EXS,19990127,0.34,0.35,0.34,0.35,179529
FAF,19990127,0.6,0.6,0.59,0.6,12484
FAI,19990127,0.8,0.83,0.8,0.83,95518
FAR,19990127,0.14,0.14,0.135,0.135,123000
FBG,19990127,4.85,4.88,4.83,4.85,5671994
FBI,19990127,1.4,1.4,1.38,1.38,25000
FCL,19990127,1.82,1.85,1.82,1.84,307608
FDR,19990127,0.027,0.027,0.027,0.027,4000
FFI,19990127,1.05,1.05,1.05,1.05,3000
FFL,19990127,1.711,1.74,1.7,1.7,306886
FGR,19990127,0.018,0.022,0.018,0.022,424717
FHF,19990127,8.6,8.68,8.6,8.68,762635
FIF,19990127,4.9,4.9,4.81,4.85,141275
FIG,19990127,0.026,0.028,0.026,0.028,84216
FIM,19990127,0.09,0.09,0.088,0.088,50800
FKP,19990127,1.16,1.17,1.16,1.17,19600
FLL,19990127,0.97,0.97,0.95,0.95,311464
FLT,19990127,4.7,4.7,4.61,4.62,32700
FMH,19990127,2.54,2.54,2.54,2.54,9250
FNC,19990127,0.023,0.026,0.022,0.026,1193207
FOA,19990127,11.8,11.9,11.77,11.85,140052
FPF,19990127,1.02,1.02,1.02,1.02,22648
FPG,19990127,0.77,0.78,0.76,0.78,25349
FRD,19990127,0.15,0.15,0.15,0.15,11122
FRM,19990127,0.88,0.88,0.88,0.88,6291
FSR,19990127,0.027,0.027,0.027,0.027,3750
FST,19990127,2.97,3,2.97,3,42411
FTR,19990127,0.13,0.14,0.13,0.14,220000
FWD,19990127,1.75,1.75,1.75,1.75,6500
FXF,19990127,0.37,0.375,0.37,0.375,987943
FXJ,19990127,3.72,3.8,3.71,3.77,3045284
GAN,19990127,1.276,1.3,1.27,1.27,229949
GAW,19990127,0.075,0.075,0.075,0.075,20371
GBG,19990127,0.13,0.13,0.13,0.13,8000
GCC,19990127,0.225,0.225,0.205,0.205,7983500
GCM,19990127,1.43,1.44,1.43,1.43,355045
GCR,19990127,0.061,0.061,0.061,0.061,5000
GDA,19990127,0.012,0.012,0.011,0.011,236500
GDH,19990127,0.18,0.19,0.15,0.15,41000
GDL,19990127,0.15,0.15,0.12,0.12,51600
GDM,19990127,0.325,0.325,0.325,0.325,10500
GDP,19990127,1.45,1.58,1.45,1.58,53100
GEE,19990127,0.32,0.32,0.3,0.3,602334
GEG,19990127,0.275,0.275,0.275,0.275,2000
GEL,19990127,0.22,0.225,0.22,0.22,99633
GGR,19990127,0.043,0.043,0.043,0.043,50000
GGY,19990127,0.071,0.071,0.071,0.071,6250
GHG,19990127,1.58,1.58,1.57,1.57,9965
GHP,19990127,1.2,1.2,1.19,1.2,99111
GHR,19990127,0.25,0.25,0.25,0.25,1250
GIO,19990127,5.22,5.27,5.22,5.26,996089
GLD,19990127,1.41,1.46,1.4,1.4,6670
GLT,19990127,0.19,0.19,0.185,0.185,210000
GME,19990127,0.063,0.063,0.063,0.063,104000
GMF,19990127,1.62,1.63,1.61,1.62,2324867
GMS,19990127,0.6,0.63,0.6,0.63,65000
GNC,19990127,11.5,11.5,11.49,11.5,3070
GNS,19990127,1.42,1.47,1.42,1.45,7500
GOW,19990127,2.15,2.15,2.15,2.15,2
GPA,19990127,0.41,0.41,0.41,0.41,6796
GPN,19990127,0.072,0.075,0.067,0.074,1209309
GPT,19990127,2.94,2.94,2.92,2.92,4629932
GPY,19990127,0.185,0.185,0.18,0.18,43902
GRA,19990127,0.28,0.28,0.28,0.28,31000
GRD,19990127,0.46,0.48,0.46,0.48,18429
GRE,19990127,0.14,0.14,0.14,0.14,35000
GRI,19990127,0.1,0.1,0.1,0.1,25125
GRN,19990127,0.088,0.09,0.088,0.09,25000
GSE,19990127,0.045,0.05,0.045,0.05,4475000
GSP,19990127,1.49,1.49,1.49,1.49,127500
GSR,19990127,0.125,0.125,0.125,0.125,10000
GTL,19990127,0.12,0.12,0.12,0.12,8333
GTM,19990127,0.12,0.12,0.115,0.115,382195
GUD,19990127,2.57,2.6,2.56,2.6,11096
GUL,19990127,0.044,0.044,0.043,0.043,186000
GVM,19990127,0.155,0.155,0.155,0.155,101814
GWT,19990127,2.73,2.75,2.578,2.578,45195
GYM,19990127,0.31,0.31,0.31,0.31,5000
HAH,19990127,3.197,3.23,3.15,3.2,271748
HAK,19990127,4.15,4.15,4.15,4.15,1000
HAM,19990127,1.55,1.55,1.55,1.55,186
HAR,19990127,0.485,0.485,0.465,0.465,190600
HBL,19990127,0.5,0.51,0.5,0.51,40083
HCL,19990127,0.62,0.62,0.62,0.62,1000
HCO,19990127,4.8,4.89,4.8,4.89,64747
HDR,19990127,0.048,0.05,0.048,0.05,451204
HER,19990127,0.25,0.25,0.25,0.25,5125
HFY,19990127,0.83,0.83,0.83,0.83,50420
HIC,19990127,0.53,0.53,0.53,0.53,18000
HIG,19990127,0.27,0.27,0.265,0.265,21300
HIH,19990127,2.36,2.4,2.36,2.37,2654344
HIL,19990127,2.48,2.5,2.48,2.5,11411
HLM,19990127,0.13,0.13,0.13,0.13,18868
HLN,19990127,0.324,0.335,0.32,0.32,632223
HLX,19990127,0.205,0.205,0.2,0.2,31563
HLY,19990127,4.2,4.2,4.07,4.2,39267
HNG,19990127,1.54,1.54,1.5,1.51,33080
HOY,19990127,1.4,1.42,1.4,1.41,139343
HPA,19990127,0.078,0.08,0.078,0.08,20000
HPG,19990127,0.72,0.75,0.72,0.75,17000
HRP,19990127,1.27,1.28,1.27,1.28,9300
HRR,19990127,0.14,0.14,0.13,0.13,175000
HRT,19990127,0.15,0.15,0.14,0.14,86133
HRW,19990127,1.55,1.55,1.52,1.52,265342
HSL,19990127,2.09,2.09,2.07,2.08,187150
HSM,19990127,16,16,15,15,947
HSP,19990127,0.57,0.57,0.54,0.54,12017
HTL,19990127,1.2,1.2,1.2,1.2,2500
HUG,19990127,0.27,0.27,0.27,0.27,8000
HVN,19990127,14.3,14.45,13.89,13.9,71661
IAM,19990127,2.52,2.53,2.52,2.52,22368
ICN,19990127,0.058,0.062,0.058,0.06,108520
ICT,19990127,5.8,5.81,5.8,5.8,38584
IDT,19990127,0.85,0.85,0.85,0.85,5000
IFA,19990127,0.79,0.8,0.78,0.78,535754
IFT,19990127,1.65,1.66,1.64,1.64,452291
IGM,19990127,0.08,0.08,0.07,0.072,111281
IGP,19990127,0.67,0.67,0.67,0.67,40001
IHG,19990127,0.64,0.66,0.62,0.62,25700
IIT,19990127,1.55,1.55,1.53,1.53,670000
IMD,19990127,0.115,0.115,0.115,0.115,20000
IMP,19990127,0.037,0.037,0.037,0.037,20000
IMR,19990127,0.029,0.029,0.029,0.029,48800
INC,19990127,1.41,1.42,1.41,1.41,13500
IND,19990127,0.22,0.22,0.22,0.22,20000
INF,19990127,0.314,0.35,0.3,0.35,847612
INX,19990127,0.27,0.27,0.265,0.265,161764
ION,19990127,0.18,0.18,0.18,0.18,7600
IPH,19990127,1.97,1.97,1.97,1.97,30000
IPY,19990127,1.03,1.03,1.03,1.03,69957
ITN,19990127,0.029,0.029,0.029,0.029,59000
IXL,19990127,0.83,0.84,0.76,0.76,163885
JBG,19990127,0.38,0.38,0.37,0.37,12000
JOD,19990127,0.014,0.014,0.01,0.01,123375
JRV,19990127,0.06,0.06,0.06,0.06,20000
JUP,19990127,3.5,3.55,3.5,3.55,57882
KBG,19990127,0.17,0.17,0.17,0.17,42525
KBO,19990127,0.055,0.055,0.055,0.055,4000000
KCG,19990127,0.095,0.095,0.091,0.092,23750
KCN,19990127,0.45,0.45,0.45,0.45,276185
KGM,19990127,0.47,0.48,0.47,0.48,30700
KIM,19990127,0.42,0.45,0.42,0.45,392398
KRS,19990127,0.12,0.12,0.12,0.12,101330
KRZ,19990127,0.021,0.03,0.021,0.028,2391964
KUG,19990127,0.08,0.08,0.08,0.08,27612
KYC,19990127,2.157,2.2,2.157,2.2,141961
KYD,19990127,0.135,0.135,0.135,0.135,250000
LAC,19990127,3.65,3.74,3.65,3.7,100333
LDW,19990127,1.75,1.75,1.75,1.75,7000
LEG,19990127,0.195,0.195,0.195,0.195,10000
LEI,19990127,6.45,6.7,6.45,6.62,137381
LHG,19990127,1.65,1.65,1.59,1.595,1317796
LIB,19990127,4.75,4.88,4.67,4.7,1014963
LJF,19990127,0.016,0.016,0.015,0.015,368000
LKO,19990127,0.021,0.021,0.021,0.021,130000
LLC,19990127,21.309,21.36,20.65,20.7,656192
LLR,19990127,0.085,0.09,0.085,0.085,94000
LNN,19990127,4.15,4.18,4.15,4.15,35231
LSG,19990127,0.69,0.69,0.69,0.69,12750
LWT,19990127,0.85,0.85,0.85,0.85,360896
MAG,19990127,1.27,1.27,1.26,1.26,2100
MAH,19990127,0.49,0.49,0.485,0.485,112767
MAX,19990127,1.07,1.07,1.07,1.07,5000
MAY,19990127,6.25,6.25,6.16,6.2,1078221
MBC,19990127,11,11.21,11,11.2,61200
MBG,19990127,0.04,0.04,0.04,0.04,10000
MBK,19990127,5.138,5.57,5.138,5.51,2916865
MBL,19990127,17.05,17.134,17,17.134,320033
MBM,19990127,0.17,0.175,0.17,0.175,39746
MBP,19990127,0.25,0.265,0.25,0.265,171000
MCP,19990127,1,1,1,1,19000
MDC,19990127,2.9,3,2.9,3,7000
MED,19990127,0.63,0.65,0.62,0.65,138467
MEX,19990127,0.42,0.42,0.42,0.42,449
MGD,19990127,0.23,0.23,0.22,0.22,20666
MGG,19990127,0.054,0.054,0.054,0.054,3000
MGL,19990127,0.086,0.09,0.085,0.085,97499
MGW,19990127,2.4,2.43,2.4,2.43,3150
MIK,19990127,0.15,0.15,0.145,0.15,152915
MIM,19990127,0.7,0.71,0.69,0.7,5952037
MIV,19990127,0.25,0.25,0.24,0.25,65000
MJN,19990127,0.093,0.093,0.093,0.093,250000
MKA,19990127,0.135,0.135,0.135,0.135,20111
MLT,19990127,9.4,9.4,9.4,9.4,2000
MMD,19990127,0.185,0.19,0.185,0.19,524400
MMF,19990127,2.52,2.55,2.49,2.55,109379
MMN,19990127,0.06,0.06,0.06,0.06,4000
MND,19990127,2.7,2.7,2.7,2.7,10000
MNE,19990127,0.11,0.11,0.11,0.11,23000
MNG,19990127,0.17,0.17,0.17,0.17,29000
MOD,19990127,0.065,0.065,0.065,0.065,10000
MOS,19990127,0.335,0.34,0.32,0.325,1745218
MPH,19990127,0.23,0.23,0.23,0.23,16300
MPO,19990127,0.03,0.03,0.03,0.03,47369
MPT,19990127,1.54,1.55,1.54,1.54,341428
MQL,19990127,0.23,0.23,0.22,0.225,287026
MRC,19990127,0.145,0.15,0.145,0.15,27000
MRD,19990127,0.86,0.86,0.85,0.85,70800
MRH,19990127,0.47,0.47,0.47,0.47,13396
MRL,19990127,1.5,1.53,1.5,1.52,92209
MRV,19990127,1.86,1.86,1.82,1.84,66108
MSF,19990127,9.1,9.1,9.1,9.1,500
MSI,19990127,0.09,0.09,0.08,0.08,11000
MTB,19990127,0.072,0.072,0.07,0.07,100000
MTC,19990127,0.08,0.085,0.078,0.078,183200
MTK,19990127,0.72,0.72,0.72,0.72,2000
MTL,19990127,1.19,1.2,1.19,1.2,24000
MTM,19990127,0.045,0.045,0.045,0.045,22000
MUR,19990127,0.31,0.31,0.3,0.3,56800
MXI,19990127,0.335,0.34,0.335,0.34,70385
MZG,19990127,0.135,0.135,0.12,0.12,160000
NAB,19990127,26.577,26.8,26,26.11,5971363
NAM,19990127,0.78,0.78,0.78,0.78,10000
NBH,19990127,2.49,2.49,2.39,2.4,4459949
NCC,19990127,1.1,1.12,1.1,1.12,305500
NCM,19990127,2.4,2.45,2.4,2.44,471458
NCP,19990127,10.908,10.96,10.73,10.85,8766594
NDY,19990127,1.42,1.43,1.4,1.4,6746458
NFD,19990127,3.15,3.15,3.12,3.12,677789
NFG,19990127,0.23,0.23,0.23,0.23,34111
NFM,19990127,3.4,3.4,3.4,3.4,14233
NGH,19990127,0.048,0.048,0.048,0.048,13000
NHG,19990127,0.22,0.22,0.21,0.21,260200
NHR,19990127,0.68,0.68,0.68,0.68,32000
NIV,19990127,0.1,0.1,0.1,0.1,735
NIX,19990127,1.482,1.482,1.41,1.42,54400
NMH,19990127,2.79,2.8,2.67,2.69,2328875
NML,19990127,2.02,2.05,2,2,62000
NMP,19990127,1.35,1.35,1.34,1.35,508579
NMW,19990127,1.16,1.16,1.15,1.16,29400
