AAA,19990119,2.6,2.64,2.6,2.62,352169
AAP,19990119,4.4,4.5,4.36,4.48,488396
AAT,19990119,0.98,1.02,0.98,1.02,205299
AAV,19990119,0.4,0.4,0.4,0.4,69376
ABC,19990119,0.79,0.82,0.78,0.8,241570
ABD,19990119,0.038,0.038,0.036,0.036,150000
ABG,19990119,2.45,2.45,2.37,2.37,25459
ABK,19990119,0.06,0.06,0.06,0.06,2666
ABN,19990119,0.83,0.84,0.82,0.83,412725
ACI,19990119,0.13,0.13,0.13,0.13,400000
ACY,19990119,0.84,0.84,0.84,0.84,164000
ADB,19990119,6.46,6.54,6.41,6.52,24429
ADF,19990119,0.09,0.105,0.09,0.1,425313
ADG,19990119,2,2,2,2,4800
ADH,19990119,0.2,0.2,0.2,0.2,20767
ADT,19990119,1.52,1.52,1.52,1.52,1000
ADZ,19990119,3,3,2.97,3,59194
AEC,19990119,0.93,0.93,0.93,0.93,5000
AEG,19990119,0.1,0.1,0.1,0.1,4000
AET,19990119,0.25,0.25,0.25,0.25,26000
AFF,19990119,0.28,0.28,0.28,0.28,3154
AFI,19990119,2.92,2.92,2.88,2.9,134261
AFK,19990119,0.089,0.092,0.089,0.09,194000
AGH,19990119,0.66,0.68,0.66,0.68,66300
AGL,19990119,11.86,11.9,11.81,11.9,145751
AGM,19990119,0.045,0.045,0.045,0.045,20000
AGR,19990119,0.41,0.41,0.4,0.4,179800
AGS,19990119,0.017,0.017,0.017,0.017,100000
AHD,19990119,4.15,4.15,4.1,4.1,1730
AHF,19990119,0.35,0.35,0.35,0.35,9000
AHX,19990119,1.35,1.38,1.34,1.34,237179
AIG,19990119,0.195,0.195,0.195,0.195,2000
AIP,19990119,1.14,1.14,1.13,1.14,2703465
AIU,19990119,0.052,0.052,0.05,0.05,50000
AIX,19990119,2.25,2.3,2.25,2.28,97450
AJO,19990119,1.85,1.89,1.82,1.86,31989
AJR,19990119,0.95,0.95,0.94,0.94,108980
AJS,19990119,1.04,1.05,1.04,1.05,44447
AKC,19990119,4.2,4.2,4.05,4.05,43500
AKD,19990119,0.036,0.036,0.036,0.036,120000
AKL,19990119,0.175,0.175,0.17,0.17,259572
ALA,19990119,0.6,0.61,0.6,0.61,30000
