AAA,19990318,2.15,2.15,2.11,2.12,763840
AAP,19990318,4.9,4.93,4.83,4.83,1180764
AAR,19990318,0.016,0.016,0.016,0.016,40000
AAT,19990318,1.5,1.65,1.5,1.65,75880
AAV,19990318,0.48,0.49,0.42,0.47,207744
ABC,19990318,0.82,0.83,0.81,0.81,496475
ABD,19990318,0.031,0.031,0.03,0.03,102000
ABG,19990318,2.62,2.62,2.55,2.55,11700
ACY,19990318,0.79,0.79,0.79,0.79,565770
ADA,19990318,1.16,1.16,1.15,1.15,32292
ADB,19990318,5.88,5.9,5.88,5.9,14448
ADH,19990318,0.15,0.15,0.13,0.14,216650
ADM,19990318,0.07,0.07,0.068,0.068,65998
ADT,19990318,1.55,1.55,1.55,1.55,28776
ADX,19990318,0.17,0.17,0.17,0.17,25000
ADZ,19990318,2.85,2.85,2.75,2.82,21800
AEC,19990318,0.9,0.9,0.9,0.9,1500
AEL,19990318,0.32,0.325,0.32,0.32,715836
AEX,19990318,0.013,0.013,0.013,0.013,174000
AFF,19990318,0.27,0.27,0.265,0.265,30241
AFI,19990318,2.78,2.8,2.76,2.8,164251
AFK,19990318,0.1,0.105,0.1,0.105,120000
AGH,19990318,0.65,0.65,0.65,0.65,791454
AGL,19990318,11.577,11.6,11.4,11.418,309789
AGM,19990318,0.06,0.06,0.06,0.06,42800
AGR,19990318,0.27,0.29,0.27,0.29,34000
AGS,19990318,0.013,0.014,0.013,0.014,210000
AHC,19990318,0.63,0.63,0.63,0.63,2000
AHD,19990318,4.55,4.55,4.48,4.49,29900
AHX,19990318,1.07,1.1,1.06,1.09,118250
AIA,19990318,2.242,2.242,2.242,2.242,2500
AIE,19990318,0.12,0.12,0.11,0.11,5000
AIP,19990318,1.14,1.14,1.13,1.13,568458
AIX,19990318,2.3,2.3,2.26,2.26,133412
AJO,19990318,1.71,1.82,1.7,1.72,124642
AJR,19990318,0.91,0.91,0.9,0.9,1832985
AJS,19990318,1.05,1.05,1.04,1.05,375784
AKC,19990318,3.8,3.8,3.75,3.75,64576
ALA,19990318,0.39,0.39,0.39,0.39,165700
ALI,19990318,0.6,0.6,0.6,0.6,15000
ALK,19990318,0.26,0.28,0.26,0.28,175381
ALL,19990318,9.945,9.97,9.75,9.97,82670
ALO,19990318,1,1,1,1,10000
ALZ,19990318,1.25,1.26,1.25,1.26,52625
AMC,19990318,8.12,8.24,8.12,8.19,708089
AMI,19990318,0.068,0.071,0.068,0.068,151500
AML,19990318,1.35,1.35,1.33,1.34,28597
AMP,19990318,17.81,17.85,17.72,17.8,1654952
AMU,19990318,0.14,0.14,0.14,0.14,92000
AMW,19990318,12.51,13,12.51,13,350
ANC,19990318,3.1,3.1,3.1,3.1,155
ANE,19990318,1.72,1.72,1.7,1.7,95400
ANF,19990318,1.12,1.12,1.1,1.1,4000
ANK,19990318,0.82,0.82,0.8,0.8,38669
ANL,19990318,1.93,1.97,1.85,1.85,523330
ANZ,19990318,11.12,11.19,11.03,11.1,4248172
AOF,19990318,1.23,1.25,1.23,1.23,254470
AOG,19990318,1.7,1.7,1.67,1.68,118497
AOV,19990318,0.071,0.08,0.071,0.08,125000
APF,19990318,1.57,1.58,1.53,1.53,712534
API,19990318,2.26,2.26,2.2,2.2,10000
APN,19990318,2.95,3,2.95,3,639901
APU,19990318,0.27,0.27,0.27,0.27,28146
APW,19990318,3.55,3.59,3.55,3.59,33200
APY,19990318,0.98,1.03,0.98,1.02,1468987
AQS,19990318,0.65,0.7,0.64,0.7,212291
ARA,19990318,0.69,0.69,0.66,0.66,146492
ARC,19990318,0.12,0.12,0.12,0.12,22000
ARG,19990318,3.7,3.7,3.66,3.66,130720
ARL,19990318,3.184,3.184,3.11,3.14,429348
ARP,19990318,5.75,5.75,5.6,5.75,4214
ARX,19990318,0.064,0.064,0.06,0.06,18000
ASB,19990318,1.46,1.55,1.45,1.5,70290
ASE,19990318,0.175,0.175,0.17,0.17,155000
ASG,19990318,0.02,0.02,0.013,0.013,180300
ASH,19990318,0.65,0.65,0.62,0.63,643812
ASL,19990318,0.58,0.58,0.52,0.53,47091
ASR,19990318,0.48,0.48,0.48,0.48,5000
ASU,19990318,0.085,0.085,0.085,0.085,90000
ASX,19990318,15.39,15.55,15.13,15.45,472182
ATD,19990318,0.024,0.024,0.024,0.024,436609
ATE,19990318,0.03,0.03,0.03,0.03,149200
ATP,19990318,0.15,0.15,0.15,0.15,12000
AUD,19990318,3.09,3.1,3.08,3.08,114642
