ALX,19990706,1,1,1,1,15000
ALZ,19990706,1.45,1.45,1.45,1.45,1000
AMC,19990706,8.502,8.54,8.45,8.5,330596
AMI,19990706,0.07,0.07,0.06,0.064,880951
AML,19990706,0.85,0.86,0.84,0.84,235510
AMP,19990706,16.9,17.14,16.87,17.06,5271211
AMU,19990706,0.18,0.19,0.18,0.18,340125
ANE,19990706,1.83,1.83,1.83,1.83,26300
ANF,19990706,1.14,1.14,1.13,1.13,1100
ANK,19990706,1,1,0.95,0.95,38136
ANL,19990706,2.45,2.46,2.42,2.46,319103
ANS,19990706,0.82,0.82,0.81,0.81,6000
ANX,19990706,0.3,0.35,0.295,0.32,1179386
ANZ,19990706,11.6,11.64,11.27,11.31,2141106
AOF,19990706,1.22,1.26,1.22,1.26,26203
AOG,19990706,1.75,1.75,1.72,1.75,17355
AOV,19990706,0.07,0.075,0.07,0.075,156750
APE,19990706,4.2,4.25,4.16,4.25,1920
APF,19990706,1.43,1.44,1.42,1.43,1274546
APG,19990706,0.022,0.022,0.022,0.022,11650
API,19990706,2.1,2.11,2.08,2.11,48249
APN,19990706,2.9,2.93,2.87,2.87,146641
APU,19990706,0.17,0.17,0.17,0.17,16000
APY,19990706,0.97,0.97,0.96,0.97,77100
AQL,19990706,0.47,0.47,0.47,0.47,9156
AQS,19990706,1.2,1.25,1.16,1.25,234400
ARA,19990706,0.67,0.68,0.67,0.67,475833
ARC,19990706,0.16,0.16,0.15,0.15,366000
ARG,19990706,3.56,3.57,3.56,3.56,111314
ARI,19990706,0.33,0.33,0.33,0.33,10000
ARL,19990706,3.03,3.06,3.02,3.06,95344
ARO,19990706,0.3,0.3,0.3,0.3,33300
ARQ,19990706,0.255,0.265,0.255,0.265,115000
ASB,19990706,1.68,1.68,1.68,1.68,6500
ASH,19990706,0.69,0.7,0.69,0.69,491778
ASL,19990706,0.4,0.4,0.395,0.4,9500
ASU,19990706,0.082,0.085,0.08,0.085,78240
ASX,19990706,10.95,10.95,10.65,10.891,415895
ATE,19990706,0.025,0.025,0.025,0.025,200000
AUA,19990706,1.8,1.8,1.8,1.8,2420
AUD,19990706,2.61,2.61,2.59,2.59,663453
AUG,19990706,0.75,0.77,0.73,0.74,28395
AUL,19990706,0.067,0.067,0.065,0.065,110848
AUO,19990706,0.2,0.2,0.185,0.195,451800
AVJ,19990706,0.56,0.57,0.56,0.57,68772
AVL,19990706,0.051,0.054,0.05,0.054,214846
AVR,19990706,0.445,0.445,0.43,0.44,71890
AWA,19990706,0.62,0.62,0.6,0.6,145967
AWE,19990706,0.44,0.44,0.43,0.44,66750
AWH,19990706,1.87,1.89,1.87,1.87,24116
AXI,19990706,0.04,0.04,0.04,0.04,15000
AXR,19990706,0.12,0.12,0.12,0.12,16000
AYO,19990706,0.27,0.3,0.265,0.3,177500
AZL,19990706,0.14,0.16,0.14,0.16,28268
BAE,19990706,0.055,0.055,0.052,0.052,213640
BCD,19990706,1.3,1.32,1.3,1.3,18408
BCH,19990706,0.48,0.485,0.48,0.485,409730
BDA,19990706,0.87,0.89,0.81,0.89,218750
BDG,19990706,0.083,0.083,0.08,0.08,475070
BDL,19990706,0.465,0.48,0.465,0.48,14032
BEE,19990706,0.19,0.19,0.19,0.19,2000
BEN,19990706,6.2,6.25,6.2,6.25,30146
BER,19990706,0.65,0.65,0.65,0.65,3000
BGD,19990706,0.165,0.165,0.15,0.15,70500
BGF,19990706,0.06,0.06,0.055,0.055,96500
BHL,19990706,0.45,0.45,0.45,0.45,7000
BHP,19990706,18.223,18.44,18.14,18.279,3124170
BHT,19990706,0.76,0.78,0.76,0.78,325817
BII,19990706,0.29,0.295,0.285,0.285,185300
BIL,19990706,39.092,39.1,38.6,38.7,663718
BIR,19990706,1.08,1.08,1.06,1.06,359094
BKA,19990706,0.175,0.175,0.175,0.175,23500
BKL,19990706,4.7,4.7,4.66,4.7,6477
BKR,19990706,0.225,0.225,0.225,0.225,5000
BKS,19990706,0.026,0.026,0.025,0.025,1820000
BKW,19990706,36,36,36,36,1400
BLO,19990706,0.125,0.13,0.125,0.125,533945
BLR,19990706,0.24,0.24,0.225,0.235,1142937
BMX,19990706,0.125,0.125,0.12,0.125,60323
BOA,19990706,0.7,0.7,0.68,0.68,10753
BOC,19990706,0.205,0.21,0.205,0.21,30000
BOG,19990706,0.3,0.33,0.3,0.315,1751778
BOR,19990706,2.69,2.7,2.66,2.69,2875063
BPC,19990706,0.29,0.3,0.285,0.3,1318004
BPT,19990706,0.029,0.029,0.028,0.028,12001
BQD,19990706,5.98,5.98,5.86,5.86,9958
BRI,19990706,0.23,0.23,0.23,0.23,118500
BRL,19990706,6.7,6.72,6.55,6.64,335603
BRN,19990706,0.3,0.3,0.3,0.3,10000
BRS,19990706,1.33,1.33,1.32,1.33,30134
BRY,19990706,0.42,0.435,0.42,0.43,197444
BRZ,19990706,3.445,3.45,3.4,3.45,14401
BSG,19990706,0.075,0.075,0.075,0.075,100000
BSO,19990706,3.25,3.25,3.25,3.25,2000
BTA,19990706,6.9,6.95,6.8,6.85,194867
BTE,19990706,0.7,0.7,0.69,0.7,82345
BTG,19990706,0.7,0.7,0.7,0.7,20400
BTM,19990706,0.38,0.38,0.37,0.37,60406
BTO,19990706,1.32,1.36,1.32,1.36,663305
BTP,19990706,1.79,1.81,1.79,1.81,104646
BTS,19990706,3.17,3.2,3.17,3.18,297832
BTY,19990706,3.3,3.55,3.3,3.55,3112
BUG,19990706,0.84,0.84,0.82,0.82,2300
BWA,19990706,3.45,3.46,3.4,3.44,108853
BWI,19990706,1.09,1.09,1.07,1.07,24902
BWP,19990706,1.15,1.18,1.15,1.18,62021
BYI,19990706,1.265,1.35,1.2,1.2,109050
CAA,19990706,2.232,2.24,2.2,2.2,1632089
CAD,19990706,1.41,1.5,1.41,1.5,7500
CAE,19990706,0.031,0.033,0.03,0.031,13560658
CAG,19990706,0.11,0.115,0.11,0.115,692500
CAI,19990706,0.8,0.82,0.79,0.79,69700
CAT,19990706,1.184,1.184,1.07,1.08,307657
CBA,19990706,24.52,24.55,24.2,24.23,2577214
CBI,19990706,1.47,1.47,1.47,1.47,39813
CBL,19990706,0.26,0.28,0.26,0.27,416072
CBN,19990706,0.08,0.08,0.08,0.08,20588
CBO,19990706,0.1,0.1,0.097,0.099,209500
CBS,19990706,9.94,9.94,9.9,9.9,315
CBW,19990706,0.88,0.89,0.88,0.89,50800
CCB,19990706,3.18,3.18,3.11,3.13,74272
CCL,19990706,6.7,7.036,6.7,7.036,849012
CCR,19990706,0.027,0.045,0.026,0.045,5443669
CCV,19990706,0.135,0.135,0.135,0.135,63027
CCW,19990706,0.07,0.07,0.07,0.07,150000
CDF,19990706,1.13,1.13,1.13,1.13,7500
CDN,19990706,0.215,0.215,0.215,0.215,10000
CDX,19990706,1.1,1.1,1.1,1.1,1681
CEN,19990706,2.45,2.45,2.45,2.45,200000
CEP,19990706,2.66,2.68,2.65,2.68,1023740
CEQ,19990706,1.89,1.9,1.86,1.9,30443
CEW,19990706,2.1,2.11,2.1,2.11,81564
CFR,19990706,0.011,0.011,0.011,0.011,135000
CGC,19990706,1.12,1.13,1.08,1.08,65030
CGD,19990706,0.72,0.73,0.7,0.73,59000
CGH,19990706,5.45,5.48,5.37,5.45,3557601
CGN,19990706,0.057,0.057,0.052,0.056,520000
CHF,19990706,1.14,1.17,1.14,1.15,730204
CHG,19990706,0.24,0.24,0.24,0.24,20000
CHI,19990706,0.14,0.14,0.14,0.14,70000
CHL,19990706,0.37,0.37,0.365,0.37,155000
CHO,19990706,11.95,11.95,11.9,11.9,1650
CHQ,19990706,1,1,0.95,0.95,22021
CHV,19990706,0.285,0.285,0.285,0.285,14000
CHY,19990706,1.85,1.89,1.85,1.89,13500
CIA,19990706,0.95,0.95,0.91,0.91,32632
CIC,19990706,0.125,0.13,0.125,0.13,990800
CID,19990706,0.69,0.7,0.68,0.68,299899
CIH,19990706,0.25,0.27,0.25,0.27,5665570
CIM,19990706,0.067,0.068,0.067,0.067,381660
CIP,19990706,1.81,1.85,1.81,1.85,71435
CIR,19990706,0.86,0.89,0.85,0.89,47300
CLI,19990706,7.955,7.98,7.9,7.95,89598
CLO,19990706,0.67,0.67,0.65,0.65,51000
CLR,19990706,0.73,0.73,0.72,0.73,249246
CMC,19990706,7.057,7.11,7.05,7.07,349901
CMF,19990706,1.12,1.12,1.1,1.12,386743
CMK,19990706,0.205,0.25,0.205,0.25,1323534
CML,19990706,8.9,8.95,8.88,8.95,1498486
CMU,19990706,0.93,0.93,0.9,0.9,43000
CMW,19990706,0.042,0.042,0.042,0.042,50000
CMX,19990706,0.13,0.15,0.13,0.15,8099000
CMZ,19990706,0.48,0.48,0.47,0.48,807245
CNA,19990706,15.1,15.1,15.1,15.1,1000
CND,19990706,3.244,3.244,3.15,3.15,34065
CNG,19990706,0.41,0.41,0.41,0.41,30084
CNM,19990706,0.024,0.024,0.024,0.024,2250
CNN,19990706,0.17,0.17,0.16,0.16,57500
COA,19990706,2.295,2.32,2.29,2.32,154809
COC,19990706,1.76,1.79,1.76,1.79,280490
COF,19990706,1.7,1.7,1.7,1.7,2000
COG,19990706,0.043,0.045,0.042,0.045,238320
COH,19990706,12.25,12.25,12.15,12.2,68278
CPA,19990706,0.96,0.98,0.96,0.97,3168092
CPB,19990706,4.2,4.25,4.16,4.22,13602
CPC,19990706,0.07,0.07,0.065,0.065,364000
CPI,19990706,2.39,2.39,2.35,2.35,14000
CPM,19990706,6.33,6.5,6.3,6.5,36000
CPU,19990706,19.8,19.8,19.2,19.2,135567
CPY,19990706,0.9,0.9,0.9,0.9,390
CQT,19990706,0.32,0.32,0.315,0.32,199630
CRG,19990706,8.72,8.74,8.72,8.74,3570
CRS,19990706,0.295,0.295,0.29,0.29,12000
CRT,19990706,0.64,0.64,0.64,0.64,18391
CRU,19990706,1.15,1.15,1.11,1.13,73250
CRV,19990706,0.38,0.38,0.36,0.36,1334
CSA,19990706,0.33,0.335,0.325,0.335,449803
CSL,19990706,13.461,13.461,13.01,13.238,87910
CSM,19990706,0.24,0.24,0.215,0.23,457833
CSR,19990706,4.613,4.63,4.55,4.56,1984486
CSY,19990706,0.12,0.125,0.115,0.115,931100
CTL,19990706,5.67,5.74,5.66,5.74,30877
CTO,19990706,0.11,0.12,0.11,0.12,20000
CTR,19990706,0.275,0.275,0.265,0.27,548589
CTX,19990706,3.43,3.45,3.39,3.4,76102
CUE,19990706,0.06,0.062,0.06,0.061,207100
CUP,19990706,1.33,1.34,1.33,1.33,150607
CVI,19990706,0.51,0.51,0.51,0.51,6590
CVN,19990706,0.087,0.09,0.085,0.087,24032
CWI,19990706,1.52,1.54,1.52,1.53,351866
CWO,19990706,3.56,3.73,3.56,3.69,12679563
CWP,19990706,0.86,0.86,0.85,0.85,4340
CXP,19990706,2.6,2.6,2.59,2.6,4274
DAD,19990706,4.3,4.45,4.3,4.4,241986
DCI,19990706,0.051,0.059,0.051,0.059,836000
DGD,19990706,2.3,2.33,2.29,2.33,595982
DGL,19990706,0.55,0.55,0.55,0.55,13650
DGM,19990706,0.01,0.011,0.01,0.01,4883000
DGN,19990706,0.06,0.06,0.06,0.06,155000
DIO,19990706,0.045,0.046,0.045,0.045,400000
DJS,19990706,1.49,1.52,1.48,1.52,1487868
DJW,19990706,3.66,3.74,3.66,3.7,45673
DLS,19990706,0.047,0.047,0.047,0.047,140000
DMC,19990706,0.25,0.25,0.25,0.25,28000
DNR,19990706,0.47,0.47,0.42,0.42,886312
DNS,19990706,0.05,0.059,0.05,0.055,2142497
DOM,19990706,0.36,0.36,0.36,0.36,7000
DOR,19990706,0.225,0.23,0.225,0.23,156000
DPG,19990706,6.35,6.39,6.35,6.35,5400
DRN,19990706,0.09,0.09,0.08,0.09,239910
DSH,19990706,0.67,0.67,0.65,0.65,10737
DSW,19990706,0.093,0.093,0.091,0.091,73000
DTL,19990706,2.6,2.6,2.58,2.59,3000
DUI,19990706,1.43,1.43,1.43,1.43,386
DVD,19990706,0.64,0.65,0.63,0.64,137775
DVN,19990706,0.68,0.68,0.67,0.67,21400
DVT,19990706,0.3,0.315,0.3,0.305,903686
EAM,19990706,1.13,1.14,1.12,1.14,44459
EBG,19990706,0.1,0.1,0.1,0.1,4000
EBR,19990706,0.15,0.155,0.15,0.155,51783
ECA,19990706,0.43,0.45,0.43,0.45,7331
ECM,19990706,0.42,0.46,0.42,0.45,97500
ECP,19990706,2.45,2.49,2.41,2.45,2969939
ECU,19990706,0.097,0.105,0.096,0.105,625401
EDI,19990706,3.69,3.7,3.61,3.61,89064
EEC,19990706,0.31,0.31,0.295,0.3,471009
EGD,19990706,0.038,0.04,0.038,0.04,337445
EGL,19990706,0.1,0.1,0.1,0.1,30000
EGO,19990706,0.185,0.19,0.18,0.18,81640
ELA,19990706,0.079,0.08,0.076,0.08,1499372
ELE,19990706,0.18,0.18,0.18,0.18,26000
EML,19990706,2.88,2.89,2.86,2.88,622371
EMM,19990706,0.1,0.1,0.1,0.1,41400
EMP,19990706,0.45,0.48,0.45,0.48,37000
ENE,19990706,4.7,4.76,4.65,4.75,27301
ENV,19990706,0.86,0.87,0.85,0.85,193365
EQM,19990706,4.75,4.75,4.75,4.75,600
EQR,19990706,0.075,0.075,0.075,0.075,17000
ERA,19990706,1.82,1.9,1.82,1.9,13200
ERG,19990706,2.74,2.75,2.67,2.68,382680
ERS,19990706,1.02,1.02,1.02,1.02,24459
ESE,19990706,0.45,0.45,0.45,0.45,75000
ESI,19990706,0.3,0.32,0.29,0.32,457015
ETR,19990706,5.9,5.9,5.75,5.75,24810
EWL,19990706,0.34,0.34,0.34,0.34,5000
EXO,19990706,0.15,0.15,0.145,0.145,55000
EXS,19990706,0.26,0.26,0.26,0.26,29250
EZY,19990706,0.22,0.22,0.22,0.22,50000
FAF,19990706,0.55,0.56,0.54,0.56,304371
FAR,19990706,0.115,0.12,0.115,0.115,39000
FBG,19990706,4.37,4.37,4.18,4.25,8968354
FCL,19990706,2.46,2.46,2.35,2.44,626743
FDR,19990706,0.6,0.6,0.36,0.36,119666
FFL,19990706,1.77,1.84,1.77,1.84,5089476
FGR,19990706,0.034,0.034,0.034,0.034,29400
FHF,19990706,9.3,9.34,9.15,9.291,434400
FHL,19990706,1.1,1.1,1.1,1.1,42000
FHT,19990706,1,1,1,1,3000
FIF,19990706,4.79,4.8,4.67,4.75,144706
FIG,19990706,0.021,0.025,0.021,0.022,1467000
FIM,19990706,0.18,0.18,0.17,0.17,31667
FKP,19990706,1.08,1.08,1.07,1.08,40900
FLT,19990706,7.45,7.45,7.41,7.43,23622
FMH,19990706,1.691,1.691,1.65,1.66,369260
FOA,19990706,9.43,9.44,9.3,9.3,421129
FPF,19990706,1.03,1.03,1.03,1.03,1387
FPG,19990706,0.58,0.58,0.58,0.58,14239
FRD,19990706,0.16,0.16,0.16,0.16,100000
FRI,19990706,0.255,0.255,0.255,0.255,67188
FRO,19990706,0.07,0.076,0.07,0.076,489000
FRT,19990706,1.26,1.26,1.26,1.26,5000
FST,19990706,2.945,2.95,2.93,2.95,9100
FTR,19990706,0.45,0.45,0.42,0.42,200650
FWF,19990706,0.8,0.8,0.8,0.8,3000
FXF,19990706,0.63,0.63,0.61,0.62,871190
FXJ,19990706,4.89,4.89,4.76,4.764,769958
FZC,19990706,4.6,4.6,4.2,4.25,16117
GAN,19990706,1.13,1.13,1.12,1.13,2382248
GAW,19990706,0.039,0.039,0.039,0.039,100000
GBG,19990706,0.175,0.185,0.175,0.185,116757
GBL,19990706,0.38,0.38,0.37,0.37,83940
GCR,19990706,0.062,0.062,0.062,0.062,11950
GDL,19990706,0.18,0.26,0.18,0.26,56366
GDM,19990706,0.4,0.45,0.4,0.425,102000
GDN,19990706,0.08,0.08,0.08,0.08,10700
GDP,19990706,2.65,2.7,2.6,2.69,41447
GED,19990706,0.3,0.3,0.295,0.295,120000
GEE,19990706,1.66,1.67,1.66,1.67,195220
GEG,19990706,0.41,0.41,0.405,0.405,37800
GEL,19990706,0.185,0.19,0.185,0.185,88250
GFA,19990706,6.9,6.9,6.9,6.9,56
GFD,19990706,0.64,0.66,0.64,0.64,74110
GGN,19990706,0.12,0.12,0.12,0.12,7000
GGR,19990706,0.044,0.044,0.041,0.043,93500
GGY,19990706,0.047,0.047,0.047,0.047,87500
GHG,19990706,1.42,1.45,1.42,1.45,95681
GHP,19990706,1.21,1.23,1.2,1.23,57640
GHR,19990706,0.1,0.1,0.1,0.1,5316
GIL,19990706,0.51,0.51,0.495,0.495,24000
GIO,19990706,3.851,3.88,3.83,3.85,757793
GIP,19990706,0.025,0.04,0.025,0.035,1150105
GKR,19990706,0.72,0.72,0.72,0.72,3077
GLD,19990706,1.04,1.04,1,1,272714
GLT,19990706,0.195,0.195,0.195,0.195,90000
GME,19990706,0.1,0.1,0.1,0.1,10000
GMF,19990706,1.39,1.4,1.38,1.39,1362061
GMS,19990706,0.45,0.45,0.45,0.45,110000
GNR,19990706,0.04,0.04,0.04,0.04,100000
GNS,19990706,1.44,1.45,1.42,1.45,97197
GPA,19990706,0.35,0.35,0.35,0.35,22800
GPN,19990706,0.031,0.031,0.031,0.031,50000
GPO,19990706,0.385,0.385,0.38,0.38,66550
GPT,19990706,2.68,2.71,2.68,2.701,4010778
GRA,19990706,0.74,0.74,0.73,0.73,23000
GRC,19990706,0.076,0.08,0.076,0.08,12800
GRN,19990706,0.065,0.065,0.064,0.064,18745
GSE,19990706,0.055,0.055,0.055,0.055,150000
GSP,19990706,1.25,1.25,1.21,1.22,4596
GSR,19990706,0.06,0.06,0.06,0.06,59440
GTL,19990706,0.125,0.125,0.125,0.125,12000
GTM,19990706,0.075,0.075,0.066,0.066,230000
GTN,19990706,0.32,0.32,0.32,0.32,33
GTP,19990706,1.9,2.33,1.9,2.2,4377178
GTS,19990706,0.45,0.47,0.42,0.455,2200788
GUD,19990706,1.954,2,1.93,1.94,50823
GUL,19990706,0.07,0.07,0.047,0.05,1517517
GVM,19990706,0.096,0.096,0.095,0.095,254583
GWT,19990706,2.791,2.81,2.76,2.8,576069
GZL,19990706,1.71,1.71,1.7,1.7,15000
HAH,19990706,4.2,4.25,4.2,4.23,267791
HAM,19990706,1.9,1.9,1.9,1.9,1000
HAO,19990706,0.195,0.195,0.195,0.195,50000
HAR,19990706,0.305,0.33,0.305,0.33,431142
HBL,19990706,0.41,0.41,0.4,0.4,223572
HCO,19990706,6.17,6.25,6.17,6.25,148327
HDR,19990706,0.05,0.052,0.05,0.05,1307137
HEI,19990706,0.25,0.25,0.25,0.25,20000
HER,19990706,0.28,0.28,0.28,0.28,120000
HEX,19990706,0.04,0.048,0.04,0.048,196727
HFY,19990706,0.9,0.9,0.9,0.9,24000
HIC,19990706,0.51,0.54,0.51,0.54,6000
HIG,19990706,0.29,0.29,0.27,0.27,60234
HIH,19990706,2.05,2.08,2.01,2.04,811967
HIL,19990706,2.42,2.42,2.41,2.41,6130
HLL,19990706,0.066,0.07,0.065,0.07,742783
HLM,19990706,0.12,0.14,0.12,0.14,100000
HLN,19990706,0.61,0.61,0.58,0.58,452883
HLX,19990706,0.265,0.27,0.26,0.27,78045
HLY,19990706,4.35,4.4,4.34,4.4,160432
HMC,19990706,0.03,0.03,0.03,0.03,315000
HMT,19990706,3.5,3.5,3.5,3.5,3000
HNG,19990706,1.38,1.38,1.38,1.38,12650
HOY,19990706,2,2.02,2,2,21494
HPL,19990706,1.81,1.81,1.75,1.8,266986
HRP,19990706,1.36,1.36,1.36,1.36,200373
HRR,19990706,0.12,0.15,0.12,0.15,3454000
HRT,19990706,0.12,0.12,0.12,0.12,5000
HRW,19990706,1.94,1.94,1.91,1.92,52134
HSL,19990706,1.8,1.8,1.77,1.78,62989
HSM,19990706,11.55,11.55,11.55,11.55,547
HSP,19990706,0.4,0.4,0.38,0.38,37700
HUG,19990706,0.25,0.25,0.25,0.25,6217
HVN,19990706,14.46,14.46,14,14.11,58180
HWI,19990706,0.9,0.9,0.88,0.89,42437
HZA,19990706,0.55,0.55,0.52,0.52,30000
HZM,19990706,0.145,0.16,0.145,0.16,86750
IAM,19990706,2.5,2.5,2.49,2.49,32046
ICN,19990706,0.165,0.175,0.165,0.175,582980
ICT,19990706,5.7,5.7,5.7,5.7,2272
ICW,19990706,2.44,2.45,2.44,2.45,1300
IFA,19990706,0.8,0.82,0.8,0.8,85346
IFT,19990706,1.52,1.52,1.5,1.51,1042850
IGM,19990706,0.094,0.094,0.09,0.09,54900
IGP,19990706,2.3,2.3,2.3,2.3,5500
IHN,19990706,0.37,0.37,0.37,0.37,5000
IHY,19990706,0.3,0.325,0.3,0.32,1743655
IIT,19990706,1.45,1.47,1.45,1.47,177843
ILH,19990706,0.17,0.17,0.17,0.17,2000
ILU,19990706,3.49,3.49,3.39,3.44,206058
INC,19990706,1.8,1.9,1.8,1.9,44935
INF,19990706,0.26,0.26,0.26,0.26,17000
INM,19990706,0.017,0.017,0.017,0.017,200000
INX,19990706,0.175,0.175,0.175,0.175,6600
ION,19990706,0.08,0.08,0.08,0.08,5000
IPH,19990706,1.98,1.98,1.98,1.98,60431
IPY,19990706,0.98,0.99,0.98,0.99,422048
IRC,19990706,0.08,0.08,0.08,0.08,35000
ITC,19990706,0.18,0.19,0.175,0.19,593941
ITP,19990706,0.15,0.15,0.135,0.135,15000
IXL,19990706,3.15,3.18,3.03,3.03,442769
JBG,19990706,0.36,0.37,0.36,0.37,121000
JFC,19990706,0.6,0.62,0.6,0.62,37000
JJS,19990706,1.57,1.57,1.54,1.55,140579
JLA,19990706,0.032,0.032,0.032,0.032,72000
JOD,19990706,0.009,0.009,0.009,0.009,10000
JRV,19990706,0.055,0.055,0.055,0.055,300000
JUP,19990706,3.63,3.7,3.63,3.7,319269
JYC,19990706,1.94,1.95,1.94,1.95,6906
KBG,19990706,0.712,0.712,0.67,0.68,79120
KGM,19990706,0.375,0.375,0.375,0.375,1000
KIC,19990706,1.33,1.34,1.33,1.34,47145
KIM,19990706,0.54,0.56,0.52,0.55,192900
KMN,19990706,0.057,0.06,0.054,0.054,434411
KRZ,19990706,0.018,0.018,0.017,0.018,2085850
KSC,19990706,1.35,1.35,1.35,1.35,3000
KSM,19990706,0.13,0.13,0.11,0.11,717563
KYC,19990706,3.85,3.94,3.85,3.9,72435
KYD,19990706,0.19,0.19,0.185,0.19,170000
LAC,19990706,5.035,5.05,5.01,5.05,231075
LAF,19990706,0.1,0.1,0.1,0.1,120000
LEG,19990706,0.19,0.19,0.19,0.19,24000
LEI,19990706,5.7,5.79,5.66,5.7,323100
LEO,19990706,0.153,0.18,0.145,0.18,7582760
LHG,19990706,1.26,1.26,1.21,1.21,1575454
LIB,19990706,0.94,0.94,0.93,0.94,872393
LKO,19990706,0.015,0.015,0.015,0.015,366667
LLC,19990706,20.08,20.08,19.75,19.907,1246505
LLR,19990706,0.05,0.05,0.05,0.05,24000
LNN,19990706,3.764,3.764,3.7,3.74,54490
LON,19990706,0.21,0.25,0.21,0.25,155330
LSG,19990706,0.7,0.7,0.7,0.7,14000
LVN,19990706,0.23,0.23,0.23,0.23,1255
LWT,19990706,0.81,0.82,0.81,0.81,51557
LYG,19990706,0.155,0.16,0.155,0.16,195007
MAG,19990706,1.96,1.96,1.95,1.95,2071
MAH,19990706,0.35,0.35,0.345,0.345,120719
MAX,19990706,1.16,1.16,1.13,1.13,10000
MAY,19990706,5.38,5.38,5.17,5.17,279104
MBC,19990706,13,13,13,13,1548
MBL,19990706,20.4,20.4,19.96,20,584912
MBP,19990706,0.275,0.32,0.275,0.32,241173
MCA,19990706,0.547,0.55,0.547,0.55,31000
MCH,19990706,0.28,0.28,0.28,0.28,3720
MCP,19990706,0.8,0.8,0.8,0.8,5000
MCT,19990706,0.18,0.185,0.18,0.185,161000
MDC,19990706,2.5,2.5,2.5,2.5,16560
MED,19990706,0.54,0.58,0.53,0.56,1425905
MEE,19990706,0.11,0.11,0.11,0.11,70000
MEM,19990706,1.1,1.1,1.1,1.1,330
MEN,19990706,0.099,0.099,0.099,0.099,25000
MGG,19990706,0.03,0.032,0.03,0.03,145001
MGR,19990706,3.18,3.22,3.17,3.21,1718495
MGW,19990706,3.15,3.15,3.1,3.15,29782
MIC,19990706,0.026,0.026,0.026,0.026,200000
MIK,19990706,0.95,0.97,0.84,0.85,741988
MIM,19990706,1.2,1.23,1.19,1.23,12618748
MIV,19990706,0.219,0.219,0.19,0.19,50000
MJN,19990706,0.21,0.21,0.2,0.205,245000
MKA,19990706,0.19,0.2,0.185,0.19,163822
MLT,19990706,9,9.05,9,9.05,9975
MMD,19990706,0.175,0.185,0.165,0.185,2130106
MME,19990706,0.91,0.91,0.9,0.91,251000
MMF,19990706,2.014,2.014,1.95,1.98,78515
MMN,19990706,0.038,0.038,0.035,0.035,190000
