AAA,19990107,2.45,2.51,2.45,2.5,782769
AAP,19990107,4.5,4.59,4.49,4.54,514247
AAR,19990107,0.021,0.021,0.021,0.021,921822
AAV,19990107,0.42,0.42,0.4,0.4,40150
ABC,19990107,0.79,0.82,0.78,0.8,1081032
ABD,19990107,0.04,0.04,0.04,0.04,3500
ABG,19990107,2.45,2.49,2.45,2.47,84176
ABN,19990107,0.8,0.8,0.8,0.8,49524
ACI,19990107,0.15,0.15,0.15,0.15,15000
ACY,19990107,0.86,0.87,0.86,0.86,111988
ADA,19990107,1.05,1.05,1.05,1.05,5000
ADB,19990107,6.7,6.81,6.7,6.71,107767
ADG,19990107,1.91,1.91,1.9,1.9,5000
ADH,19990107,0.18,0.18,0.18,0.18,100000
ADM,19990107,0.046,0.046,0.046,0.046,29441
ADN,19990107,0.088,0.088,0.088,0.088,82000
ADT,19990107,1.54,1.54,1.46,1.54,12257
ADZ,19990107,3.06,3.08,3.05,3.08,246333
AEC,19990107,0.96,0.96,0.95,0.95,16000
AFD,19990107,0.25,0.27,0.25,0.27,800
AFF,19990107,0.295,0.295,0.295,0.295,4825
AFI,19990107,2.95,2.98,2.91,2.96,177191
AFK,19990107,0.092,0.095,0.092,0.095,75000
AGA,19990107,0.033,0.033,0.033,0.033,1045
AGH,19990107,0.645,0.68,0.645,0.68,57350
AGL,19990107,12.2,12.29,12.2,12.22,503233
AGR,19990107,0.43,0.45,0.43,0.43,42812
AGS,19990107,0.015,0.015,0.015,0.015,10000
AHA,19990107,13.6,13.6,13.6,13.6,111
AHD,19990107,4.04,4.04,4.04,4.04,12748
AHF,19990107,0.33,0.33,0.33,0.33,1516
AHX,19990107,1.14,1.18,1.13,1.17,877184
AIE,19990107,0.131,0.131,0.131,0.131,5000
AIP,19990107,1.11,1.17,1.11,1.14,341377
AIX,19990107,2.081,2.15,2.06,2.15,2919704
AIZ,19990107,2.74,2.74,2.74,2.74,16849
AJO,19990107,1.93,1.95,1.93,1.94,802372
AJR,19990107,0.93,0.95,0.93,0.94,451183
AJS,19990107,1.03,1.06,1.03,1.04,545353
AKC,19990107,4,4,4,4,10029
AKL,19990107,0.16,0.19,0.16,0.18,574753
ALA,19990107,0.62,0.62,0.6,0.6,72411
ALK,19990107,0.31,0.31,0.31,0.31,2000
ALL,19990107,7.1,7.5,7.1,7.466,172604
ALO,19990107,0.89,0.89,0.89,0.89,20000
ALZ,19990107,1.11,1.15,1.11,1.15,22500
AMC,19990107,6.85,6.98,6.85,6.96,3293976
AMI,19990107,0.065,0.065,0.065,0.065,265000
AML,19990107,1.44,1.44,1.38,1.38,56872
AMP,19990107,20.75,20.85,20.53,20.657,3922095
AMV,19990107,0.13,0.13,0.13,0.13,29800
AMW,19990107,16.9,16.9,16.9,16.9,150
ANC,19990107,3.05,3.05,3.05,3.05,40000
ANE,19990107,1.76,1.76,1.76,1.76,3
ANF,19990107,1.19,1.19,1.19,1.19,11000
ANI,19990107,1.15,1.15,1.14,1.14,5316319
ANK,19990107,0.405,0.41,0.4,0.41,35000
ANL,19990107,2.46,2.5,2.45,2.5,14413
ANZ,19990107,11.1,11.18,11.06,11.11,5596770
AOF,19990107,1.3,1.32,1.3,1.3,755719
AOG,19990107,1.65,1.65,1.64,1.64,18977
AOV,19990107,0.07,0.07,0.07,0.07,80077
APE,19990107,3.992,4,3.99,3.99,70230
APF,19990107,1.55,1.55,1.54,1.55,129688
APG,19990107,0.035,0.035,0.035,0.035,2000
API,19990107,2.09,2.15,2.09,2.14,258238
APN,19990107,2.32,2.35,2.31,2.32,87063
APW,19990107,2.72,2.72,2.72,2.72,2000
APY,19990107,0.98,0.98,0.96,0.98,33265
AQL,19990107,0.75,0.75,0.65,0.65,88450
ARA,19990107,0.55,0.58,0.54,0.56,273986
ARC,19990107,0.14,0.14,0.14,0.14,16000
ARG,19990107,3.35,3.42,3.35,3.37,171388
ARL,19990107,3.12,3.17,3.11,3.17,427473
ARP,19990107,5,5,5,5,1027
ARQ,19990107,0.235,0.24,0.235,0.24,40317
ARS,19990107,0.235,0.26,0.235,0.256,1086340
ASB,19990107,1.19,1.19,1.18,1.18,1062990
ASE,19990107,0.19,0.19,0.19,0.19,28999
ASG,19990107,0.032,0.033,0.032,0.033,13443
ASH,19990107,0.81,0.81,0.75,0.76,100377
ASL,19990107,0.45,0.45,0.45,0.45,39500
ASU,19990107,0.099,0.099,0.099,0.099,23000
ASX,19990107,9.322,9.7,9.15,9.22,697212
ATD,19990107,0.026,0.03,0.026,0.03,3970
ATE,19990107,0.04,0.04,0.04,0.04,50000
ATI,19990107,0.2,0.2,0.18,0.18,5000
ATP,19990107,0.195,0.195,0.195,0.195,6000
AUC,19990107,0.43,0.43,0.42,0.42,17500
AUD,19990107,2.65,2.73,2.65,2.73,335294
AUG,19990107,1.3,1.3,1.29,1.29,21613
AUO,19990107,0.165,0.165,0.13,0.15,174000
AVJ,19990107,0.425,0.44,0.42,0.42,138998
AVL,19990107,0.052,0.052,0.052,0.052,700
AVR,19990107,0.69,0.7,0.68,0.69,345240
AWA,19990107,0.54,0.54,0.52,0.53,368598
AWE,19990107,0.38,0.38,0.38,0.38,15000
AWH,19990107,1.8,1.85,1.8,1.85,3212
AWI,19990107,0.445,0.445,0.4,0.42,530012
AXR,19990107,0.24,0.24,0.24,0.24,10000
AYO,19990107,0.32,0.33,0.32,0.32,47454
AZL,19990107,0.2,0.2,0.2,0.2,48867
BAE,19990107,0.11,0.11,0.11,0.11,436
BAH,19990107,0.25,0.25,0.235,0.235,6500
BAT,19990107,28.5,28.75,28.5,28.75,978
BCD,19990107,0.98,0.99,0.96,0.99,5903
BDG,19990107,0.1,0.1,0.095,0.1,116000
BDL,19990107,0.7,0.7,0.7,0.7,20000
BDS,19990107,3.05,3.05,3.05,3.05,1340
BEE,19990107,0.23,0.23,0.23,0.23,23000
BEM,19990107,0.3,0.3,0.3,0.3,39300
BEN,19990107,6.3,6.35,6.18,6.18,72827
BER,19990107,0.59,0.62,0.59,0.62,21334
BGD,19990107,0.35,0.355,0.35,0.355,40001
BGF,19990107,0.11,0.11,0.11,0.11,10286
