AAA,19990705,1.92,1.97,1.85,1.9,1505425
AAP,19990705,4.792,4.82,4.76,4.76,291285
AAR,19990705,0.03,0.03,0.026,0.027,2580000
AAT,19990705,1.99,2,1.95,1.99,176750
AAV,19990705,0.21,0.21,0.19,0.19,191700
ABC,19990705,0.9,0.9,0.9,0.9,26828
ABG,19990705,2.37,2.37,2.35,2.35,1500
ACY,19990705,0.81,0.81,0.8,0.8,124400
ADA,19990705,1.59,1.63,1.56,1.6,34000
ADB,19990705,5.66,5.74,5.66,5.7,30016
ADH,19990705,0.12,0.12,0.115,0.115,39200
ADM,19990705,0.072,0.085,0.072,0.085,232934
ADS,19990705,0.041,0.041,0.041,0.041,300000
ADX,19990705,0.145,0.145,0.14,0.14,214400
ADZ,19990705,2.8,2.9,2.76,2.9,77257
AEC,19990705,0.82,0.85,0.82,0.85,10900
AEG,19990705,0.089,0.089,0.089,0.089,58693
AEL,19990705,0.23,0.245,0.23,0.24,228938
AET,19990705,0.19,0.19,0.19,0.19,55000
AEV,19990705,0.29,0.3,0.275,0.29,705313
AFF,19990705,0.27,0.27,0.27,0.27,5051
AFI,19990705,2.96,3.09,2.96,3.06,311425
AFW,19990705,0.05,0.05,0.05,0.05,10000
AGH,19990705,0.55,0.55,0.55,0.55,167840
AGL,19990705,9.55,9.55,9.33,9.35,1081103
AGM,19990705,0.05,0.05,0.05,0.05,100000
AGR,19990705,0.22,0.22,0.22,0.22,50000
AGS,19990705,0.02,0.02,0.02,0.02,335375
AGY,19990705,0.18,0.18,0.18,0.18,10270
AHA,19990705,9.4,9.4,9.4,9.4,50
AHC,19990705,0.56,0.56,0.56,0.56,3000
AHD,19990705,4,4,3.9,3.96,19208
AHH,19990705,0.51,0.51,0.51,0.51,57500
AHX,19990705,0.9,0.92,0.89,0.89,134207
AIE,19990705,0.354,0.36,0.34,0.34,1070667
AIP,19990705,1.07,1.08,1.07,1.07,311013
AIX,19990705,2.18,2.22,2.17,2.2,275331
AIZ,19990705,3,3,2.95,3,46500
AJO,19990705,1.72,1.72,1.7,1.72,124150
AJR,19990705,0.82,0.84,0.82,0.83,85158
AJS,19990705,1.03,1.05,1.03,1.03,284241
AKC,19990705,3.54,3.6,3.54,3.54,5327
ALA,19990705,0.3,0.3,0.295,0.295,13485
ALI,19990705,1.1,1.19,1.1,1.19,6000
ALK,19990705,0.17,0.17,0.17,0.17,32500
ALL,19990705,11.4,11.5,11.3,11.33,102628
ALZ,19990705,1.45,1.48,1.45,1.48,10000
AMC,19990705,8.542,8.65,8.4,8.473,1365323
AMG,19990705,0.075,0.075,0.075,0.075,2000
AMI,19990705,0.068,0.073,0.068,0.07,2387576
AML,19990705,0.86,0.87,0.84,0.85,744389
AMP,19990705,16.819,16.93,16.75,16.851,1758400
AMU,19990705,0.185,0.19,0.175,0.175,312500
AMW,19990705,18.575,19,18.575,19,1091
ANC,19990705,3.5,3.5,3.5,3.5,1000
ANE,19990705,1.82,1.82,1.82,1.82,400
ANF,19990705,1.14,1.14,1.14,1.14,1000
ANK,19990705,1,1,0.99,1,14521
ANL,19990705,2.45,2.49,2.45,2.46,207349
ANX,19990705,0.28,0.305,0.28,0.3,1721949
ANZ,19990705,11.4,11.6,11.37,11.58,3199425
AOF,19990705,1.23,1.25,1.23,1.24,1535375
AOG,19990705,1.74,1.75,1.74,1.75,20563
AOV,19990705,0.07,0.07,0.07,0.07,195241
APE,19990705,4.194,4.2,4.19,4.2,15501
APF,19990705,1.41,1.43,1.41,1.43,307056
API,19990705,2.06,2.06,2.06,2.06,36423
APN,19990705,2.88,2.923,2.87,2.923,170681
APU,19990705,0.17,0.17,0.17,0.17,50000
APY,19990705,0.96,0.97,0.96,0.97,20780
AQL,19990705,0.46,0.46,0.46,0.46,2000
AQS,19990705,1.1,1.15,1.1,1.15,227243
ARA,19990705,0.68,0.68,0.67,0.67,41097
ARC,19990705,0.17,0.18,0.165,0.17,295000
ARG,19990705,3.49,3.58,3.46,3.58,42663
ARI,19990705,0.33,0.34,0.32,0.335,128410
ARL,19990705,3.05,3.08,3,3.04,386170
ARO,19990705,0.3,0.3,0.3,0.3,12000
ARQ,19990705,0.27,0.27,0.265,0.265,80000
ARX,19990705,0.075,0.075,0.075,0.075,309400
ASB,19990705,1.75,1.75,1.7,1.7,34152
ASE,19990705,0.15,0.15,0.15,0.15,25000
ASH,19990705,0.72,0.72,0.69,0.7,649067
ASL,19990705,0.395,0.395,0.395,0.395,20000
ASU,19990705,0.079,0.079,0.079,0.079,50000
ASX,19990705,10.5,10.9,10.49,10.85,373178
ATP,19990705,0.2,0.2,0.2,0.2,5000
AUD,19990705,2.6,2.64,2.6,2.64,145261
AUG,19990705,0.739,0.75,0.739,0.75,163381
AUL,19990705,0.068,0.068,0.067,0.068,255818
AUM,19990705,0.065,0.065,0.06,0.06,65000
AUO,19990705,0.175,0.2,0.175,0.2,614700
AVJ,19990705,0.57,0.57,0.56,0.56,71000
AVR,19990705,0.45,0.45,0.43,0.43,70804
AWA,19990705,0.59,0.62,0.58,0.62,192870
AWE,19990705,0.41,0.43,0.41,0.43,70232
AWH,19990705,1.85,1.85,1.85,1.85,5000
AXR,19990705,0.125,0.125,0.125,0.125,55000
AYO,19990705,0.29,0.29,0.275,0.285,165195
AZL,19990705,0.135,0.14,0.135,0.14,6250
BAE,19990705,0.05,0.055,0.05,0.055,236626
BAH,19990705,0.21,0.21,0.21,0.21,200000
BCD,19990705,1.343,1.343,1.3,1.34,3873
BCH,19990705,0.485,0.485,0.47,0.47,371000
BDA,19990705,0.95,0.95,0.85,0.87,219360
BDG,19990705,0.086,0.088,0.083,0.083,100000
BDL,19990705,0.47,0.47,0.465,0.465,35412
BEE,19990705,0.2,0.2,0.2,0.2,27000
BEN,19990705,6.061,6.2,6.061,6.2,65128
BGD,19990705,0.17,0.17,0.17,0.17,30000
BGF,19990705,0.055,0.055,0.055,0.055,61455
BHL,19990705,0.45,0.45,0.45,0.45,30000
BHP,19990705,18.1,18.37,17.98,18.36,3979034
BHT,19990705,0.77,0.78,0.76,0.76,296960
BIC,19990705,0.2,0.2,0.2,0.2,27129
BII,19990705,0.28,0.28,0.27,0.27,41500
BIL,19990705,39.361,39.361,38.9,39.1,739568
BIR,19990705,1.09,1.09,1.08,1.08,146454
BKA,19990705,0.165,0.175,0.165,0.175,43500
BKL,19990705,4.7,4.7,4.7,4.7,12460
BKR,19990705,0.22,0.22,0.21,0.22,193252
BKS,19990705,0.022,0.025,0.022,0.025,2547000
BKW,19990705,36,36,36,36,15500
BLO,19990705,0.13,0.13,0.125,0.125,258055
BLR,19990705,0.22,0.24,0.22,0.235,3598223
BMX,19990705,0.125,0.125,0.125,0.125,61577
BOA,19990705,0.68,0.7,0.68,0.7,18001
BOG,19990705,0.295,0.295,0.285,0.295,354580
BOR,19990705,2.65,2.7,2.64,2.7,2274254
BPC,19990705,0.295,0.295,0.29,0.295,704501
BPT,19990705,0.029,0.029,0.028,0.029,362281
BQD,19990705,5.98,6,5.98,5.98,24508
BRI,19990705,0.235,0.235,0.23,0.23,43500
BRL,19990705,6.453,6.7,6.42,6.7,377310
BRN,19990705,0.305,0.305,0.305,0.305,6000
BRS,19990705,1.32,1.35,1.32,1.32,212770
BRY,19990705,0.42,0.43,0.415,0.415,330047
BRZ,19990705,3.4,3.45,3.4,3.45,49359
BSO,19990705,3.26,3.27,3.25,3.25,11721
BTA,19990705,7.09,7.09,6.8,6.9,322958
BTE,19990705,0.69,0.7,0.69,0.7,336553
BTG,19990705,0.7,0.71,0.69,0.69,149685
BTM,19990705,0.36,0.38,0.36,0.38,46411
BTO,19990705,1.31,1.32,1.3,1.32,517217
BTP,19990705,1.816,1.82,1.79,1.79,372044
BTS,19990705,3.15,3.17,3.15,3.17,6476
BTY,19990705,3.3,3.3,3.3,3.3,218
BUG,19990705,0.85,0.85,0.85,0.85,4600
BWA,19990705,3.43,3.46,3.42,3.45,256350
BWI,19990705,1.1,1.12,1.09,1.09,72000
BWP,19990705,1.12,1.18,1.12,1.16,133654
BYI,19990705,1.036,1.1,1,1.1,54928
CAA,19990705,2.26,2.3,2.2,2.25,2770672
CAE,19990705,0.034,0.034,0.03,0.03,15262500
CAG,19990705,0.115,0.115,0.11,0.11,859440
CAI,19990705,0.79,0.82,0.79,0.79,181200
CAT,19990705,1.185,1.19,1.16,1.18,784884
CBA,19990705,24.4,24.65,24.32,24.52,1743422
CBI,19990705,1.45,1.45,1.45,1.45,4300
CBL,19990705,0.25,0.3,0.25,0.26,838000
CBN,19990705,0.08,0.08,0.08,0.08,40000
CBO,19990705,0.095,0.1,0.094,0.1,112500
CBS,19990705,9.99,9.99,9.94,9.94,2185
CBW,19990705,0.86,0.89,0.86,0.88,51690
CCB,19990705,3.106,3.2,3.106,3.2,179699
CCL,19990705,6.6,6.78,6.6,6.75,378776
CCR,19990705,0.023,0.025,0.022,0.025,1361008
CCV,19990705,0.14,0.14,0.135,0.135,66973
CCW,19990705,0.061,0.061,0.06,0.06,10000
CDF,19990705,1.12,1.13,1.12,1.13,12500
CDN,19990705,0.19,0.2,0.19,0.2,99900
CEN,19990705,2.45,2.45,2.45,2.45,138375
CEP,19990705,2.62,2.65,2.62,2.65,37671
CEQ,19990705,1.9,1.9,1.89,1.9,14930
CEW,19990705,2.1,2.1,2.05,2.1,49294
CEY,19990705,0.78,0.79,0.78,0.79,7500
CFA,19990705,0.11,0.11,0.11,0.11,4086
CFR,19990705,0.011,0.011,0.011,0.011,1658826
CFS,19990705,0.77,0.77,0.77,0.77,11540
CGC,19990705,1.14,1.14,1.11,1.11,51173
CGD,19990705,0.74,0.74,0.69,0.7,373000
CGH,19990705,5.38,5.49,5.36,5.47,1239701
CHF,19990705,1.1,1.15,1.08,1.15,816963
CHG,19990705,0.25,0.25,0.25,0.25,34000
CHI,19990705,0.12,0.12,0.12,0.12,27100
CHL,19990705,0.37,0.37,0.365,0.37,17667
CHO,19990705,12,12,12,12,200
CHQ,19990705,0.99,0.99,0.99,0.99,2766
