AAA,19991110,3,3.02,3,3,2964133
AAP,19991110,4.66,4.68,4.63,4.67,463822
AAR,19991110,0.019,0.019,0.019,0.019,5000
AAT,19991110,1,1.01,0.99,1.01,120000
AAU,19991110,1.41,1.44,1.4,1.42,507860
ABC,19991110,0.79,0.81,0.79,0.8,353409
ABD,19991110,0.185,0.185,0.185,0.185,2600
ABG,19991110,2.07,2.07,2.07,2.07,23200
ABR,19991110,0.08,0.08,0.08,0.08,20000
ACY,19991110,0.78,0.78,0.78,0.78,25000
ADA,19991110,2.8,2.87,2.8,2.87,23801
ADB,19991110,5.296,5.3,5.22,5.23,41471
ADF,19991110,0.195,0.225,0.195,0.22,2104600
ADH,19991110,0.105,0.11,0.1,0.1,468972
ADM,19991110,0.07,0.072,0.07,0.07,194250
ADP,19991110,2.36,2.42,2.36,2.41,1118073
ADS,19991110,0.06,0.06,0.06,0.06,6870
ADZ,19991110,2.5,2.5,2.42,2.42,19960
AEC,19991110,1.1,1.13,1.1,1.13,32000
AEG,19991110,0.235,0.25,0.235,0.25,176000
AEX,19991110,0.027,0.027,0.027,0.027,4000
AFD,19991110,0.28,0.29,0.28,0.285,98525
AFF,19991110,0.285,0.285,0.28,0.28,5829
AFI,19991110,2.99,3.05,2.99,3.05,372213
AFU,19991110,0.325,0.325,0.325,0.325,12205
AGA,19991110,0.032,0.032,0.032,0.032,15000
AGH,19991110,0.69,0.69,0.68,0.69,1132193
AGL,19991110,8.7,8.7,8.62,8.63,1094853
AGM,19991110,0.09,0.09,0.09,0.09,300000
AGS,19991110,0.14,0.145,0.14,0.145,9698
AGT,19991110,0.43,0.46,0.37,0.38,1369853
AGY,19991110,0.195,0.195,0.18,0.18,115880
AHC,19991110,0.6,0.6,0.6,0.6,8940
AHD,19991110,4.15,4.15,4.15,4.15,31663
AHX,19991110,0.75,0.76,0.74,0.75,89239
AIE,19991110,0.255,0.27,0.255,0.27,71235
AIP,19991110,1.11,1.12,1.1,1.11,318408
AIU,19991110,0.051,0.051,0.051,0.051,1130076
AIX,19991110,1.84,1.84,1.81,1.82,99236
AJO,19991110,1.7,1.71,1.7,1.71,22606
AJR,19991110,0.82,0.84,0.82,0.83,336537
AJS,19991110,1.07,1.09,1.07,1.07,116465
AKC,19991110,3.55,3.55,3.5,3.5,10608
AKD,19991110,0.043,0.049,0.042,0.049,405666
ALA,19991110,0.397,0.397,0.35,0.37,230187
ALE,19991110,0.15,0.15,0.15,0.15,3000
ALI,19991110,0.65,0.65,0.65,0.65,500
ALK,19991110,0.17,0.17,0.17,0.17,1200
ALL,19991110,17.248,17.99,17.248,17.8,114431
ALO,19991110,1.05,1.05,1.05,1.05,4200
ALX,19991110,0.75,0.75,0.75,0.75,10000
ALZ,19991110,1.41,1.42,1.41,1.42,12742
AMC,19991110,6.71,6.72,6.61,6.66,4755113
AMG,19991110,0.06,0.06,0.06,0.06,50000
AMI,19991110,0.045,0.045,0.045,0.045,315000
AML,19991110,0.853,0.87,0.83,0.84,33936
AMP,19991110,15.27,15.5,15.24,15.5,1620320
AMU,19991110,0.17,0.18,0.17,0.175,90500
AMV,19991110,0.04,0.04,0.04,0.04,100000
AMW,19991110,18.5,18.5,18.5,18.5,100
ANK,19991110,0.59,0.59,0.57,0.57,2300
ANL,19991110,2.25,2.28,2.23,2.23,172671
ANX,19991110,0.58,0.59,0.57,0.58,231473
ANZ,19991110,11.28,11.74,11.23,11.67,6550253
AOF,19991110,1.14,1.16,1.14,1.15,434790
AOG,19991110,1.75,1.75,1.72,1.72,29505
AOV,19991110,0.125,0.125,0.11,0.12,624504
APE,19991110,4,4,4,4,1230
APF,19991110,1.43,1.45,1.43,1.43,165641
APG,19991110,0.07,0.072,0.07,0.07,376000
API,19991110,2.01,2.01,2,2,79500
APN,19991110,2.94,2.96,2.94,2.94,568119
APU,19991110,0.195,0.195,0.195,0.195,10000
APY,19991110,0.95,0.95,0.93,0.93,21000
AQP,19991110,1.79,1.8,1.75,1.79,51500
ARA,19991110,0.73,0.76,0.73,0.76,16970
ARC,19991110,0.13,0.13,0.125,0.125,82629
ARG,19991110,3.453,3.48,3.43,3.47,188551
ARL,19991110,2.91,2.93,2.9,2.91,668842
ARP,19991110,5.8,5.8,5.8,5.8,3000
ARQ,19991110,0.24,0.24,0.225,0.23,390000
ARX,19991110,0.074,0.08,0.074,0.08,147950
ASB,19991110,2.24,2.3,2.24,2.28,31880
ASC,19991110,0.435,0.44,0.43,0.44,66061
ASE,19991110,0.145,0.145,0.145,0.145,50000
ASH,19991110,0.63,0.63,0.62,0.62,124885
ASL,19991110,0.47,0.47,0.45,0.45,26000
ASR,19991110,0.6,0.6,0.6,0.6,13800
ASX,19991110,9.403,9.5,9.26,9.5,286924
ATE,19991110,0.055,0.055,0.053,0.053,56000
ATG,19991110,0.24,0.26,0.24,0.26,9466
ATN,19991110,0.018,0.018,0.018,0.018,168050
AUD,19991110,2.28,2.28,2.25,2.25,40099
AUG,19991110,0.395,0.4,0.39,0.4,28136
AUI,19991110,3.2,3.2,3.2,3.2,9090
AUL,19991110,0.04,0.04,0.04,0.04,200000
AUN,19991110,5.3,5.45,5.3,5.45,751367
AUO,19991110,0.155,0.155,0.145,0.145,580000
AVJ,19991110,0.485,0.49,0.485,0.49,27000
AVL,19991110,0.045,0.049,0.045,0.049,336450
AVR,19991110,0.32,0.32,0.315,0.315,137500
AWA,19991110,0.64,0.64,0.63,0.64,59418
AWE,19991110,0.56,0.56,0.56,0.56,10000
AWH,19991110,2.44,2.44,2.43,2.43,14400
AXI,19991110,0.06,0.06,0.06,0.06,14400
AXR,19991110,0.125,0.125,0.12,0.12,198000
AYO,19991110,0.24,0.255,0.235,0.255,177346
AZL,19991110,0.12,0.13,0.12,0.13,98974
BAE,19991110,0.037,0.037,0.037,0.037,32325
BAH,19991110,0.25,0.26,0.25,0.26,118834
BAM,19991110,13.65,13.65,13.3,13.4,140996
BCD,19991110,1.07,1.07,1.06,1.06,16120
BCH,19991110,0.46,0.46,0.405,0.42,546365
BDA,19991110,0.57,0.57,0.56,0.56,31405
BDG,19991110,0.11,0.11,0.11,0.11,167867
BDL,19991110,0.37,0.37,0.365,0.365,125000
BDS,19991110,2.41,2.41,2.41,2.41,3900
BEN,19991110,5.86,5.86,5.8,5.8,41532
BER,19991110,0.63,0.63,0.62,0.62,10000
BGF,19991110,0.116,0.116,0.105,0.105,38700
BGN,19991110,1.45,1.48,1.45,1.46,55625
BHP,19991110,16.3,16.51,16.29,16.48,2685514
BHT,19991110,0.89,0.89,0.89,0.89,12381
BII,19991110,0.41,0.41,0.395,0.41,176050
BIL,19991110,42.992,43.9,42.08,43.706,815728
BIR,19991110,0.805,0.82,0.8,0.81,261369
BKA,19991110,0.16,0.16,0.16,0.16,4000
BKL,19991110,4.9,4.9,4.9,4.9,1600
BKR,19991110,0.2,0.215,0.2,0.215,21000
BKS,19991110,0.12,0.12,0.105,0.11,8490423
BKW,19991110,37.5,37.5,37.5,37.5,100
BLO,19991110,0.115,0.115,0.115,0.115,55000
BLR,19991110,0.36,0.365,0.36,0.36,283685
BLV,19991110,1.7,1.7,1.7,1.7,3250
BMX,19991110,0.12,0.12,0.115,0.12,75000
BNA,19991110,0.039,0.045,0.039,0.045,1828222
BOA,19991110,0.97,0.97,0.95,0.95,183825
BOC,19991110,0.22,0.22,0.19,0.19,3584
BOG,19991110,0.26,0.26,0.255,0.255,49700
BOR,19991110,2.28,2.33,2.28,2.29,2110072
BPC,19991110,0.285,0.29,0.28,0.29,664692
BPT,19991110,0.022,0.024,0.021,0.024,320000
BQD,19991110,5.759,5.759,5.7,5.7,104100
BRI,19991110,0.304,0.304,0.29,0.3,74360
BRL,19991110,6.95,6.99,6.91,6.99,87806
BRN,19991110,0.29,0.29,0.29,0.29,3000
BRS,19991110,1.2,1.2,1.18,1.19,80803
BRY,19991110,0.345,0.35,0.34,0.35,406378
BRZ,19991110,3.85,3.88,3.8,3.85,59598
BSG,19991110,0.12,0.12,0.12,0.12,25000
BSN,19991110,0.08,0.08,0.08,0.08,20000
BSO,19991110,3.25,3.25,3.24,3.24,20834
BSS,19991110,0.03,0.03,0.029,0.029,125000
BTA,19991110,5.5,5.5,5.2,5.2,70011
BTE,19991110,0.71,0.72,0.71,0.72,197473
BTG,19991110,0.76,0.76,0.75,0.75,10473
BTM,19991110,0.37,0.38,0.37,0.38,14845
BTO,19991110,1.35,1.35,1.3,1.3,379319
BTP,19991110,1.67,1.7,1.67,1.69,80817
BTY,19991110,3.31,3.32,3.31,3.32,4665
BUG,19991110,0.75,0.75,0.73,0.73,3042
BWA,19991110,3.942,4.05,3.87,4,503190
BWI,19991110,0.99,0.99,0.99,0.99,10000
BWP,19991110,1.07,1.08,1.07,1.07,97598
BWT,19991110,0.018,0.018,0.018,0.018,447000
BYI,19991110,0.84,0.85,0.84,0.85,15210
CAA,19991110,2.03,2.04,2.02,2.03,338900
CAE,19991110,0.017,0.017,0.015,0.016,6764781
CAG,19991110,0.12,0.125,0.12,0.12,572077
CAI,19991110,0.78,0.79,0.78,0.79,170500
CAT,19991110,1.46,1.65,1.45,1.65,875911
CBA,19991110,26.7,27.48,26.65,27.35,1636437
CBI,19991110,1.42,1.42,1.42,1.42,12000
CBL,19991110,0.13,0.145,0.13,0.145,27000
CBN,19991110,0.13,0.155,0.13,0.14,719786
CBO,19991110,0.115,0.115,0.115,0.115,273814
CBS,19991110,9.65,9.65,9.65,9.65,220
CBW,19991110,0.76,0.76,0.73,0.73,43000
CCB,19991110,2.919,3,2.919,2.98,133488
CCL,19991110,4.83,4.9,4.83,4.879,996798
CCV,19991110,0.135,0.135,0.13,0.135,208333
CCW,19991110,0.08,0.08,0.07,0.07,146301
CDF,19991110,1.08,1.08,1.08,1.08,10000
CDK,19991110,0.98,0.98,0.98,0.98,3158
CDL,19991110,0.095,0.095,0.095,0.095,30000
CDX,19991110,1.7,1.7,1.7,1.7,26500
CED,19991110,0.45,0.45,0.45,0.45,8000
CEL,19991110,0.61,0.61,0.58,0.6,238000
CEP,19991110,2.61,2.64,2.61,2.63,307018
CEQ,19991110,2.28,2.28,2.27,2.28,13606
CEW,19991110,2.35,2.35,2.35,2.35,53600
CEY,19991110,0.63,0.63,0.62,0.62,62380
CFR,19991110,0.06,0.061,0.059,0.059,3081467
CFS,19991110,0.95,0.95,0.95,0.95,4400
CGC,19991110,0.65,0.65,0.63,0.64,74050
CGD,19991110,0.68,0.69,0.66,0.69,269909
CGH,19991110,6.01,6.15,6.01,6.15,3145470
CGN,19991110,0.075,0.075,0.068,0.068,29200
CGP,19991110,0.94,0.95,0.94,0.94,189698
CHF,19991110,0.595,0.6,0.58,0.6,96800
CHL,19991110,0.215,0.22,0.215,0.22,47087
CHO,19991110,12,12,12,12,2200
CHQ,19991110,0.98,0.98,0.98,0.98,13500
CHY,19991110,1.94,1.94,1.94,1.94,4731
CIA,19991110,0.58,0.58,0.54,0.56,225689
CID,19991110,0.425,0.5,0.425,0.5,13000
CIH,19991110,0.185,0.185,0.18,0.18,599980
CIM,19991110,0.063,0.063,0.063,0.063,8000
CIN,19991110,10,10,10,10,1400
CIP,19991110,1.96,2,1.93,1.95,192406
CIR,19991110,2.359,2.36,2.3,2.35,87510
CIS,19991110,0.056,0.056,0.05,0.05,156500
CKG,19991110,0.021,0.023,0.02,0.023,482000
CKS,19991110,0.3,0.3,0.3,0.3,10000
CLI,19991110,4.31,4.39,4.29,4.35,554020
CLO,19991110,0.59,0.6,0.59,0.59,75467
CMC,19991110,7.7,7.85,7.7,7.85,387741
CMF,19991110,1.19,1.23,1.19,1.23,548229
CML,19991110,7.82,7.9,7.79,7.79,1413730
CMQ,19991110,0.385,0.385,0.38,0.38,43688
CMR,19991110,0.33,0.33,0.33,0.33,17565
CMU,19991110,1.15,1.15,1.1,1.13,61369
CMX,19991110,0.145,0.145,0.14,0.14,90000
CMZ,19991110,0.225,0.24,0.225,0.23,676868
CND,19991110,3.65,3.65,3.6,3.64,36675
CNG,19991110,0.433,0.45,0.433,0.45,254860
CNM,19991110,0.033,0.033,0.031,0.033,971999
CNN,19991110,0.22,0.22,0.215,0.22,90428
CNT,19991110,0.1,0.1,0.1,0.1,122223
COA,19991110,2.15,2.15,2.1,2.1,114845
COC,19991110,1.99,2.05,1.99,2.03,293540
COF,19991110,1.9,1.9,1.74,1.74,4500
COG,19991110,0.052,0.052,0.052,0.052,73350
COH,19991110,17.3,17.65,17.3,17.4,86907
CPA,19991110,0.91,0.93,0.91,0.93,491221
CPB,19991110,4.3,4.3,4.3,4.3,9150
CPC,19991110,0.051,0.051,0.05,0.051,239000
CPI,19991110,2.3,2.3,2.25,2.25,26400
CPU,19991110,6.225,6.59,6.15,6.457,986259
CQT,19991110,0.27,0.285,0.27,0.28,154951
CRG,19991110,8.15,8.22,8.15,8.15,20421
CRS,19991110,0.31,0.31,0.31,0.31,35000
CRT,19991110,0.7,0.7,0.7,0.7,19803
CRU,19991110,0.93,0.93,0.93,0.93,500
CRV,19991110,0.5,0.5,0.5,0.5,33777
CSA,19991110,0.255,0.255,0.25,0.255,257108
CSL,19991110,19.955,20.05,19.85,20,165081
CSM,19991110,0.21,0.21,0.205,0.21,251600
CSP,19991110,0.48,0.48,0.48,0.48,27500
CSR,19991110,3.43,3.55,3.42,3.5,2439907
CTL,19991110,6.95,7.2,6.95,7.11,95097
CTO,19991110,0.11,0.11,0.105,0.105,89175
CTR,19991110,0.26,0.265,0.255,0.26,451736
CTX,19991110,2.699,2.72,2.67,2.72,133437
CUE,19991110,0.082,0.082,0.081,0.081,190000
CVN,19991110,0.074,0.075,0.074,0.075,79500
CWO,19991110,3.87,3.99,3.86,3.87,19572193
CWP,19991110,0.85,0.86,0.82,0.86,192250
CXP,19991110,2.75,2.8,2.7,2.8,11000
CYG,19991110,4.7,4.7,4.7,4.7,2500
DAD,19991110,4.65,4.65,4.55,4.65,74582
DCI,19991110,0.087,0.087,0.085,0.085,129872
DDV,19991110,0.1,0.1,0.091,0.091,10000
DEF,19991110,0.037,0.037,0.036,0.037,199944
DFT,19991110,0.375,0.425,0.37,0.375,9602506
DGD,19991110,2.63,2.68,2.63,2.66,551803
DGL,19991110,0.47,0.47,0.47,0.47,8000
DGM,19991110,0.007,0.008,0.007,0.008,1725000
DGN,19991110,0.055,0.055,0.055,0.055,65000
DIO,19991110,0.047,0.047,0.045,0.046,1605114
DJS,19991110,1.36,1.37,1.35,1.36,2601279
DJW,19991110,4,4.04,3.966,3.966,52836
DMC,19991110,0.24,0.24,0.24,0.24,5000
DNS,19991110,0.061,0.061,0.061,0.061,10000
DOM,19991110,0.36,0.37,0.36,0.37,29600
DPG,19991110,6.4,6.5,6.4,6.5,8200
DRD,19991110,2.48,2.48,2.48,2.48,10000
DRE,19991110,0.55,0.55,0.53,0.53,76195
DRN,19991110,0.066,0.07,0.066,0.07,623555
DSF,19991110,1.7,1.7,1.7,1.7,6000
DSH,19991110,0.64,0.64,0.63,0.63,76006
DSW,19991110,0.063,0.063,0.063,0.063,7500
DTL,19991110,2.95,3,2.95,3,5323
DUI,19991110,1.42,1.42,1.42,1.42,4087
DVD,19991110,0.6,0.62,0.6,0.61,214118
DVN,19991110,0.53,0.54,0.53,0.54,40800
DVT,19991110,0.91,0.92,0.86,0.87,8085682
EAM,19991110,1.26,1.27,1.26,1.27,14291
EBR,19991110,0.165,0.165,0.16,0.16,163250
EBT,19991110,0.335,0.365,0.335,0.35,291652
ECL,19991110,0.14,0.15,0.14,0.15,173760
ECP,19991110,2.15,2.15,2.11,2.13,263636
ECU,19991110,0.059,0.06,0.058,0.058,60015
EDI,19991110,2.38,2.38,2.35,2.37,88555
EEC,19991110,0.23,0.23,0.22,0.225,587791
EGD,19991110,0.099,0.12,0.099,0.115,3549602
EGL,19991110,0.09,0.09,0.09,0.09,50000
EGO,19991110,0.12,0.12,0.12,0.12,50000
EIS,19991110,0.78,0.78,0.73,0.74,773200
EKL,19991110,0.19,0.19,0.19,0.19,20000
EML,19991110,2.54,2.55,2.5,2.55,645139
EMM,19991110,0.135,0.135,0.135,0.135,28800
EMP,19991110,0.69,0.69,0.68,0.68,48000
ENE,19991110,7.972,8.5,7.97,8.2,183740
ENV,19991110,0.88,0.88,0.86,0.86,233295
EQI,19991110,0.32,0.33,0.32,0.33,201212
EQR,19991110,0.1,0.1,0.1,0.1,15000
ERA,19991110,1.9,1.95,1.9,1.92,15224
ERG,19991110,5.85,6,5.82,5.95,423694
ERS,19991110,0.98,1,0.98,1,3374230
ESI,19991110,0.305,0.31,0.305,0.31,20000
ETL,19991110,0.1,0.1,0.095,0.095,3535714
ETR,19991110,4.38,4.38,4.33,4.33,16472
