AAA,19990921,2.23,2.28,2.23,2.27,300945
AAP,19990921,4.95,4.96,4.92,4.92,637260
ABC,19990921,0.76,0.78,0.75,0.75,405419
ABG,19990921,2.2,2.25,2.2,2.25,10150
ACI,19990921,0.08,0.08,0.08,0.08,40000
ADA,19990921,2.25,2.25,2.2,2.25,40570
ADB,19990921,5.4,5.44,5.39,5.39,121645
ADF,19990921,0.17,0.19,0.17,0.19,553605
ADH,19990921,0.125,0.13,0.125,0.13,24000
ADM,19990921,0.066,0.066,0.066,0.066,500
ADN,19990921,0.081,0.081,0.081,0.081,11346
ADS,19990921,0.08,0.08,0.08,0.08,10000
ADT,19990921,1.76,1.76,1.76,1.76,2043
ADX,19990921,0.13,0.13,0.13,0.13,15000
ADZ,19990921,2.58,2.59,2.56,2.59,60670
AEC,19990921,1.11,1.12,1.11,1.12,6900
AEG,19990921,0.31,0.315,0.31,0.31,62300
AEL,19990921,0.18,0.19,0.16,0.165,821691
AET,19990921,0.33,0.33,0.33,0.33,8000
AEX,19990921,0.025,0.026,0.025,0.026,280000
AFF,19990921,0.275,0.275,0.275,0.275,8942
AFI,19990921,3,3.09,3,3.09,105014
AGH,19990921,0.67,0.68,0.67,0.68,9623
AGL,19990921,9.32,9.32,9.19,9.22,832367
AGR,19990921,0.15,0.15,0.15,0.15,7400
AGS,19990921,0.014,0.015,0.014,0.015,1291000
AGT,19990921,0.205,0.22,0.205,0.21,59000
AGY,19990921,0.2,0.2,0.19,0.19,106000
AHD,19990921,4.2,4.29,4.2,4.25,3050
AHH,19990921,0.49,0.49,0.49,0.49,4000
AHX,19990921,0.7,0.7,0.69,0.69,69300
AIE,19990921,0.26,0.265,0.255,0.255,226000
AIP,19990921,1.12,1.12,1.11,1.12,4347228
AIX,19990921,2.03,2.03,2.02,2.03,308229
AIZ,19990921,2.55,2.55,2.5,2.5,3500
AJL,19990921,0.94,0.94,0.94,0.94,4000
AJO,19990921,1.84,1.84,1.83,1.83,204147
AJR,19990921,0.87,0.88,0.86,0.88,461241
AKC,19990921,3.92,3.92,3.92,3.92,19195
AKD,19990921,0.065,0.078,0.062,0.071,2320594
ALA,19990921,0.23,0.23,0.225,0.23,24200
ALE,19990921,0.15,0.15,0.15,0.15,333
ALK,19990921,0.17,0.17,0.165,0.17,37489
ALL,19990921,15.36,15.36,15.06,15.2,172132
ALO,19990921,1.15,1.15,1.15,1.15,10000
ALZ,19990921,1.41,1.42,1.41,1.42,49500
AMC,19990921,7.65,7.65,7.53,7.6,1127778
AMI,19990921,0.056,0.056,0.055,0.055,165000
AML,19990921,0.964,0.97,0.94,0.94,112795
AMP,19990921,14.99,14.99,14.74,14.826,1608507
AMS,19990921,0.182,0.19,0.16,0.16,80670
AMU,19990921,0.18,0.185,0.175,0.175,147555
ANE,19990921,1.83,1.92,1.83,1.92,83350
ANF,19990921,1.1,1.1,1.1,1.1,5835
ANK,19990921,0.56,0.57,0.56,0.57,21097
ANL,19990921,2.3,2.3,2.25,2.28,211402
ANR,19990921,0.25,0.25,0.25,0.25,1665000
ANX,19990921,0.52,0.52,0.5,0.51,231345
ANZ,19990921,10.25,10.31,10.21,10.31,3453139
AOF,19990921,1.16,1.2,1.16,1.2,412720
AOG,19990921,1.85,1.89,1.85,1.88,115146
AOV,19990921,0.086,0.086,0.086,0.086,3
APE,19990921,4.45,4.45,4.45,4.45,1550
APF,19990921,1.46,1.47,1.44,1.47,832773
APG,19990921,0.05,0.05,0.047,0.05,1300000
API,19990921,2.06,2.06,2.05,2.05,19751
APN,19990921,3.18,3.2,3.12,3.2,171104
APU,19990921,0.14,0.14,0.14,0.14,5000
APY,19990921,1.05,1.05,1.04,1.04,32000
AQL,19990921,0.5,0.5,0.5,0.5,3277
ARA,19990921,0.75,0.8,0.75,0.8,67876
ARC,19990921,0.13,0.13,0.13,0.13,16000
ARG,19990921,3.68,3.68,3.65,3.67,91362
ARL,19990921,2.85,2.87,2.83,2.84,257997
ASB,19990921,1.88,1.9,1.88,1.9,38300
ASC,19990921,0.5,0.5,0.495,0.495,373611
ASE,19990921,0.148,0.148,0.148,0.148,118800
ASH,19990921,0.62,0.62,0.61,0.62,100480
ASN,19990921,0.12,0.12,0.12,0.12,35156
ASU,19990921,0.085,0.085,0.085,0.085,45000
ASX,19990921,10.1,10.13,10.04,10.12,267387
ATG,19990921,0.21,0.21,0.21,0.21,20000
ATN,19990921,0.019,0.019,0.019,0.019,60000
ATP,19990921,0.215,0.215,0.21,0.215,36500
AUD,19990921,2.41,2.41,2.39,2.4,81529
AUG,19990921,0.44,0.45,0.41,0.42,310711
AUI,19990921,3.15,3.15,3.15,3.15,2000
AUL,19990921,0.053,0.053,0.053,0.053,75000
AUN,19990921,4.9,4.9,4.75,4.75,382479
AUO,19990921,0.225,0.225,0.22,0.22,14720
AVR,19990921,0.24,0.245,0.235,0.235,158154
AWA,19990921,0.54,0.54,0.52,0.52,241730
AWE,19990921,0.62,0.65,0.62,0.64,197159
AWH,19990921,2.24,2.24,2.23,2.24,50733
AYO,19990921,0.333,0.345,0.27,0.33,1461940
BAE,19990921,0.057,0.057,0.05,0.055,1135000
BAH,19990921,0.24,0.24,0.24,0.24,1000
BAM,19990921,15.85,15.85,15.7,15.8,52957
BAY,19990921,4.9,4.9,4.9,4.9,40256
BCD,19990921,1.08,1.08,1.07,1.07,10500
BCH,19990921,0.34,0.355,0.335,0.355,104108
BDA,19990921,0.63,0.63,0.61,0.61,32100
BDG,19990921,0.084,0.084,0.08,0.08,55000
BEE,19990921,0.25,0.25,0.25,0.25,3000
BEN,19990921,6.05,6.07,6,6.05,58239
BER,19990921,0.67,0.67,0.67,0.67,3206
BGD,19990921,0.275,0.275,0.26,0.26,215000
BGN,19990921,1.1,1.2,1.03,1.09,1249500
BHP,19990921,18.494,18.494,18.06,18.167,2991632
BHT,19990921,0.88,0.88,0.88,0.88,157172
BID,19990921,1.06,1.06,1.05,1.05,31300
BII,19990921,0.38,0.39,0.38,0.39,144200
BIL,19990921,42.55,42.65,41.81,41.99,297813
BIR,19990921,0.81,0.81,0.8,0.8,461080
BKL,19990921,4.52,4.52,4.5,4.5,7330
BKR,19990921,0.23,0.23,0.22,0.22,30000
BKS,19990921,0.032,0.034,0.032,0.032,904668
BKW,19990921,42,42,41,41,65000
BLO,19990921,0.14,0.14,0.14,0.14,20000
BLR,19990921,0.38,0.385,0.38,0.385,758328
BLV,19990921,1.2,1.2,1.2,1.2,6400
BMX,19990921,0.105,0.11,0.105,0.11,53000
BNA,19990921,0.033,0.033,0.032,0.032,175000
BOA,19990921,0.79,0.8,0.77,0.77,206361
BOC,19990921,0.21,0.21,0.21,0.21,2540
BOG,19990921,0.375,0.4,0.36,0.4,576944
BOR,19990921,2.45,2.47,2.43,2.46,1560410
BPC,19990921,0.315,0.325,0.315,0.32,799123
BPT,19990921,0.024,0.024,0.024,0.024,200000
BQD,19990921,5.59,5.59,5.4,5.4,8849
BRI,19990921,0.265,0.265,0.26,0.26,22000
BRL,19990921,6.7,6.9,6.65,6.9,528458
BRS,19990921,1.34,1.34,1.33,1.33,213000
BRY,19990921,0.375,0.38,0.37,0.37,193606
BRZ,19990921,3.81,3.9,3.81,3.9,39595
BSG,19990921,0.094,0.094,0.09,0.09,337900
BSO,19990921,3.46,3.47,3.46,3.47,48150
BSS,19990921,0.04,0.04,0.036,0.036,15212500
BTA,19990921,6,6.045,5.98,6.045,71842
BTE,19990921,0.71,0.72,0.7,0.7,272606
BTG,19990921,0.75,0.75,0.72,0.72,18516
BTM,19990921,0.4,0.4,0.4,0.4,43000
BTO,19990921,1.43,1.44,1.43,1.43,648550
BTP,19990921,1.78,1.79,1.77,1.78,126576
BTS,19990921,3.51,3.51,3.48,3.5,14500
BUG,19990921,0.76,0.76,0.76,0.76,2167
BWA,19990921,3.36,3.38,3.35,3.38,197245
BWI,19990921,1.05,1.05,1,1,16700
BWP,19990921,1.12,1.13,1.12,1.12,36200
BWY,19990921,0.04,0.04,0.04,0.04,25000
CAA,19990921,2.431,2.431,2.38,2.4,700611
CAG,19990921,0.13,0.13,0.12,0.12,447290
CAI,19990921,0.8,0.8,0.78,0.78,101500
CAT,19990921,0.87,0.89,0.81,0.84,328096
CBA,19990921,22.8,22.98,22.6,22.95,1931998
CBI,19990921,1.44,1.44,1.44,1.44,18800
CBL,19990921,0.205,0.205,0.2,0.2,71598
CBS,19990921,10.66,10.75,10.66,10.71,8313
CBW,19990921,0.76,0.76,0.75,0.75,29000
CCB,19990921,3.159,3.2,3.159,3.2,1246112
CCH,19990921,0.12,0.12,0.11,0.11,161000
CCL,19990921,5.332,5.332,5.2,5.287,2550035
CCR,19990921,0.047,0.047,0.045,0.045,722272
CCV,19990921,0.135,0.135,0.13,0.135,90000
CCW,19990921,0.095,0.095,0.095,0.095,5000
CDF,19990921,1.1,1.1,1.08,1.08,6917
CEA,19990921,0.27,0.275,0.265,0.265,608247
CED,19990921,0.65,0.65,0.65,0.65,45000
CEN,19990921,2.57,2.57,2.57,2.57,68776
CEP,19990921,2.8,2.82,2.77,2.78,381908
CEQ,19990921,2.24,2.25,2.2,2.24,23934
CEW,19990921,2.38,2.38,2.35,2.35,37691
CEY,19990921,0.71,0.71,0.71,0.71,10000
CFR,19990921,0.013,0.013,0.013,0.013,250000
CGC,19990921,0.85,0.9,0.8,0.9,139055
CGD,19990921,0.54,0.59,0.5,0.56,444691
CGH,19990921,5.8,5.8,5.68,5.72,2653344
CGN,19990921,0.066,0.066,0.066,0.066,10000
CGP,19990921,0.91,0.91,0.9,0.91,75743
CGY,19990921,3.75,3.75,3.75,3.75,306
CHF,19990921,0.68,0.68,0.65,0.66,61475
CHL,19990921,0.24,0.27,0.24,0.25,412702
CHQ,19990921,0.97,0.97,0.97,0.97,11000
CHV,19990921,0.26,0.26,0.26,0.26,30000
CHY,19990921,1.9,1.9,1.9,1.9,2508
CIA,19990921,0.74,0.74,0.74,0.74,3700
CID,19990921,0.5,0.5,0.5,0.5,30000
CIH,19990921,0.195,0.2,0.19,0.2,58183
CIM,19990921,0.07,0.07,0.07,0.07,40000
CIP,19990921,1.88,1.9,1.88,1.9,10725
CIR,19990921,1.8,1.8,1.74,1.77,21414
CIS,19990921,0.085,0.085,0.085,0.085,198390
CKS,19990921,0.305,0.305,0.305,0.305,7500
CLI,19990921,4.44,4.44,4.35,4.4,85730
CLO,19990921,0.58,0.59,0.58,0.59,26957
CLR,19990921,0.83,0.83,0.82,0.82,21600
CMC,19990921,8.56,8.71,8.56,8.6,185192
CMF,19990921,1.11,1.11,1.1,1.11,670622
CML,19990921,8.15,8.15,8.05,8.1,2453469
CMQ,19990921,0.35,0.36,0.35,0.35,112400
