AAA,19990325,2.01,2.05,2.01,2.04,978737
AAP,19990325,4.63,4.63,4.45,4.54,2142968
AAT,19990325,1.55,1.55,1.54,1.55,40000
AAV,19990325,0.42,0.42,0.39,0.39,134805
ABC,19990325,0.84,0.93,0.84,0.91,1429583
ABD,19990325,0.033,0.033,0.031,0.031,85000
ABG,19990325,2.633,2.64,2.6,2.6,11657
ACY,19990325,0.78,0.78,0.75,0.75,182994
ADA,19990325,1.23,1.23,1.23,1.23,2200
ADB,19990325,5.95,6.02,5.9,5.9,107182
ADF,19990325,0.08,0.08,0.08,0.08,39187
ADH,19990325,0.15,0.155,0.15,0.15,61344
ADM,19990325,0.056,0.062,0.056,0.056,107042
ADT,19990325,1.6,1.6,1.57,1.57,73456
ADX,19990325,0.18,0.18,0.18,0.18,600
ADZ,19990325,2.73,2.78,2.73,2.76,63443
AEG,19990325,0.06,0.06,0.06,0.06,3000
AEL,19990325,0.31,0.325,0.305,0.325,118075
AET,19990325,0.19,0.19,0.19,0.19,52600
AEX,19990325,0.013,0.013,0.013,0.013,50000
AFF,19990325,0.27,0.27,0.27,0.27,4040
AFI,19990325,2.75,2.78,2.72,2.78,273464
AFK,19990325,0.105,0.105,0.1,0.105,228990
AFW,19990325,0.07,0.07,0.07,0.07,50000
AGA,19990325,0.025,0.025,0.025,0.025,300000
AGH,19990325,0.65,0.67,0.65,0.67,20500
AGL,19990325,11.507,11.54,11.4,11.446,746153
AGR,19990325,0.27,0.28,0.26,0.28,35000
AGS,19990325,0.015,0.015,0.015,0.015,261667
AHD,19990325,4.698,4.93,4.6,4.7,57960
AHX,19990325,1.01,1.01,0.96,0.99,233109
AIE,19990325,0.145,0.145,0.14,0.14,656800
AIP,19990325,1.11,1.12,1.11,1.12,286705
AIS,19990325,0.2,0.2,0.2,0.2,9705
AIX,19990325,2.33,2.34,2.3,2.34,120957
AIZ,19990325,2.95,2.95,2.95,2.95,6250
AJO,19990325,1.6,1.62,1.6,1.61,70524
AJR,19990325,0.88,0.89,0.87,0.87,541727
AJS,19990325,1.03,1.03,1.02,1.02,58261
AKC,19990325,3.75,3.75,3.7,3.75,16633
AKD,19990325,0.032,0.032,0.032,0.032,42000
ALA,19990325,0.33,0.35,0.33,0.35,165500
ALK,19990325,0.26,0.27,0.25,0.27,148259
ALL,19990325,9.75,9.75,9.63,9.67,83038
ALO,19990325,0.98,0.98,0.98,0.98,7500
ALZ,19990325,1.22,1.22,1.22,1.22,278005
AMC,19990325,7.994,8.16,7.96,8.13,773368
AMG,19990325,0.092,0.092,0.09,0.09,19000
AMI,19990325,0.073,0.073,0.073,0.073,50000
AML,19990325,1.28,1.3,1.28,1.3,62466
AMP,19990325,17.5,17.55,17.32,17.55,1855786
AMW,19990325,13,13,12,12,1369
ANC,19990325,3.1,3.1,3.1,3.1,14000
ANE,19990325,1.75,1.75,1.66,1.66,16171
ANK,19990325,0.81,0.82,0.81,0.82,9000
ANL,19990325,1.87,1.87,1.8,1.82,389385
ANZ,19990325,11.6,11.67,11.4,11.4,3408113
AOF,19990325,1.2,1.22,1.19,1.2,219060
AOG,19990325,1.67,1.68,1.67,1.68,43052
APE,19990325,4.5,4.5,4.5,4.5,2150
APF,19990325,1.5,1.5,1.47,1.5,1306124
API,19990325,2.15,2.15,2.15,2.15,3000
APN,19990325,3.05,3.05,2.99,3,128706
APW,19990325,3.54,3.54,3.54,3.54,11800
APY,19990325,1.02,1.03,1.02,1.02,15900
AQS,19990325,0.56,0.56,0.56,0.56,2000
ARA,19990325,0.67,0.69,0.67,0.69,36912
ARC,19990325,0.115,0.115,0.115,0.115,10000
ARG,19990325,3.734,3.74,3.71,3.71,54575
ARI,19990325,0.23,0.23,0.23,0.23,4240
ARL,19990325,3.2,3.21,3.18,3.2,298655
ASB,19990325,1.48,1.48,1.45,1.45,48000
ASG,19990325,0.02,0.02,0.018,0.018,261173
ASH,19990325,0.57,0.57,0.55,0.56,232861
ASL,19990325,0.53,0.53,0.52,0.52,330035
ASX,19990325,15.093,15.15,14.6,14.8,508162
ATD,19990325,0.025,0.025,0.025,0.025,500
ATG,19990325,0.23,0.23,0.23,0.23,2200
AUC,19990325,0.88,0.88,0.88,0.88,3000
AUD,19990325,3.1,3.12,3.08,3.08,128761
AUG,19990325,0.91,0.92,0.88,0.91,36883
AUM,19990325,0.04,0.04,0.04,0.04,120000
AUO,19990325,0.15,0.15,0.15,0.15,10000
AVJ,19990325,0.425,0.43,0.425,0.43,39545
AVR,19990325,0.47,0.48,0.47,0.475,444477
AWA,19990325,0.69,0.7,0.69,0.69,203301
AWE,19990325,0.4,0.41,0.4,0.405,52550
AWH,19990325,2.11,2.16,2.11,2.16,22461
AWI,19990325,0.24,0.245,0.225,0.245,492400
AXR,19990325,0.235,0.235,0.23,0.23,715577
AYO,19990325,0.34,0.365,0.34,0.365,130445
AZL,19990325,0.19,0.19,0.19,0.19,1300
BAE,19990325,0.066,0.066,0.04,0.04,250000
BAH,19990325,0.2,0.2,0.19,0.19,45000
BAT,19990325,29.5,29.5,29.5,29.5,350
BCD,19990325,1.03,1.03,1,1,10500
BDG,19990325,0.095,0.095,0.095,0.095,18000
BDL,19990325,0.59,0.59,0.59,0.59,12140
BDS,19990325,3.16,3.16,3.16,3.16,56
BEN,19990325,6.2,6.2,6.06,6.06,24862
BGF,19990325,0.081,0.081,0.081,0.081,3450
BHP,19990325,13.6,13.94,13.6,13.94,11764555
BHT,19990325,0.81,0.82,0.8,0.8,165276
BII,19990325,0.22,0.23,0.22,0.23,65994
BIL,19990325,39.692,39.75,38.99,39.162,590453
