AAA,19990201,2.46,2.5,2.4,2.47,277940
AAP,19990201,4.4,4.42,4.26,4.27,849105
AAR,19990201,0.02,0.02,0.02,0.02,128178
AAT,19990201,1.19,1.22,1.19,1.2,228606
AAV,19990201,0.4,0.52,0.4,0.52,524650
ABC,19990201,0.944,0.944,0.9,0.91,412978
ABD,19990201,0.039,0.039,0.037,0.037,200000
ABG,19990201,2.3,2.3,2.26,2.26,31790
ABK,19990201,0.11,0.11,0.11,0.11,2667
ABN,19990201,0.82,0.83,0.82,0.83,173475
ABR,19990201,0.08,0.08,0.08,0.08,55500
ACI,19990201,0.13,0.13,0.13,0.13,16347
ACY,19990201,0.88,0.88,0.87,0.88,150223
ADA,19990201,1.32,1.37,1.32,1.37,75601
ADB,19990201,6.3,6.3,6.21,6.26,58011
ADF,19990201,0.1,0.1,0.1,0.1,136000
ADG,19990201,1.9,1.9,1.9,1.9,1500
ADH,19990201,0.2,0.2,0.2,0.2,58161
ADM,19990201,0.075,0.075,0.07,0.07,110000
ADX,19990201,0.2,0.2,0.185,0.19,47000
ADZ,19990201,3.243,3.3,3.24,3.25,29010
AEC,19990201,0.92,0.92,0.92,0.92,5000
AEX,19990201,0.011,0.015,0.011,0.015,727000
AFF,19990201,0.275,0.275,0.275,0.275,6060
AFI,19990201,2.9,2.92,2.87,2.9,157363
AFK,19990201,0.087,0.087,0.081,0.081,248600
AGH,19990201,0.72,0.72,0.7,0.71,617021
AGL,19990201,11.305,11.45,11.29,11.34,522408
AGM,19990201,0.045,0.045,0.04,0.04,168000
AGR,19990201,0.35,0.35,0.35,0.35,3000
AGS,19990201,0.014,0.014,0.014,0.014,110000
AHA,19990201,14.2,14.2,14.2,14.2,178
AHD,19990201,4.2,4.2,4.11,4.11,26140
AHX,19990201,1.37,1.37,1.32,1.33,128056
AIG,19990201,0.15,0.15,0.15,0.15,1000
AIP,19990201,1.16,1.16,1.13,1.14,86791
AIU,19990201,0.05,0.05,0.05,0.05,20000
AIX,19990201,2.25,2.27,2.24,2.25,93838
AIZ,19990201,2.5,2.65,2.5,2.65,8667
AJO,19990201,1.77,1.8,1.77,1.8,15373
AJR,19990201,0.95,0.95,0.9,0.9,19839
AJS,19990201,1.03,1.03,1.02,1.02,39771
AKC,19990201,4,4.02,4,4.02,30605
AKD,19990201,0.04,0.041,0.04,0.04,210000
AKL,19990201,0.15,0.155,0.15,0.15,500235
ALA,19990201,0.62,0.63,0.62,0.62,48339
ALK,19990201,0.31,0.31,0.31,0.31,6000
ALL,19990201,7.962,8,7.92,7.97,182606
ALO,19990201,0.89,0.89,0.88,0.88,14000
ALZ,19990201,1.21,1.22,1.21,1.22,21000
AMC,19990201,7.47,7.48,7.3,7.301,548818
AMG,19990201,0.073,0.1,0.073,0.1,125400
AMI,19990201,0.082,0.082,0.079,0.08,90000
AML,19990201,1.3,1.55,1.29,1.4,219400
AMP,19990201,19.3,19.65,19.3,19.464,1746867
AMS,19990201,0.06,0.06,0.06,0.06,20000
AMW,19990201,15.1,15.1,14.88,14.88,1667
ANE,19990201,1.76,1.76,1.75,1.75,394300
ANF,19990201,1.15,1.15,1.15,1.15,800
ANI,19990201,1.36,1.39,1.33,1.37,1093132
ANK,19990201,0.48,0.48,0.46,0.47,125000
ANL,19990201,2.15,2.15,2.06,2.1,87540
ANZ,19990201,10.52,10.64,10.5,10.5,2107250
AOF,19990201,1.27,1.27,1.25,1.27,1322220
AOG,19990201,1.68,1.68,1.63,1.63,9305
AOV,19990201,0.085,0.1,0.085,0.1,178309
APF,19990201,1.54,1.56,1.53,1.54,121081
API,19990201,2.26,2.3,2.26,2.3,17071
APN,19990201,2.6,2.6,2.54,2.54,223511
APU,19990201,0.25,0.265,0.25,0.265,39000
APW,19990201,2.74,2.75,2.74,2.75,1000
APY,19990201,1,1,0.99,0.99,6500
AQS,19990201,0.39,0.39,0.39,0.39,30000
ARA,19990201,0.58,0.6,0.58,0.6,53436
ARG,19990201,3.35,3.4,3.32,3.35,143900
ARI,19990201,0.24,0.24,0.24,0.24,16251
ARL,19990201,3.54,3.55,3.46,3.5,273828
ARQ,19990201,0.23,0.23,0.23,0.23,25500
ARS,19990201,0.25,0.25,0.245,0.245,1264001
ASB,19990201,1.17,1.17,1.16,1.17,30000
ASE,19990201,0.19,0.19,0.19,0.19,23000
ASG,19990201,0.028,0.03,0.028,0.03,4500
ASH,19990201,0.691,0.691,0.67,0.69,150075
ASL,19990201,0.46,0.47,0.45,0.45,57000
ASN,19990201,0.04,0.04,0.04,0.04,2100
ASU,19990201,0.105,0.11,0.105,0.11,140000
ASX,19990201,11.05,11.1,10.91,11,847863
ATD,19990201,0.03,0.04,0.03,0.037,1608499
ATE,19990201,0.035,0.035,0.035,0.035,60000
ATP,19990201,0.17,0.18,0.17,0.18,20000
AUC,19990201,0.49,0.52,0.49,0.52,520074
AUD,19990201,2.77,2.79,2.65,2.67,258899
AUG,19990201,1.1,1.1,1.06,1.06,29225
AUI,19990201,3.2,3.2,3.2,3.2,9975
AUM,19990201,0.05,0.05,0.05,0.05,47000
AUO,19990201,0.165,0.165,0.16,0.16,30000
