AQL,19990506,0.4,0.4,0.4,0.4,23202
AQS,19990506,0.75,0.76,0.75,0.76,52000
ARA,19990506,0.7,0.72,0.67,0.67,38634
ARC,19990506,0.15,0.15,0.15,0.15,17000
ARF,19990506,1.4,1.4,1.4,1.4,7750
ARG,19990506,3.52,3.55,3.52,3.55,74651
ARI,19990506,0.2,0.2,0.2,0.2,1400
ARK,19990506,0.14,0.14,0.14,0.14,375
ARL,19990506,3.2,3.22,3.15,3.18,295584
ARQ,19990506,0.24,0.245,0.24,0.245,16540
ARX,19990506,0.075,0.075,0.075,0.075,3942
ASB,19990506,1.55,1.6,1.55,1.6,15000
ASE,19990506,0.165,0.165,0.165,0.165,83680
ASG,19990506,0.022,0.027,0.021,0.027,3511811
ASH,19990506,0.8,0.8,0.79,0.8,1549711
ASL,19990506,0.48,0.485,0.48,0.485,18105
ASU,19990506,0.065,0.07,0.065,0.07,85000
ASX,19990506,13.39,13.4,13.01,13.02,351276
ATD,19990506,0.029,0.032,0.029,0.03,1410000
ATE,19990506,0.025,0.025,0.025,0.025,63000
ATP,19990506,0.14,0.15,0.14,0.15,67850
AUC,19990506,0.87,0.87,0.87,0.87,12000
AUD,19990506,2.872,2.9,2.8,2.8,108152
AUG,19990506,1.03,1.12,1.03,1.1,440247
AUI,19990506,3.1,3.1,3.1,3.1,1249
AUL,19990506,0.105,0.105,0.09,0.093,1565000
AUO,19990506,0.155,0.17,0.15,0.155,132500
AVJ,19990506,0.47,0.47,0.455,0.455,293261
AVR,19990506,0.425,0.44,0.415,0.44,243924
AWA,19990506,0.71,0.72,0.7,0.71,690610
AWE,19990506,0.42,0.42,0.42,0.42,31350
AWH,19990506,2,2,1.96,2,19410
AWI,19990506,0.33,0.33,0.3,0.3,127873
AXI,19990506,0.065,0.065,0.06,0.06,58800
AXR,19990506,0.2,0.2,0.195,0.195,62630
AYO,19990506,0.32,0.32,0.3,0.3,362112
AZL,19990506,0.2,0.2,0.2,0.2,50000
BAE,19990506,0.054,0.054,0.053,0.053,100000
BAH,19990506,0.23,0.23,0.23,0.23,37000
BCD,19990506,1.42,1.46,1.42,1.46,35434
BCH,19990506,0.41,0.48,0.41,0.48,753328
BDG,19990506,0.098,0.098,0.095,0.095,248577
BDL,19990506,0.6,0.63,0.6,0.62,73238
BDS,19990506,3.25,3.25,3.25,3.25,3900
BEN,19990506,6.039,6.05,5.85,5.86,14207
BGD,19990506,0.225,0.225,0.21,0.22,75000
BGF,19990506,0.08,0.086,0.08,0.08,55000
BHL,19990506,0.52,0.52,0.52,0.52,34100
BHP,19990506,17.179,17.7,17.179,17.7,6171540
BHT,19990506,0.73,0.73,0.72,0.73,267041
BIC,19990506,0.21,0.21,0.21,0.21,6000
BII,19990506,0.215,0.235,0.215,0.235,98483
BIL,19990506,41.267,41.5,40.55,40.65,642431
BIR,19990506,1.17,1.17,1.15,1.17,494433
BKA,19990506,0.18,0.18,0.175,0.175,130000
BKL,19990506,5.25,5.3,5,5,16530
BKR,19990506,0.29,0.29,0.28,0.28,124500
BKS,19990506,0.021,0.022,0.021,0.022,191095
BLO,19990506,0.2,0.2,0.19,0.195,325730
BLR,19990506,0.175,0.185,0.175,0.185,2365112
BMX,19990506,0.16,0.16,0.145,0.145,110000
BNA,19990506,0.035,0.035,0.034,0.034,233000
BOA,19990506,0.7,0.7,0.7,0.7,700
BOC,19990506,0.205,0.205,0.2,0.205,237200
BOG,19990506,0.24,0.24,0.22,0.24,43700
BOR,19990506,2.61,2.62,2.58,2.6,3563383
BPC,19990506,0.365,0.365,0.355,0.355,1145531
BPT,19990506,0.029,0.03,0.028,0.028,834932
BQD,19990506,6.2,6.2,6.12,6.2,25237
BRI,19990506,0.23,0.23,0.225,0.225,23000
BRL,19990506,6.25,6.25,6.15,6.22,248435
BRS,19990506,1.27,1.27,1.26,1.26,139000
BRY,19990506,0.46,0.46,0.45,0.455,1279410
BRZ,19990506,3.78,3.78,3.7,3.7,102427
BSG,19990506,0.08,0.08,0.08,0.08,29470
BSO,19990506,3.71,3.71,3.7,3.7,7500
BSS,19990506,0.05,0.05,0.05,0.05,65000
BTA,19990506,5.428,5.45,5.3,5.32,131853
BTE,19990506,0.7,0.71,0.7,0.71,117809
BTG,19990506,0.74,0.76,0.74,0.74,104823
BTM,19990506,0.395,0.395,0.385,0.39,48335
BTO,19990506,1.3,1.32,1.3,1.31,2929302
BTP,19990506,1.741,1.741,1.69,1.73,155735
BTS,19990506,3.25,3.25,3.25,3.25,7700
BTY,19990506,3.4,3.5,3.4,3.5,1173
BUG,19990506,0.87,0.87,0.85,0.85,22000
BWA,19990506,3.75,3.76,3.62,3.65,689578
BWP,19990506,1.19,1.19,1.15,1.15,71680
BYI,19990506,0.82,0.82,0.82,0.82,5000
CAA,19990506,2.56,2.58,2.52,2.55,283766
CAE,19990506,0.012,0.012,0.011,0.011,1770167
CAG,19990506,0.135,0.14,0.13,0.14,441000
CAI,19990506,0.49,0.49,0.48,0.48,76650
CAO,19990506,0.18,0.18,0.18,0.18,15500
CAT,19990506,0.99,1.01,0.97,0.98,1152955
CBA,19990506,25.99,26,25.2,25.549,3379532
CBI,19990506,1.42,1.42,1.42,1.42,17779
CBL,19990506,0.16,0.19,0.16,0.19,56000
CBN,19990506,0.11,0.11,0.11,0.11,63300
CBO,19990506,0.088,0.16,0.088,0.145,1294000
CBS,19990506,20.52,20.52,20.5,20.5,506
CCB,19990506,3.1,3.1,3.06,3.1,553949
CCL,19990506,7.7,7.8,7.65,7.8,2209365
CCR,19990506,0.025,0.025,0.023,0.025,940000
CCV,19990506,0.155,0.16,0.15,0.16,456118
CCW,19990506,0.075,0.075,0.068,0.07,57081
CDF,19990506,1.16,1.16,1.14,1.14,22170
CDK,19990506,0.7,0.7,0.7,0.7,5000
CDL,19990506,0.15,0.15,0.14,0.14,42500
CDN,19990506,0.2,0.2,0.2,0.2,40000
CDX,19990506,1.2,1.3,1.2,1.3,28000
CEA,19990506,0.105,0.11,0.105,0.11,492623
CED,19990506,0.56,0.56,0.56,0.56,10000
CEP,19990506,2.74,2.74,2.73,2.74,188582
CEQ,19990506,1.89,1.94,1.86,1.9,40255
CEW,19990506,1.84,1.84,1.8,1.8,2700
CEY,19990506,0.89,0.9,0.89,0.9,61278
CFR,19990506,0.012,0.012,0.012,0.012,4831725
CFS,19990506,0.94,0.95,0.94,0.95,15700
CGC,19990506,1.38,1.39,1.22,1.22,780648
CGD,19990506,0.5,0.53,0.5,0.5,181200
CGH,19990506,5.51,5.59,5.45,5.571,1036305
CGN,19990506,0.07,0.07,0.07,0.07,73477
CHF,19990506,0.84,0.85,0.83,0.83,87905
CHL,19990506,0.36,0.37,0.35,0.37,28200
CHO,19990506,12.01,12.01,12,12,1230
CHQ,19990506,1.05,1.05,1,1,43050
CHV,19990506,0.27,0.275,0.27,0.275,600
CHY,19990506,2.1,2.15,2.1,2.15,3482
CIA,19990506,0.99,1,0.99,1,38791
CIC,19990506,0.175,0.18,0.17,0.175,2840678
CID,19990506,0.56,0.6,0.56,0.6,52085
CIH,19990506,0.255,0.26,0.24,0.25,929240
CIM,19990506,0.068,0.069,0.067,0.067,1367766
CIN,19990506,10.2,10.2,10.2,10.2,4800
CIO,19990506,0.32,0.34,0.305,0.32,274200
CIP,19990506,1.87,1.87,1.86,1.86,109065
CIR,19990506,0.74,0.74,0.74,0.74,8000
CKS,19990506,0.45,0.45,0.45,0.45,23000
CLI,19990506,7.76,7.8,7.72,7.77,43442
CLO,19990506,0.69,0.7,0.67,0.68,17250
CLR,19990506,0.72,0.72,0.71,0.71,318143
CMC,19990506,6.5,6.704,6.35,6.704,405334
CMF,19990506,1.13,1.14,1.13,1.14,165707
CML,19990506,8.15,8.35,8.1,8.32,2301776
CMR,19990506,0.31,0.31,0.31,0.31,52200
CMU,19990506,0.87,0.87,0.87,0.87,3000
CMX,19990506,0.22,0.23,0.22,0.23,180000
CMZ,19990506,0.4,0.405,0.38,0.38,3130919
CND,19990506,2.65,2.65,2.6,2.61,82275
CNF,19990506,0.07,0.07,0.07,0.07,2000
CNG,19990506,0.5,0.5,0.48,0.48,237725
CNN,19990506,0.22,0.23,0.22,0.23,35000
CNT,19990506,0.093,0.093,0.085,0.085,153000
COA,19990506,2.5,2.51,2.49,2.5,192432
COC,19990506,1.72,1.73,1.7,1.72,136750
COF,19990506,2.08,2.1,2.08,2.1,8200
COG,19990506,0.043,0.045,0.043,0.045,28000
COH,19990506,11.5,11.62,11.5,11.55,75754
CPA,19990506,0.98,0.98,0.96,0.96,1190908
CPB,19990506,4.2,4.2,4.2,4.2,5000
CPC,19990506,0.074,0.077,0.074,0.074,330809
CPI,19990506,2.55,2.6,2.54,2.55,40825
CPL,19990506,2.4,2.4,2.36,2.38,282669
CPM,19990506,6.2,6.25,6.2,6.25,13200
CPU,19990506,15.8,15.8,15.45,15.55,82720
CPY,19990506,0.89,0.9,0.89,0.9,66624
CQT,19990506,0.285,0.29,0.28,0.28,105000
CRG,19990506,9.65,9.7,9.65,9.7,124957
CRO,19990506,0.84,0.88,0.84,0.88,2113766
CRS,19990506,0.35,0.35,0.35,0.35,327277
CRT,19990506,0.74,0.74,0.74,0.74,12500
CRV,19990506,0.41,0.41,0.41,0.41,16334
CSA,19990506,0.275,0.275,0.265,0.275,205300
CSL,19990506,11.7,11.75,11.51,11.65,213440
CSR,19990506,4.13,4.18,4.05,4.078,2470844
CSY,19990506,0.065,0.065,0.06,0.06,296520
CTL,19990506,5.05,5.05,5.02,5.04,229639
CTO,19990506,0.12,0.12,0.115,0.115,18829
CTR,19990506,0.37,0.395,0.37,0.395,10062853
CTX,19990506,4,4.05,3.98,4.05,279498
CUE,19990506,0.052,0.052,0.05,0.052,492000
CUP,19990506,1.07,1.09,1.07,1.09,127700
CVI,19990506,0.7,0.7,0.7,0.7,2000
CVN,19990506,0.098,0.1,0.098,0.1,345000
CWI,19990506,1.55,1.56,1.54,1.55,448729
CWO,19990506,3.32,3.33,3.23,3.25,14571677
CXA,19990506,0.125,0.125,0.125,0.125,50000
CXP,19990506,2.19,2.2,2.19,2.2,16200
CXR,19990506,0.081,0.096,0.081,0.092,1318154
CYG,19990506,4.95,4.95,4.85,4.85,3200
CYH,19990506,0.15,0.15,0.14,0.14,232286
DAD,19990506,4.46,4.46,4.41,4.42,122282
DAH,19990506,0.2,0.2,0.2,0.2,40000
DAR,19990506,1.06,1.06,1.06,1.06,28817
DDV,19990506,0.115,0.115,0.115,0.115,9904
DEF,19990506,0.029,0.029,0.026,0.026,95000
DEM,19990506,0.18,0.18,0.17,0.17,20000
DGD,19990506,2.38,2.65,2.38,2.58,1952346
DGL,19990506,0.49,0.49,0.49,0.49,8000
DGM,19990506,0.012,0.013,0.011,0.013,20629600
DGN,19990506,0.054,0.056,0.054,0.055,389031
DIO,19990506,0.06,0.06,0.06,0.06,16130
DJS,19990506,1.58,1.58,1.55,1.56,837676
DJW,19990506,3.792,3.792,3.72,3.75,104214
DLS,19990506,0.047,0.047,0.045,0.045,50000
DMC,19990506,0.25,0.25,0.25,0.25,5000
DMR,19990506,0.11,0.115,0.11,0.115,692667
DOM,19990506,0.41,0.42,0.405,0.42,100500
DOR,19990506,0.27,0.285,0.27,0.285,240000
DRA,19990506,0.045,0.047,0.043,0.047,380620
DRE,19990506,0.125,0.125,0.125,0.125,13500
DRN,19990506,0.195,0.2,0.19,0.19,96000
DSH,19990506,0.69,0.7,0.69,0.69,392645
DSW,19990506,0.1,0.1,0.095,0.096,56000
DTL,19990506,2.95,2.98,2.95,2.98,22980
DVC,19990506,0.82,0.82,0.82,0.82,4000
DVD,19990506,0.73,0.73,0.72,0.72,166920
DVN,19990506,0.58,0.58,0.57,0.57,134714
DVT,19990506,0.375,0.375,0.36,0.365,2275139
EAM,19990506,1.297,1.3,1.27,1.28,90414
EBG,19990506,0.105,0.115,0.105,0.115,142500
EBR,19990506,0.145,0.15,0.14,0.145,125500
ECA,19990506,0.52,0.54,0.52,0.53,51300
ECU,19990506,0.19,0.19,0.175,0.175,337592
EDI,19990506,3.85,3.86,3.78,3.86,94511
EEC,19990506,0.355,0.355,0.345,0.345,287460
EGD,19990506,0.036,0.036,0.036,0.036,15240
EGL,19990506,0.145,0.145,0.14,0.14,155000
EGO,19990506,0.105,0.105,0.105,0.105,28571
ELA,19990506,0.032,0.032,0.032,0.032,2000
EML,19990506,2.9,3,2.88,3,536863
EMP,19990506,0.57,0.6,0.57,0.6,361969
ENE,19990506,3.83,3.98,3.8,3.95,51111
ENV,19990506,0.89,0.89,0.88,0.89,625559
EQI,19990506,0.3,0.3,0.3,0.3,160000
EQM,19990506,4.8,4.8,4.8,4.8,6200
EQR,19990506,0.096,0.1,0.096,0.1,25290
ERA,19990506,2,2,1.97,1.98,27950
ERG,19990506,2.626,2.65,2.58,2.6,377156
ERS,19990506,1.07,1.07,1.07,1.07,5000
ESI,19990506,0.25,0.25,0.25,0.25,23000
ETR,19990506,9.519,9.6,9.05,9.15,133143
EWL,19990506,0.425,0.425,0.41,0.41,30000
EXO,19990506,0.19,0.19,0.19,0.19,9180
FAF,19990506,0.57,0.57,0.57,0.57,124667
FAR,19990506,0.165,0.17,0.16,0.17,252000
FBG,19990506,4.375,4.4,4.24,4.358,2824983
FCL,19990506,2.16,2.16,2.1,2.12,581900
FDR,19990506,0.029,0.029,0.029,0.029,16000
FFL,19990506,1.81,1.81,1.8,1.8,52844
FHF,19990506,8.61,8.7,8.6,8.668,141102
FHL,19990506,1.58,1.58,1.5,1.5,10000
FIF,19990506,4.906,4.91,4.7,4.74,878974
FIG,19990506,0.018,0.018,0.017,0.017,187500
FIM,19990506,0.098,0.098,0.098,0.098,500000
FKP,19990506,1.15,1.15,1.14,1.14,53640
FLL,19990506,1.53,1.53,1.53,1.53,61540
FLT,19990506,7.6,7.9,7.6,7.89,37330
FMH,19990506,2.3,2.3,2.25,2.3,62977
FOA,19990506,11.367,11.449,11.2,11.449,103162
FPF,19990506,1.05,1.05,1.05,1.05,12884
FPG,19990506,0.63,0.63,0.63,0.63,25551
FRM,19990506,0.78,0.8,0.78,0.8,146000
FRO,19990506,0.11,0.11,0.1,0.1,704584
FRT,19990506,1.3,1.3,1.3,1.3,2000
FSR,19990506,0.035,0.035,0.032,0.035,134626
FST,19990506,3,3,3,3,21757
FTU,19990506,0.014,0.015,0.013,0.015,50000
FWD,19990506,1.6,1.6,1.55,1.55,9010
FXF,19990506,0.42,0.43,0.42,0.42,588615
FXJ,19990506,4.07,4.09,3.96,4,2149187
FZC,19990506,4.99,5,4.99,5,1100
GAN,19990506,1.19,1.19,1.17,1.19,2901874
GAW,19990506,0.051,0.054,0.05,0.054,310000
GBG,19990506,0.225,0.23,0.22,0.22,141000
GCM,19990506,1.45,1.45,1.43,1.43,61164
GCR,19990506,0.085,0.086,0.085,0.086,150000
GDA,19990506,0.3,0.3,0.3,0.3,5000
GDH,19990506,0.105,0.105,0.1,0.1,81003
GDL,19990506,0.03,0.03,0.03,0.03,35000
GDM,19990506,0.445,0.445,0.44,0.445,135744
GDN,19990506,0.052,0.052,0.051,0.051,65000
GDP,19990506,2.35,2.35,2.35,2.35,18000
GED,19990506,0.3,0.32,0.3,0.31,232692
GEE,19990506,0.6,0.67,0.6,0.64,1998115
GEG,19990506,0.4,0.4,0.4,0.4,50184
GEL,19990506,0.2,0.21,0.19,0.2,292800
GFD,19990506,0.58,0.58,0.58,0.58,51000
GGR,19990506,0.057,0.065,0.057,0.065,882264
GGY,19990506,0.074,0.074,0.072,0.072,81167
GHG,19990506,1.56,1.58,1.56,1.58,20438
GHP,19990506,1.224,1.23,1.2,1.2,35800
GHR,19990506,0.13,0.13,0.13,0.13,148562
GIL,19990506,0.48,0.485,0.48,0.485,67500
GIO,19990506,4.406,4.42,4.35,4.41,641472
GIR,19990506,0.042,0.042,0.042,0.042,55000
GKL,19990506,0.6,0.6,0.6,0.6,5000
GLD,19990506,1.34,1.35,1.34,1.35,62529
GLT,19990506,0.235,0.24,0.235,0.235,85370
GME,19990506,0.135,0.135,0.13,0.13,703786
GMF,19990506,1.51,1.52,1.47,1.52,1442761
GNC,19990506,9.5,9.5,9.5,9.5,3019
GNR,19990506,0.04,0.045,0.04,0.042,1574275
GNS,19990506,1.773,1.78,1.77,1.78,77000
GOW,19990506,1.88,1.88,1.88,1.88,11960
GPA,19990506,0.37,0.37,0.36,0.37,40816
GPN,19990506,0.035,0.035,0.035,0.035,20000
GPT,19990506,2.63,2.63,2.57,2.6,2759104
GRA,19990506,0.8,0.86,0.8,0.83,810282
GRD,19990506,0.6,0.62,0.6,0.62,221338
GRI,19990506,0.125,0.125,0.125,0.125,61125
GRN,19990506,0.081,0.081,0.08,0.08,81219
GRT,19990506,1.1,1.1,1.1,1.1,1818
GSE,19990506,0.051,0.057,0.051,0.057,350000
GSP,19990506,1.52,1.54,1.52,1.54,7273
GTM,19990506,0.098,0.1,0.098,0.1,130004
GTS,19990506,0.18,0.18,0.175,0.175,180000
GUD,19990506,2.287,2.29,2.27,2.27,139282
GUL,19990506,0.038,0.038,0.035,0.035,22800
GVM,19990506,0.105,0.12,0.105,0.11,196407
GWT,19990506,2.65,2.65,2.62,2.65,306716
GYM,19990506,0.333,0.34,0.33,0.34,44000
HAH,19990506,3.68,3.682,3.6,3.682,337952
HAM,19990506,1.82,1.82,1.81,1.81,45940
HAO,19990506,0.19,0.195,0.19,0.195,19199
HAR,19990506,0.4,0.41,0.38,0.4,93516
HBL,19990506,0.6,0.6,0.6,0.6,50800
HCL,19990506,0.66,0.66,0.66,0.66,3000
HCO,19990506,5.85,6,5.8,6,58580
HDR,19990506,0.044,0.044,0.043,0.043,236000
HEI,19990506,0.32,0.33,0.32,0.33,4500
HER,19990506,0.34,0.34,0.3,0.3,98500
HEX,19990506,0.035,0.035,0.032,0.032,55250
HFY,19990506,1.02,1.11,1.02,1.102,2420450
HGL,19990506,0.89,0.89,0.89,0.89,3750
HGO,19990506,0.105,0.11,0.105,0.11,197146
HGR,19990506,0.37,0.37,0.365,0.365,8000
HGV,19990506,0.66,0.66,0.66,0.66,1000
HIC,19990506,0.56,0.56,0.56,0.56,1750
HIG,19990506,0.27,0.275,0.265,0.275,859113
HIH,19990506,1.91,1.91,1.85,1.86,835068
HIL,19990506,2.45,2.45,2.45,2.45,2284
HLL,19990506,0.03,0.035,0.03,0.035,115682
HLM,19990506,0.13,0.13,0.13,0.13,40000
HLN,19990506,0.325,0.33,0.315,0.315,223743
HLX,19990506,0.33,0.34,0.33,0.34,46000
HLY,19990506,4.3,4.3,4.25,4.3,137214
HMC,19990506,0.033,0.033,0.032,0.032,19671
HMT,19990506,3.5,3.5,3.5,3.5,1018
HNG,19990506,1.45,1.45,1.45,1.45,12185
HOY,19990506,2.06,2.06,2.05,2.06,819527
HPA,19990506,0.085,0.085,0.082,0.085,925794
HPG,19990506,0.87,0.87,0.87,0.87,1000
HPL,19990506,1.756,1.77,1.75,1.75,87600
HRP,19990506,1.3,1.34,1.3,1.34,91815
HRR,19990506,0.155,0.175,0.155,0.165,1366325
HRW,19990506,1.98,2,1.98,2,140278
HSL,19990506,2.1,2.1,2,2,282454
HSM,19990506,15.007,15.01,15,15,47751
HSP,19990506,0.415,0.415,0.39,0.39,16000
HTL,19990506,1.66,1.7,1.66,1.7,4250
HUG,19990506,0.26,0.26,0.26,0.26,15000
HVN,19990506,13.96,14.001,13.51,14.001,239576
HZA,19990506,0.66,0.66,0.66,0.66,5000
HZM,19990506,0.067,0.067,0.067,0.067,20657
IAM,19990506,2.4,2.4,2.39,2.39,15200
ICN,19990506,0.115,0.12,0.115,0.12,485293
IDH,19990506,0.26,0.26,0.24,0.24,12000
IDT,19990506,1.41,1.41,1.4,1.4,22200
IFA,19990506,0.81,0.83,0.81,0.82,184622
IFT,19990506,1.55,1.56,1.53,1.54,732648
IGP,19990506,2.6,2.6,2.5,2.6,131141
IHN,19990506,0.37,0.37,0.37,0.37,4000
IIT,19990506,1.45,1.45,1.45,1.45,2900
IMD,19990506,0.09,0.09,0.09,0.09,50000
IMP,19990506,0.035,0.035,0.034,0.035,336000
IMR,19990506,0.11,0.12,0.099,0.115,9556221
INC,19990506,1.45,1.45,1.45,1.45,10000
INF,19990506,0.26,0.26,0.26,0.26,10000
INX,19990506,0.175,0.18,0.17,0.18,121750
ION,19990506,0.105,0.105,0.105,0.105,3000
IPH,19990506,2.03,2.05,2.03,2.05,213500
IPY,19990506,1.01,1.01,1,1.01,238274
IRC,19990506,0.065,0.07,0.053,0.053,2038279
IXL,19990506,1.93,2.25,1.93,2.171,767933
JBG,19990506,0.41,0.41,0.41,0.41,10000
JFC,19990506,0.56,0.56,0.56,0.56,3900
JJS,19990506,1.518,1.52,1.5,1.52,13500
JOD,19990506,0.009,0.012,0.009,0.01,65593
JRV,19990506,0.057,0.06,0.057,0.06,100000
JUP,19990506,3.7,3.7,3.55,3.554,135187
JWM,19990506,4,4,4,4,3000
JYC,19990506,1.97,1.98,1.97,1.97,15800
KBG,19990506,0.3,0.3,0.29,0.29,85000
KBO,19990506,0.058,0.058,0.058,0.058,18000
KCN,19990506,0.58,0.59,0.58,0.59,124800
KGM,19990506,0.4,0.4,0.4,0.4,39250
KIM,19990506,0.78,0.78,0.65,0.7,174500
KLA,19990506,0.09,0.09,0.09,0.09,495
KLS,19990506,0.085,0.085,0.08,0.08,91870
KMN,19990506,0.082,0.085,0.075,0.082,1842600
KRZ,19990506,0.021,0.021,0.021,0.021,2344000
KSM,19990506,0.12,0.12,0.115,0.115,153000
KYC,19990506,3.85,3.85,3.36,3.614,168250
KYD,19990506,0.125,0.125,0.125,0.125,1000
LAC,19990506,4.9,4.9,4.78,4.78,60507
LAF,19990506,0.065,0.065,0.065,0.065,30000
LDW,19990506,1.5,1.5,1.5,1.5,450
LEG,19990506,0.19,0.19,0.19,0.19,35000
LEI,19990506,5.7,5.75,5.69,5.75,452208
LEO,19990506,0.055,0.055,0.055,0.055,886
LHG,19990506,1.41,1.48,1.38,1.48,3466185
LIB,19990506,0.95,0.96,0.91,0.91,1018583
LKO,19990506,0.025,0.025,0.024,0.024,500000
LLC,19990506,20.308,20.308,20.05,20.12,793341
LLR,19990506,0.068,0.068,0.068,0.068,12832
LMC,19990506,2.55,2.6,2.55,2.6,2000
LNN,19990506,3.82,3.9,3.82,3.9,297962
LON,19990506,0.34,0.41,0.34,0.4,144332
LSG,19990506,0.7,0.7,0.7,0.7,82650
LVN,19990506,0.19,0.19,0.18,0.18,65000
LWT,19990506,0.88,0.88,0.87,0.87,3272700
LYG,19990506,0.105,0.105,0.105,0.105,2960
MAH,19990506,0.39,0.395,0.38,0.38,230500
MAX,19990506,1.15,1.15,1.15,1.15,52450
MAY,19990506,5.444,5.444,5.3,5.41,2312209
MBC,19990506,14.2,14.2,14.05,14.05,4700
MBL,19990506,18.25,18.35,17.95,17.95,200635
MBM,19990506,0.165,0.165,0.16,0.16,26000
MCA,19990506,0.66,0.68,0.66,0.67,149786
MCO,19990506,0.05,0.05,0.045,0.045,50000
MCP,19990506,0.86,0.86,0.85,0.86,51636
MED,19990506,0.51,0.51,0.51,0.51,210000
MEE,19990506,0.125,0.125,0.125,0.125,150600
MEM,19990506,1.15,1.2,1.15,1.16,10847
MEN,19990506,0.077,0.077,0.077,0.077,6000
MGD,19990506,0.27,0.28,0.27,0.27,63000
MGG,19990506,0.047,0.048,0.046,0.048,167648
MGW,19990506,2.98,2.98,2.95,2.95,7190
MIK,19990506,0.43,0.46,0.43,0.45,680068
MIM,19990506,0.9,0.94,0.9,0.94,17184919
MIV,19990506,0.235,0.235,0.22,0.22,88500
MJN,19990506,0.22,0.23,0.22,0.22,568200
MKA,19990506,0.2,0.2,0.175,0.18,22300
MLT,19990506,9.05,9.05,9,9,59724
MMD,19990506,0.19,0.19,0.18,0.18,75000
MME,19990506,0.96,0.97,0.95,0.96,109800
MMF,19990506,1.993,2.03,1.98,2.02,260583
MMN,19990506,0.045,0.048,0.045,0.047,521500
