AAA,19990520,1.8,1.8,1.74,1.75,2161311
AAP,19990520,5.691,5.74,5.67,5.69,2153980
AAR,19990520,0.016,0.016,0.016,0.016,200000
ABC,19990520,0.99,0.99,0.98,0.98,701806
ABD,19990520,0.026,0.027,0.025,0.027,491500
ABG,19990520,2.39,2.39,2.39,2.39,8810
ACY,19990520,0.78,0.79,0.78,0.79,176346
ADA,19990520,1.24,1.7,1.24,1.57,251366
ADB,19990520,5.9,5.99,5.9,5.99,78933
ADG,19990520,1.9,1.9,1.9,1.9,5000
ADH,19990520,0.135,0.14,0.13,0.14,257900
ADM,19990520,0.07,0.071,0.07,0.071,179730
ADS,19990520,0.03,0.03,0.03,0.03,10000
ADT,19990520,1.65,1.65,1.65,1.65,4200
ADX,19990520,0.17,0.17,0.165,0.165,28000
ADZ,19990520,2.81,2.85,2.81,2.81,57500
AEC,19990520,0.94,0.94,0.94,0.94,12900
AEG,19990520,0.09,0.09,0.085,0.085,30000
AEL,19990520,0.255,0.255,0.235,0.235,68086
AET,19990520,0.18,0.18,0.17,0.17,9100
AEV,19990520,0.43,0.45,0.355,0.383,7100600
AFF,19990520,0.285,0.285,0.285,0.285,14872
AFI,19990520,2.93,2.94,2.81,2.82,312833
AGA,19990520,0.026,0.026,0.026,0.026,63000
AGH,19990520,0.59,0.6,0.58,0.59,323850
AGL,19990520,9.655,9.71,9.52,9.55,679068
AGR,19990520,0.21,0.21,0.21,0.21,11400
AGT,19990520,0.3,0.3,0.29,0.3,140000
AHD,19990520,4.05,4.06,3.9,3.94,72099
AHX,19990520,1.011,1.011,0.99,0.99,170837
AIA,19990520,2.5,2.5,2.5,2.5,1000
AIE,19990520,0.29,0.29,0.285,0.29,322000
AIP,19990520,1.07,1.07,1.06,1.06,239633
AIS,19990520,0.25,0.25,0.25,0.25,100000
AIX,19990520,2.28,2.28,2.23,2.25,117518
AJO,19990520,1.72,1.72,1.72,1.72,20999
AJR,19990520,0.86,0.86,0.85,0.85,2830225
AJS,19990520,1.02,1.02,1.01,1.02,193279
AKC,19990520,3.6,3.6,3.6,3.6,1100
AKD,19990520,0.037,0.037,0.035,0.035,88100
ALA,19990520,0.36,0.36,0.36,0.36,11000
ALL,19990520,10.45,10.6,10.4,10.45,172440
ALZ,19990520,1.38,1.39,1.38,1.38,39000
AMC,19990520,8.55,8.6,8.45,8.5,510690
AMG,19990520,0.085,0.09,0.08,0.08,73600
AMI,19990520,0.053,0.053,0.049,0.049,404800
AML,19990520,1.22,1.22,1.21,1.21,95200
AMP,19990520,17.5,17.5,17.27,17.27,1913566
AMS,19990520,0.065,0.065,0.065,0.065,10000
AMU,19990520,0.12,0.135,0.12,0.135,152000
AMW,19990520,17.01,17.01,17.01,17.01,200
ANE,19990520,2.13,2.13,2.08,2.08,31360
ANF,19990520,1.2,1.2,1.2,1.2,2731
ANK,19990520,1.091,1.15,1.09,1.14,178955
ANL,19990520,4.12,4.3,4.02,4.02,338462
ANX,19990520,0.23,0.24,0.225,0.235,222838
ANZ,19990520,11.6,11.62,11.15,11.239,3036205
AOF,19990520,1.21,1.21,1.17,1.17,282220
AOG,19990520,1.69,1.69,1.58,1.58,32061
AOV,19990520,0.075,0.08,0.075,0.08,71500
APF,19990520,1.43,1.43,1.4,1.41,186496
API,19990520,2.16,2.16,2.15,2.15,6000
APN,19990520,2.75,2.78,2.75,2.75,24530
APY,19990520,1.05,1.05,1.03,1.03,129700
AQL,19990520,0.44,0.5,0.44,0.49,15175
AQS,19990520,0.74,0.74,0.72,0.72,66750
ARA,19990520,0.7,0.7,0.69,0.69,4600
ARC,19990520,0.145,0.15,0.145,0.15,8310
ARG,19990520,3.55,3.55,3.5,3.5,49184
ARL,19990520,3.04,3.05,2.9,2.9,183068
ARQ,19990520,0.23,0.235,0.23,0.235,51000
ASB,19990520,1.55,1.55,1.53,1.55,60000
ASE,19990520,0.18,0.18,0.18,0.18,10000
ASG,19990520,0.037,0.04,0.036,0.039,5503100
ASH,19990520,0.73,0.74,0.72,0.74,365261
ASL,19990520,0.47,0.47,0.47,0.47,28067
ASN,19990520,0.105,0.105,0.096,0.096,37500
ASU,19990520,0.069,0.069,0.069,0.069,12000
ASX,19990520,11.9,12.4,11.6,11.898,982389
ATD,19990520,0.022,0.027,0.022,0.027,600015
ATG,19990520,0.19,0.195,0.19,0.195,16011
ATP,19990520,0.18,0.19,0.18,0.18,45820
ATR,19990520,0.155,0.155,0.155,0.155,3
AUD,19990520,2.9,3,2.9,2.91,30508
AUG,19990520,0.97,0.97,0.97,0.97,5720
AUL,19990520,0.099,0.1,0.09,0.098,503770
AUM,19990520,0.065,0.065,0.065,0.065,9568
AUO,19990520,0.175,0.175,0.17,0.17,53212
AVJ,19990520,0.5,0.51,0.5,0.51,60000
AVL,19990520,0.067,0.067,0.065,0.066,73000
AVR,19990520,0.65,0.67,0.54,0.58,726634
AWA,19990520,0.69,0.69,0.67,0.67,246774
AWE,19990520,0.43,0.435,0.43,0.43,205000
