AAA,19990610,1.48,1.48,1.41,1.42,1929324
AAP,19990610,4.68,4.7,4.66,4.68,397638
AAR,19990610,0.015,0.015,0.014,0.014,60500
AAT,19990610,1.6,1.65,1.6,1.65,40875
AAV,19990610,0.225,0.23,0.21,0.23,12800
ABC,19990610,0.92,0.94,0.92,0.93,201271
ABD,19990610,0.02,0.025,0.02,0.025,1298060
ABG,19990610,2.33,2.36,2.33,2.34,36275
ABR,19990610,0.115,0.12,0.115,0.12,15000
ACI,19990610,0.095,0.095,0.085,0.085,150000
ACY,19990610,0.81,0.81,0.8,0.8,78400
ADA,19990610,1.55,1.59,1.55,1.56,18995
ADB,19990610,5.776,5.8,5.77,5.77,29447
ADG,19990610,1.867,1.9,1.867,1.9,3800
ADH,19990610,0.11,0.11,0.105,0.105,30000
ADM,19990610,0.061,0.061,0.061,0.061,28940
ADN,19990610,0.085,0.085,0.08,0.08,20176
ADS,19990610,0.03,0.03,0.03,0.03,10000
ADT,19990610,1.6,1.6,1.6,1.6,5100
ADX,19990610,0.15,0.15,0.15,0.15,100000
ADZ,19990610,2.8,2.85,2.8,2.8,58710
AEC,19990610,0.85,0.87,0.85,0.87,20001
AEG,19990610,0.099,0.1,0.099,0.1,89000
AEL,19990610,0.245,0.245,0.22,0.22,214943
AET,19990610,0.2,0.2,0.2,0.2,2500
AEV,19990610,0.31,0.32,0.305,0.32,749245
AFF,19990610,0.29,0.29,0.29,0.29,44558
AFI,19990610,2.88,2.88,2.85,2.87,188265
AGH,19990610,0.57,0.57,0.56,0.56,220400
AGL,19990610,9.55,9.58,9.31,9.33,1281272
AGR,19990610,0.2,0.2,0.2,0.2,48250
AGS,19990610,0.022,0.022,0.019,0.019,2154653
AGT,19990610,0.36,0.38,0.33,0.34,1321171
AGY,19990610,0.22,0.23,0.22,0.22,36000
AHA,19990610,10,10,10,10,587
AHD,19990610,3.92,3.93,3.9,3.9,53664
AHF,19990610,0.17,0.17,0.17,0.17,6000
AHH,19990610,0.51,0.51,0.51,0.51,45000
AHX,19990610,0.88,0.88,0.86,0.87,252392
AIA,19990610,2.35,2.35,2.3,2.3,495291
AIE,19990610,0.315,0.315,0.303,0.303,147000
AIG,19990610,0.14,0.14,0.135,0.135,8000
AIP,19990610,1.05,1.07,1.05,1.06,335489
AIX,19990610,2.25,2.25,2.21,2.25,65174
AIZ,19990610,3.15,3.15,3.15,3.15,2700
AJO,19990610,1.69,1.69,1.68,1.68,39685
AJR,19990610,0.85,0.85,0.82,0.83,41504
AJS,19990610,1.01,1.01,1,1.01,1514683
AKC,19990610,3.66,3.66,3.6,3.6,11829
AKD,19990610,0.031,0.031,0.031,0.031,10000
ALA,19990610,0.35,0.35,0.35,0.35,2800
ALI,19990610,0.65,0.65,0.65,0.65,6
ALK,19990610,0.21,0.21,0.21,0.21,15000
ALL,19990610,11.61,11.62,11.6,11.6,128032
ALO,19990610,1.08,1.08,1.08,1.08,20000
ALP,19990610,0.51,0.51,0.5,0.5,25500
ALX,19990610,1.05,1.05,1.05,1.05,154
ALZ,19990610,1.37,1.38,1.37,1.37,93805
AMC,19990610,8.331,8.52,8.3,8.45,1258736
AML,19990610,0.95,0.95,0.9,0.92,222658
AMP,19990610,16.35,16.42,16,16.05,3146880
AMU,19990610,0.115,0.115,0.11,0.11,84636
ANC,19990610,3.1,3.14,3.1,3.14,1827
ANE,19990610,1.85,1.85,1.85,1.85,1138
ANK,19990610,0.93,0.93,0.9,0.9,13213
ANL,19990610,2.25,2.34,2.25,2.34,277758
ANX,19990610,0.22,0.225,0.22,0.225,326000
ANZ,19990610,11.08,11.27,11,11.1,2902494
AOF,19990610,1.25,1.25,1.2,1.24,101909
AOG,19990610,1.72,1.72,1.71,1.71,23602
AOV,19990610,0.075,0.075,0.075,0.075,37
APF,19990610,1.46,1.46,1.44,1.45,1233607
APG,19990610,0.023,0.023,0.023,0.023,387854
API,19990610,2.13,2.13,2.1,2.1,24669
APN,19990610,2.93,2.93,2.84,2.88,88690
APU,19990610,0.23,0.24,0.2,0.2,15000
APY,19990610,1.05,1.05,1.03,1.03,30100
AQS,19990610,0.827,0.88,0.827,0.88,51600
ARA,19990610,0.67,0.67,0.67,0.67,2010
ARC,19990610,0.13,0.13,0.13,0.13,7500
ARG,19990610,3.5,3.53,3.5,3.53,29950
ARI,19990610,0.26,0.3,0.25,0.25,77775
ARL,19990610,2.76,2.8,2.73,2.78,152385
ARQ,19990610,0.22,0.22,0.215,0.22,21000
ASB,19990610,1.47,1.5,1.47,1.5,4000
ASE,19990610,0.17,0.17,0.17,0.17,17000
ASG,19990610,0.04,0.04,0.039,0.039,542499
ASH,19990610,0.69,0.69,0.67,0.67,40172
ASL,19990610,0.46,0.46,0.46,0.46,47500
ASU,19990610,0.06,0.069,0.06,0.069,140000
ASX,19990610,10.5,10.5,10.25,10.25,101167
ATE,19990610,0.025,0.025,0.025,0.025,307100
ATG,19990610,0.23,0.23,0.23,0.23,4000
ATI,19990610,0.225,0.225,0.225,0.225,8500
ATP,19990610,0.18,0.2,0.18,0.19,223900
