AAA,19990517,1.982,1.982,1.9,1.93,991271
AAP,19990517,5.27,5.75,5.25,5.72,35242406
AAR,19990517,0.018,0.018,0.018,0.018,110000
AAT,19990517,1.63,1.63,1.6,1.62,34333
AAV,19990517,0.27,0.3,0.27,0.3,45300
ABC,19990517,0.96,0.97,0.94,0.96,553209
ABD,19990517,0.033,0.033,0.033,0.033,24039
ABG,19990517,2.392,2.4,2.38,2.4,10326
ACY,19990517,0.79,0.79,0.79,0.79,67500
ADA,19990517,1.225,1.25,1.225,1.23,26500
ADB,19990517,5.72,5.77,5.72,5.75,24840
ADG,19990517,1.9,1.9,1.9,1.9,100
ADH,19990517,0.1,0.1,0.1,0.1,42079
ADM,19990517,0.068,0.068,0.065,0.065,100000
ADT,19990517,1.66,1.66,1.65,1.65,15801
ADX,19990517,0.165,0.165,0.165,0.165,3000
ADZ,19990517,2.81,2.81,2.76,2.76,41973
AEC,19990517,0.94,0.94,0.94,0.94,2000
AEG,19990517,0.09,0.09,0.09,0.09,25709
AEL,19990517,0.257,0.265,0.25,0.25,150200
AEV,19990517,0.245,0.265,0.215,0.25,2397922
AEX,19990517,0.025,0.025,0.022,0.025,245000
AFF,19990517,0.285,0.285,0.285,0.285,55990
AFI,19990517,2.84,2.85,2.79,2.81,468602
AGA,19990517,0.026,0.026,0.025,0.025,67167
AGH,19990517,0.6,0.6,0.59,0.59,57200
AGL,19990517,9.88,9.9,9.6,9.652,900213
AGM,19990517,0.06,0.08,0.06,0.08,110000
AGR,19990517,0.21,0.21,0.21,0.21,10000
AGT,19990517,0.35,0.35,0.325,0.335,232200
AHA,19990517,11,11,11,11,11535
AHD,19990517,4.35,4.35,4.131,4.131,12573
AHX,19990517,1.02,1.03,1.01,1.01,100465
AIA,19990517,2.56,2.56,2.52,2.52,500
AIE,19990517,0.3,0.3,0.285,0.285,647500
AIP,19990517,1.06,1.06,1.05,1.06,841210
AIS,19990517,0.25,0.25,0.25,0.25,90000
AIU,19990517,0.045,0.045,0.045,0.045,10000
AIX,19990517,2.3,2.3,2.26,2.3,57927
AIZ,19990517,3.3,3.3,3.21,3.21,3604
AJO,19990517,1.68,1.71,1.67,1.71,32824
AJR,19990517,0.85,0.87,0.85,0.87,1106840
AJS,19990517,1.03,1.03,1.02,1.02,197597
AKC,19990517,3.75,3.75,3.75,3.75,2000
AKD,19990517,0.035,0.035,0.035,0.035,50000
ALA,19990517,0.38,0.4,0.37,0.4,42868
ALK,19990517,0.24,0.24,0.24,0.24,2166
ALL,19990517,10.038,10.15,9.9,10,333231
ALO,19990517,1.02,1.02,0.96,0.96,15000
ALZ,19990517,1.4,1.4,1.4,1.4,15500
AMC,19990517,8.2,8.42,8.2,8.34,850205
AMG,19990517,0.086,0.086,0.085,0.085,28400
AMI,19990517,0.053,0.06,0.053,0.06,283000
AML,19990517,1.25,1.25,1.217,1.217,63241
AMP,19990517,17.649,17.9,17.649,17.79,2134469
AMU,19990517,0.125,0.13,0.125,0.13,33000
AMW,19990517,17.2,17.2,16.9,17,780
ANC,19990517,3.2,3.2,3.2,3.2,4685
ANE,19990517,2.1,2.11,2.07,2.1,46925
ANF,19990517,1.2,1.2,1.2,1.2,5000
ANK,19990517,0.98,0.99,0.95,0.95,43000
ANL,19990517,3.944,4.05,3.9,4.05,137305
ANX,19990517,0.24,0.24,0.23,0.23,275730
ANZ,19990517,11.4,11.53,11.25,11.325,3204597
AOF,19990517,1.19,1.22,1.18,1.22,277730
AOG,19990517,1.56,1.56,1.5,1.53,40740
APF,19990517,1.41,1.42,1.4,1.42,421450
APG,19990517,0.025,0.025,0.025,0.025,2000
API,19990517,2.15,2.15,2.12,2.12,10000
APN,19990517,2.692,2.72,2.67,2.68,48677
APU,19990517,0.26,0.26,0.22,0.22,23000
APY,19990517,1.08,1.1,1.05,1.06,25000
AQL,19990517,0.4,0.4,0.4,0.4,8404
AQS,19990517,0.73,0.75,0.7,0.7,33400
ARA,19990517,0.7,0.7,0.69,0.69,4000
ARC,19990517,0.14,0.14,0.14,0.14,150000
ARG,19990517,3.507,3.54,3.5,3.5,28204
ARI,19990517,0.215,0.215,0.21,0.21,15494
ARL,19990517,3.03,3.06,3,3.05,193854
ARO,19990517,0.46,0.46,0.45,0.45,1493
ARQ,19990517,0.23,0.235,0.23,0.235,35000
ASB,19990517,1.57,1.58,1.56,1.56,34400
ASE,19990517,0.17,0.17,0.17,0.17,58800
ASG,19990517,0.028,0.028,0.025,0.026,502520
ASH,19990517,0.73,0.77,0.73,0.76,151150
ASL,19990517,0.49,0.49,0.48,0.48,21367
ASX,19990517,13.239,13.239,13,13.05,251153
ATD,19990517,0.028,0.029,0.028,0.028,338254
ATE,19990517,0.024,0.028,0.023,0.023,70000
ATG,19990517,0.19,0.19,0.19,0.19,989
ATI,19990517,0.203,0.203,0.203,0.203,7500
ATP,19990517,0.15,0.15,0.15,0.15,17000
AUD,19990517,2.9,2.9,2.83,2.83,48500
AUG,19990517,1.04,1.1,1.04,1.1,81937
AUL,19990517,0.105,0.105,0.096,0.096,261485
AUM,19990517,0.058,0.065,0.058,0.065,231000
AUO,19990517,0.17,0.17,0.17,0.17,50000
AVJ,19990517,0.51,0.51,0.5,0.5,156967
AVL,19990517,0.058,0.059,0.052,0.052,137158
AVR,19990517,0.512,0.53,0.5,0.53,387473
AWA,19990517,0.68,0.7,0.66,0.68,445327
