AAA,19990408,1.899,1.9,1.87,1.87,2287703
AAP,19990408,4.68,4.7,4.64,4.7,1025265
AAT,19990408,1.59,1.59,1.57,1.57,24400
AAV,19990408,0.36,0.375,0.34,0.34,61799
ABC,19990408,0.8,0.81,0.77,0.81,383290
ABD,19990408,0.03,0.03,0.03,0.03,6500
ABG,19990408,2.22,2.23,2.2,2.2,21295
ABR,19990408,0.043,0.043,0.043,0.043,60000
ACY,19990408,0.77,0.77,0.77,0.77,116950
ADA,19990408,1.14,1.14,1.14,1.14,1000
ADB,19990408,6.005,6.04,5.95,5.95,63190
ADF,19990408,0.068,0.068,0.068,0.068,84172
ADG,19990408,1.95,1.95,1.95,1.95,4293
ADH,19990408,0.14,0.14,0.14,0.14,79375
ADM,19990408,0.06,0.06,0.06,0.06,5974
ADT,19990408,1.7,1.7,1.7,1.7,20000
ADX,19990408,0.15,0.15,0.15,0.15,179950
ADZ,19990408,2.76,2.8,2.76,2.77,40076
AEC,19990408,0.9,0.9,0.9,0.9,8825
AEL,19990408,0.285,0.295,0.28,0.28,156500
AEX,19990408,0.013,0.013,0.013,0.013,30000
AFD,19990408,0.22,0.22,0.22,0.22,2000
AFF,19990408,0.28,0.28,0.28,0.28,5548
AFI,19990408,2.79,2.8,2.79,2.8,643148
AFK,19990408,0.13,0.13,0.115,0.13,272540
AFU,19990408,0.245,0.245,0.245,0.245,1485
AFW,19990408,0.072,0.072,0.072,0.072,40000
AGA,19990408,0.022,0.022,0.022,0.022,136000
AGH,19990408,0.65,0.65,0.65,0.65,34000
AGL,19990408,11.11,11.11,10.96,11,536609
AGR,19990408,0.23,0.26,0.23,0.26,62000
AHD,19990408,4.45,4.5,4.45,4.5,14150
AHX,19990408,1,1.03,1,1.03,36350
AIE,19990408,0.15,0.165,0.15,0.165,1232000
AIP,19990408,1.12,1.13,1.12,1.13,209901
AIX,19990408,2.34,2.34,2.33,2.34,113501
AJO,19990408,1.66,1.7,1.66,1.67,18649
AJR,19990408,0.88,0.88,0.87,0.88,657665
AJS,19990408,1.03,1.04,1.03,1.04,37882
AKC,19990408,3.75,3.75,3.7,3.75,70719
ALA,19990408,0.43,0.43,0.4,0.4,46900
ALI,19990408,0.6,0.6,0.59,0.59,11900
ALK,19990408,0.275,0.275,0.275,0.275,10000
ALL,19990408,9.8,9.8,9.65,9.71,354078
ALZ,19990408,1.28,1.3,1.25,1.3,35000
AMC,19990408,7.7,7.7,7.6,7.61,633176
AMI,19990408,0.07,0.07,0.07,0.07,242900
AML,19990408,1.3,1.3,1.26,1.26,27900
AMP,19990408,17.8,17.98,17.75,17.95,2912972
AMS,19990408,0.066,0.066,0.066,0.066,6000
AMU,19990408,0.105,0.105,0.105,0.105,101513
AMV,19990408,0.03,0.03,0.03,0.03,100000
AMW,19990408,12.5,12.5,12.5,12.5,1800
ANE,19990408,1.68,1.73,1.68,1.73,11050
ANK,19990408,0.8,0.8,0.78,0.78,21789
ANL,19990408,2.142,2.38,2.14,2.38,337836
ANZ,19990408,11.42,11.57,11.36,11.55,2926830
AOF,19990408,1.19,1.22,1.19,1.2,4731799
AOG,19990408,1.871,1.871,1.79,1.79,98694
APE,19990408,4.4,4.45,4.4,4.45,2594
APF,19990408,1.45,1.47,1.45,1.46,278396
APG,19990408,0.027,0.027,0.027,0.027,100000
API,19990408,2.18,2.18,2.18,2.18,3000
APN,19990408,3.07,3.08,3.05,3.08,613400
APW,19990408,3.453,3.453,3.44,3.45,3500
APY,19990408,1.04,1.07,1.04,1.05,112421
AQL,19990408,0.36,0.37,0.36,0.37,11000
AQS,19990408,0.65,0.69,0.65,0.69,74400
ARA,19990408,0.76,0.76,0.73,0.73,17000
ARC,19990408,0.105,0.105,0.105,0.105,215000
ARF,19990408,1.5,1.5,1.5,1.5,3000
ARG,19990408,3.75,3.8,3.75,3.76,61176
