BSO,19990805,3.41,3.42,3.41,3.42,5000
BSS,19990805,0.029,0.029,0.029,0.029,20000
BTA,19990805,7.29,7.35,7.25,7.34,240167
BTE,19990805,0.71,0.71,0.71,0.71,11728
BTM,19990805,0.37,0.37,0.37,0.37,10000
BTO,19990805,1.39,1.43,1.39,1.43,1474642
BTP,19990805,1.82,1.85,1.82,1.85,87112
BTS,19990805,3.32,3.34,3.32,3.32,67948
BUG,19990805,0.82,0.82,0.82,0.82,5000
BWA,19990805,3.47,3.47,3.42,3.45,103182
BWI,19990805,1.07,1.07,1.06,1.06,14920
BWP,19990805,1.16,1.17,1.14,1.17,77750
CAA,19990805,2.5,2.5,2.48,2.48,174070
CAE,19990805,0.033,0.034,0.032,0.032,4613586
CAG,19990805,0.15,0.155,0.145,0.15,1987322
CAI,19990805,0.75,0.75,0.75,0.75,4000
CAO,19990805,0.155,0.17,0.15,0.17,82500
CAT,19990805,1.03,1.06,1,1.03,621737
CBA,19990805,24.231,24.84,24.231,24.7,1511260
CBI,19990805,1.4,1.4,1.4,1.4,13733
CBL,19990805,0.24,0.24,0.22,0.22,207000
CBN,19990805,0.085,0.085,0.085,0.085,28433
CBO,19990805,0.13,0.145,0.13,0.14,1795904
CBS,19990805,9.8,9.9,9.8,9.9,3692
CBW,19990805,0.81,0.81,0.8,0.81,20000
CCB,19990805,2.96,3,2.96,3,116180
CCH,19990805,0.13,0.13,0.13,0.13,15000
CCL,19990805,6.29,6.31,6.23,6.305,919957
CCR,19990805,0.053,0.053,0.052,0.052,1002153
CCV,19990805,0.14,0.14,0.14,0.14,51457
CCW,19990805,0.067,0.067,0.067,0.067,588
CDF,19990805,1.1,1.1,1.1,1.1,13037
CEN,19990805,2.394,2.394,2.394,2.394,10000
CEP,19990805,2.7,2.72,2.7,2.72,155308
CEQ,19990805,1.79,1.82,1.78,1.82,35537
CEV,19990805,0.029,0.029,0.027,0.027,570300
CEW,19990805,2.15,2.17,2.15,2.17,8218
CEY,19990805,0.78,0.78,0.78,0.78,10000
CFR,19990805,0.014,0.014,0.013,0.013,247170
CGC,19990805,1.07,1.1,1.07,1.1,44800
CGD,19990805,0.66,0.67,0.66,0.67,15500
CGH,19990805,5.35,5.38,5.28,5.33,1026124
CHF,19990805,0.77,0.77,0.72,0.72,98844
CHI,19990805,0.14,0.14,0.14,0.14,3800
CHL,19990805,0.37,0.37,0.365,0.37,49574
CHP,19990805,0.29,0.29,0.29,0.29,2000
CHQ,19990805,0.98,0.98,0.98,0.98,47
CHR,19990805,2.45,2.45,2.45,2.45,7290
CHV,19990805,0.24,0.24,0.24,0.24,21000
CHY,19990805,1.85,2.01,1.85,2,18304
CIA,19990805,0.87,0.91,0.87,0.91,6500
CIC,19990805,0.125,0.13,0.12,0.13,2203737
CID,19990805,0.75,0.81,0.75,0.77,699000
CIE,19990805,0.72,0.72,0.72,0.72,68000
CIH,19990805,0.25,0.25,0.245,0.245,144000
CIM,19990805,0.07,0.071,0.07,0.071,35000
CIN,19990805,10,10,10,10,2736
CIP,19990805,1.87,1.9,1.87,1.9,112112
CIR,19990805,1.3,1.36,1.25,1.25,238072
CKS,19990805,0.385,0.385,0.38,0.38,48680
CLI,19990805,8.7,8.7,8.5,8.7,24693
CLK,19990805,0.84,0.84,0.84,0.84,1600
CLO,19990805,0.66,0.67,0.66,0.66,47000
CLR,19990805,0.73,0.73,0.73,0.73,146020
CMC,19990805,7.59,7.66,7.56,7.66,124443
CMF,19990805,1.13,1.17,1.13,1.17,216975
CMK,19990805,0.265,0.265,0.265,0.265,8000
CML,19990805,9,9.13,9,9.08,1862213
CMU,19990805,1.25,1.27,1.25,1.25,68230
CMX,19990805,0.14,0.155,0.14,0.155,22000
CMZ,19990805,0.36,0.375,0.36,0.365,198111
CND,19990805,3.47,3.5,3.43,3.5,50989
CNF,19990805,0.071,0.071,0.071,0.071,10000
CNG,19990805,0.39,0.39,0.39,0.39,15334
CNL,19990805,1.4,1.4,1.4,1.4,2000
CNM,19990805,0.033,0.033,0.03,0.03,78750
CNT,19990805,0.088,0.088,0.088,0.088,35000
COA,19990805,2.33,2.34,2.32,2.33,96390
COC,19990805,1.9,1.91,1.9,1.9,78315
COF,19990805,1.85,1.85,1.8,1.8,2000
COG,19990805,0.08,0.081,0.074,0.074,832973
COH,19990805,13.8,14.3,13.8,14.185,37102
CPA,19990805,0.98,0.99,0.98,0.98,1170943
CPB,19990805,4.33,4.35,4.33,4.35,10142
CPC,19990805,0.066,0.066,0.065,0.065,175000
CPI,19990805,2.37,2.39,2.37,2.39,38900
CPM,19990805,6.05,6.1,6.05,6.1,22910
CPU,19990805,18.85,18.85,18.73,18.8,118021
CQT,19990805,0.25,0.28,0.25,0.275,1463792
CRG,19990805,9.2,9.35,9.2,9.35,19601
CRS,19990805,0.29,0.295,0.28,0.28,74166
CRT,19990805,0.65,0.65,0.61,0.65,54880
CRU,19990805,1.04,1.04,1.02,1.02,14000
CRV,19990805,0.44,0.44,0.43,0.43,20000
CSA,19990805,0.37,0.38,0.37,0.375,524418
CSL,19990805,15.897,16.57,15.8,16.528,1082835
CSM,19990805,0.215,0.215,0.2,0.21,346626
CSR,19990805,4.32,4.38,4.25,4.37,1084901
CSY,19990805,0.092,0.092,0.09,0.09,190000
CTL,19990805,5.8,5.9,5.8,5.85,13432
CTR,19990805,0.23,0.23,0.22,0.22,579000
CTX,19990805,3.146,3.19,3.14,3.141,288519
CUE,19990805,0.061,0.062,0.061,0.062,597000
CUP,19990805,1.32,1.32,1.32,1.32,3000
CVN,19990805,0.077,0.077,0.077,0.077,27750
CWO,19990805,3.55,3.57,3.46,3.5,8216152
CWP,19990805,0.88,0.88,0.84,0.84,24647
CXA,19990805,0.105,0.105,0.105,0.105,100000
CXP,19990805,2.69,2.69,2.64,2.64,173855
CYG,19990805,5,5.05,5,5.05,2900
DAD,19990805,4.1,4.1,4.04,4.1,72152
DEF,19990805,0.037,0.037,0.035,0.035,518000
DGD,19990805,2.21,2.35,2.21,2.35,637002
DGM,19990805,0.01,0.011,0.01,0.01,2860000
DGN,19990805,0.075,0.075,0.075,0.075,29080
DIO,19990805,0.042,0.042,0.041,0.042,1085366
DJS,19990805,1.23,1.27,1.22,1.25,4309099
DJW,19990805,3.7,3.7,3.7,3.7,11388
DLS,19990805,0.046,0.046,0.046,0.046,5000
DNR,19990805,0.47,0.47,0.445,0.45,354366
DNS,19990805,0.06,0.06,0.057,0.057,530999
DOM,19990805,0.36,0.36,0.355,0.355,5267
DOR,19990805,0.19,0.19,0.18,0.18,260000
DPG,19990805,6.16,6.2,6.16,6.2,5062
DRA,19990805,0.037,0.037,0.035,0.035,20000
DRN,19990805,0.086,0.087,0.086,0.087,55000
DSH,19990805,0.64,0.64,0.62,0.62,71540
DTL,19990805,2.6,2.6,2.58,2.58,10380
DUI,19990805,1.42,1.42,1.42,1.42,2604
DVD,19990805,0.62,0.63,0.62,0.63,59103
DVN,19990805,0.65,0.65,0.63,0.63,62903
DVT,19990805,0.36,0.375,0.355,0.36,2544618
EAM,19990805,1.11,1.15,1.11,1.14,172999
EBG,19990805,0.1,0.1,0.1,0.1,200000
EBR,19990805,0.16,0.17,0.16,0.16,161100
ECM,19990805,0.32,0.32,0.32,0.32,500
ECP,19990805,2.241,2.241,2.11,2.13,2649925
ECT,19990805,0.55,0.55,0.5,0.5,34249
ECU,19990805,0.096,0.097,0.094,0.094,140835
EDI,19990805,3.582,3.6,3.57,3.57,53318
EEC,19990805,0.315,0.315,0.3,0.305,397084
EGO,19990805,0.145,0.145,0.145,0.145,6247
ELA,19990805,0.081,0.082,0.08,0.082,464093
EML,19990805,2.9,3.05,2.9,3.05,161877
EMM,19990805,0.22,0.22,0.2,0.2,2513022
EMP,19990805,0.42,0.42,0.42,0.42,2000
ENE,19990805,4.65,4.7,4.64,4.7,57195
ENV,19990805,0.91,0.92,0.91,0.92,282915
EQI,19990805,0.255,0.255,0.255,0.255,5000
EQR,19990805,0.08,0.08,0.08,0.08,28972
EQT,19990805,8.1,8.1,8.1,8.1,200
ERA,19990805,1.99,1.99,1.96,1.96,11832
ERG,19990805,3,3,2.93,2.94,183234
ERS,19990805,1.02,1.02,1.01,1.01,18000
ESI,19990805,0.28,0.28,0.28,0.28,71900
ETR,19990805,3.952,4.1,3.76,4.05,305884
EVF,19990805,0.38,0.38,0.38,0.38,10000
EWL,19990805,0.375,0.385,0.375,0.385,5000
EWN,19990805,0.46,0.46,0.46,0.46,15465
FAF,19990805,0.58,0.59,0.58,0.59,25099
FAR,19990805,0.11,0.11,0.105,0.105,234814
FBG,19990805,4.4,4.51,4.38,4.49,7637167
FCL,19990805,2.271,2.271,2.18,2.24,1155152
FDR,19990805,0.85,0.89,0.85,0.89,72563
FFL,19990805,1.88,1.9,1.88,1.9,12830
FGR,19990805,0.05,0.05,0.048,0.048,190000
FHF,19990805,9.63,9.8,9.63,9.65,174374
FHL,19990805,1,1,1,1,21000
FHT,19990805,1,1,1,1,10000
FIF,19990805,4.85,4.85,4.75,4.79,265906
FIG,19990805,0.024,0.025,0.024,0.025,280000
FIM,19990805,0.23,0.23,0.23,0.23,8000
FKP,19990805,1.08,1.09,1.07,1.07,180420
FLT,19990805,9.25,9.35,9.25,9.33,32183
FMH,19990805,1.8,1.8,1.75,1.8,72307
FOA,19990805,9.6,9.6,9.47,9.5,90957
FPF,19990805,1.03,1.03,1.03,1.03,5481
FPG,19990805,0.65,0.65,0.64,0.65,39493
FRI,19990805,0.3,0.31,0.3,0.3,167026
FRM,19990805,0.68,0.68,0.68,0.68,2000
FRO,19990805,0.11,0.11,0.105,0.105,15000
FRT,19990805,1.34,1.34,1.34,1.34,6500
FST,19990805,3,3,3,3,15715
FTR,19990805,0.31,0.31,0.305,0.305,237482
FTU,19990805,0.018,0.018,0.018,0.018,100000
FWD,19990805,1.75,1.75,1.71,1.71,2500
FXF,19990805,0.58,0.58,0.56,0.58,524241
FXJ,19990805,4.57,4.6,4.48,4.5,693023
GAN,19990805,1.15,1.16,1.13,1.15,1731237
GAW,19990805,0.045,0.045,0.045,0.045,50000
GBG,19990805,0.145,0.145,0.14,0.14,163800
GBL,19990805,0.41,0.43,0.41,0.41,31000
GCR,19990805,0.075,0.075,0.075,0.075,143726
GDH,19990805,0.07,0.07,0.07,0.07,119500
GDM,19990805,0.385,0.43,0.385,0.43,288000
GDN,19990805,0.06,0.065,0.06,0.065,60000
GDP,19990805,3.656,4,3.656,3.7,278892
GED,19990805,0.3,0.3,0.3,0.3,10120
GEE,19990805,1.34,1.34,1.34,1.34,3000
GEL,19990805,0.185,0.195,0.185,0.195,29741
GFD,19990805,0.62,0.62,0.62,0.62,3000
GGN,19990805,0.1,0.1,0.1,0.1,75125
GGR,19990805,0.05,0.05,0.048,0.048,198000
GGS,19990805,0.022,0.024,0.022,0.024,180000
GHG,19990805,1.5,1.51,1.45,1.51,120301
GHM,19990805,0.061,0.061,0.061,0.061,100000
GHP,19990805,1.25,1.27,1.25,1.27,2264624
GIL,19990805,0.485,0.485,0.485,0.485,4000
GIO,19990805,3.64,3.7,3.63,3.64,178311
GIP,19990805,0.05,0.07,0.05,0.07,750200
GIR,19990805,0.04,0.04,0.04,0.04,70000
GLD,19990805,1.05,1.12,1.05,1.1,818224
GLP,19990805,0.03,0.03,0.03,0.03,100000
GLT,19990805,0.18,0.18,0.18,0.18,100000
GME,19990805,0.096,0.105,0.096,0.105,87365
GMF,19990805,1.46,1.46,1.44,1.44,1674310
GNC,19990805,9,9,9,9,3500
GNR,19990805,0.038,0.038,0.038,0.038,46450
GNS,19990805,1.55,1.55,1.55,1.55,2580
GOW,19990805,1.95,1.95,1.95,1.95,11130
GPA,19990805,0.33,0.33,0.33,0.33,5
GPN,19990805,0.065,0.069,0.065,0.069,368406
GPO,19990805,0.375,0.41,0.375,0.39,548138
GPT,19990805,2.66,2.71,2.66,2.69,4964779
GRA,19990805,0.66,0.68,0.65,0.65,442001
GRN,19990805,0.064,0.064,0.064,0.064,4900
GRT,19990805,1.1,1.1,1.1,1.1,25000
GSE,19990805,0.049,0.049,0.049,0.049,100000
GSP,19990805,1.27,1.27,1.23,1.23,21000
GTL,19990805,0.123,0.13,0.12,0.13,98305
GTM,19990805,0.056,0.056,0.055,0.055,400000
GTP,19990805,2.24,2.27,2.23,2.25,184143
GTS,19990805,0.43,0.43,0.415,0.42,255353
GUD,19990805,1.9,1.92,1.9,1.92,33633
GUL,19990805,0.066,0.073,0.066,0.073,134000
GVM,19990805,0.066,0.066,0.066,0.066,74750
GWT,19990805,2.63,2.63,2.6,2.62,85325
GYM,19990805,0.27,0.27,0.27,0.27,95416
GZL,19990805,1.7,1.7,1.7,1.7,11500
HAH,19990805,4.39,4.504,4.38,4.504,438894
HAM,19990805,1.95,1.95,1.95,1.95,21700
HAO,19990805,0.21,0.21,0.2,0.2,91000
HAR,19990805,0.315,0.315,0.315,0.315,18500
HBL,19990805,0.41,0.41,0.4,0.4,20000
HCO,19990805,6.44,6.5,6.3,6.35,14176
HDR,19990805,0.072,0.072,0.067,0.07,1317126
HEI,19990805,0.24,0.24,0.24,0.24,506910
HER,19990805,0.285,0.285,0.28,0.28,72563
HFY,19990805,0.965,1.05,0.96,1,228216
HGL,19990805,0.8,0.8,0.8,0.8,5000
HIG,19990805,0.27,0.27,0.26,0.26,70300
HIH,19990805,1.86,1.86,1.81,1.81,1038493
HIL,19990805,2.4,2.4,2.4,2.4,23111
HLM,19990805,0.12,0.12,0.12,0.12,46000
HLN,19990805,0.715,0.72,0.71,0.71,374867
HLX,19990805,0.22,0.22,0.22,0.22,1000
HLY,19990805,4.15,4.17,4.14,4.15,160636
HMC,19990805,0.043,0.043,0.04,0.04,34126
HNG,19990805,1.38,1.38,1.38,1.38,3000
HOY,19990805,2,2,2,2,10000
HPL,19990805,1.79,1.81,1.79,1.8,60189
HRP,19990805,1.38,1.39,1.38,1.39,68259
HRR,19990805,0.17,0.17,0.155,0.16,1014600
HRS,19990805,0.15,0.15,0.15,0.15,275500
HRT,19990805,0.155,0.16,0.15,0.155,248500
HRW,19990805,1.83,1.87,1.81,1.81,38794
HSL,19990805,1.792,1.792,1.77,1.79,20118
HSP,19990805,0.355,0.355,0.355,0.355,8500
HUG,19990805,0.25,0.25,0.25,0.25,1247
HVN,19990805,14.32,14.45,14.2,14.45,76992
HWI,19990805,0.82,0.83,0.82,0.83,31000
HZA,19990805,0.54,0.54,0.54,0.54,7600
IAM,19990805,2.3,2.35,2.3,2.35,1004
ICE,19990805,0.7,0.74,0.68,0.74,10050
ICN,19990805,0.15,0.16,0.145,0.155,511257
ICT,19990805,5.6,5.6,5.6,5.6,2000
IDT,19990805,1.78,1.81,1.78,1.8,36200
IFA,19990805,0.79,0.79,0.78,0.78,110123
IFT,19990805,1.65,1.69,1.65,1.68,1274642
IGP,19990805,2.25,2.25,2.25,2.25,500
IHN,19990805,0.35,0.35,0.34,0.34,15000
IHY,19990805,0.23,0.23,0.21,0.23,318535
IIT,19990805,1.47,1.47,1.45,1.47,57500
ILU,19990805,3.6,3.6,3.56,3.582,231550
IMP,19990805,0.105,0.12,0.105,0.115,3080730
INC,19990805,1.4,1.45,1.4,1.45,12242
INM,19990805,0.02,0.02,0.02,0.02,100000
INS,19990805,0.8,0.8,0.8,0.8,1790
ION,19990805,0.12,0.12,0.12,0.12,1667
IPH,19990805,1.9,1.92,1.9,1.92,45476
IRC,19990805,0.086,0.09,0.085,0.085,520000
ITC,19990805,0.145,0.145,0.13,0.13,167678
IXL,19990805,2.8,2.8,2.65,2.68,157593
JBG,19990805,0.474,0.5,0.47,0.5,457746
JFC,19990805,0.72,0.73,0.72,0.72,16087
JJS,19990805,1.58,1.58,1.58,1.58,4100
JOD,19990805,0.012,0.012,0.012,0.012,10000
JRV,19990805,0.05,0.05,0.047,0.047,278900
JUP,19990805,3.73,3.85,3.7,3.8,161829
JWM,19990805,3.55,3.55,3.55,3.55,4600
JYC,19990805,1.95,1.95,1.95,1.95,3400
KBG,19990805,0.63,0.63,0.6,0.62,99940
KBO,19990805,0.1,0.1,0.098,0.098,170000
KCG,19990805,0.105,0.105,0.105,0.105,40000
KCN,19990805,0.61,0.63,0.61,0.63,174850
KGM,19990805,0.37,0.37,0.37,0.37,1000
KIC,19990805,1.4,1.4,1.4,1.4,14700
KIM,19990805,0.52,0.52,0.47,0.52,66536
KMN,19990805,0.044,0.044,0.042,0.044,775071
KRS,19990805,0.083,0.083,0.083,0.083,11000
KRZ,19990805,0.017,0.018,0.017,0.018,1668050
KSM,19990805,0.115,0.115,0.11,0.11,759984
KYC,19990805,3.5,3.53,3.47,3.52,65440
KYD,19990805,0.231,0.231,0.225,0.225,155880
LAC,19990805,5.07,5.07,5.04,5.06,3840
LAF,19990805,0.11,0.115,0.11,0.11,146000
LEG,19990805,0.15,0.15,0.145,0.145,75659
LEI,19990805,5.78,5.85,5.75,5.811,150284
LEO,19990805,0.14,0.14,0.12,0.125,641918
LGO,19990805,0.038,0.038,0.038,0.038,55500
LHG,19990805,1.2,1.25,1.2,1.23,2077829
LIB,19990805,1,1.02,1,1.02,1196296
LKO,19990805,0.016,0.017,0.016,0.017,440000
LLC,19990805,18.95,18.98,18.83,18.885,614257
LMC,19990805,2.05,2.05,2.04,2.05,10477
LNN,19990805,3.75,3.75,3.75,3.75,32094
LON,19990805,0.25,0.25,0.25,0.25,10000
LSG,19990805,0.68,0.68,0.68,0.68,16000
LVN,19990805,0.235,0.25,0.235,0.25,108919
LYG,19990805,0.155,0.155,0.155,0.155,2000
MAH,19990805,0.36,0.365,0.36,0.36,296500
MAX,19990805,1.13,1.13,1.13,1.13,5000
MAY,19990805,5.13,5.19,5.13,5.15,1000008
MBC,19990805,13,13,13,13,9805
MBG,19990805,0.038,0.038,0.038,0.038,52248
MBL,19990805,19.85,19.95,19.55,19.92,148952
MBP,19990805,0.3,0.3,0.29,0.29,30000
MCA,19990805,0.63,0.64,0.63,0.64,24800
MCO,19990805,0.076,0.076,0.075,0.075,28000
MCP,19990805,0.78,0.78,0.78,0.78,1571
MCT,19990805,0.215,0.215,0.215,0.215,50000
MCW,19990805,1.6,1.61,1.59,1.6,123686
MDL,19990805,0.21,0.25,0.21,0.25,58000
MED,19990805,0.48,0.48,0.45,0.465,720867
MEE,19990805,0.09,0.094,0.09,0.094,309113
MEM,19990805,1.12,1.12,1.12,1.12,1442
MGD,19990805,0.44,0.45,0.44,0.45,35000
MGG,19990805,0.029,0.03,0.028,0.028,327278
MGR,19990805,3.219,3.26,3.219,3.23,1406410
MGW,19990805,3.073,3.073,3.07,3.07,5500
MIC,19990805,0.037,0.04,0.037,0.04,596000
MIK,19990805,0.85,0.85,0.8,0.82,394444
MIM,19990805,1.32,1.34,1.31,1.33,5002977
MIP,19990805,0.99,1,0.99,1,107592
MIV,19990805,0.23,0.23,0.22,0.22,33500
MJN,19990805,0.215,0.215,0.205,0.205,204173
MKA,19990805,0.25,0.26,0.25,0.25,63500
MLE,19990805,0.8,0.8,0.8,0.8,80000
MLT,19990805,9.03,9.03,9.02,9.02,1819
MMD,19990805,0.33,0.33,0.31,0.315,943224
MME,19990805,0.97,0.98,0.97,0.98,211060
MMF,19990805,1.9,1.9,1.9,1.9,16766
MMN,19990805,0.041,0.042,0.041,0.041,449500
MNE,19990805,0.55,0.55,0.52,0.52,7300
MOB,19990805,0.91,0.91,0.86,0.86,72800
MOF,19990805,1.18,1.19,1.18,1.18,361318
MOM,19990805,0.05,0.055,0.05,0.05,130000
MOO,19990805,0.075,0.075,0.075,0.075,201000
MOS,19990805,0.2,0.2,0.19,0.2,162772
MPH,19990805,0.4,0.4,0.4,0.4,30000
MPI,19990805,0.072,0.072,0.071,0.071,44350
MPO,19990805,0.1,0.1,0.096,0.096,56000
MQL,19990805,0.28,0.28,0.275,0.275,212890
MRC,19990805,0.11,0.115,0.11,0.11,162539
MRD,19990805,0.78,0.78,0.77,0.78,120736
MRH,19990805,0.5,0.5,0.5,0.5,30000
