DSW,19990624,0.09,0.09,0.082,0.082,106050
DTL,19990624,2.71,2.71,2.7,2.7,11153
DUI,19990624,1.46,1.46,1.46,1.46,9280
DVC,19990624,0.86,0.86,0.8,0.8,1102237
DVD,19990624,0.62,0.63,0.6,0.62,162166
DVN,19990624,0.66,0.66,0.65,0.65,86102
DVT,19990624,0.295,0.3,0.29,0.296,1471642
EAM,19990624,1.05,1.07,1.05,1.07,89752
EBG,19990624,0.1,0.1,0.1,0.1,4000
EBR,19990624,0.14,0.14,0.13,0.13,124960
ECA,19990624,0.415,0.42,0.405,0.41,32000
ECM,19990624,0.37,0.37,0.37,0.37,3000
ECP,19990624,2.53,2.59,2.36,2.59,7945586
ECT,19990624,0.56,0.56,0.56,0.56,10000
ECU,19990624,0.09,0.09,0.076,0.076,150500
EDI,19990624,3.86,3.88,3.77,3.88,196851
EEC,19990624,0.29,0.32,0.29,0.32,963921
EGL,19990624,0.086,0.086,0.084,0.085,120000
ELA,19990624,0.069,0.069,0.065,0.065,265500
EML,19990624,3.006,3.01,2.87,2.9,1336128
EMM,19990624,0.1,0.12,0.1,0.12,103000
EMP,19990624,0.47,0.47,0.46,0.46,3400
ENE,19990624,4.5,4.5,4.45,4.46,100100
ENV,19990624,0.84,0.86,0.83,0.84,2142869
EQI,19990624,0.22,0.22,0.22,0.22,5000
EQR,19990624,0.075,0.075,0.074,0.074,53960
EQT,19990624,8,8,8,8,520
ERA,19990624,1.68,1.68,1.68,1.68,4300
ERG,19990624,2.47,2.7,2.46,2.66,1418634
ERS,19990624,1.01,1.01,1,1,51775
ESI,19990624,0.235,0.235,0.235,0.235,28000
ETR,19990624,6.29,6.29,6.01,6.08,83960
EVF,19990624,0.37,0.37,0.37,0.37,20000
EWL,19990624,0.35,0.36,0.34,0.34,43817
EWN,19990624,0.34,0.34,0.335,0.335,10000
EXO,19990624,0.135,0.135,0.135,0.135,9000
FAF,19990624,0.55,0.56,0.55,0.55,130834
FAR,19990624,0.1,0.105,0.1,0.1,183000
FBG,19990624,4.2,4.2,4.14,4.16,7958301
FCL,19990624,2.2,2.21,2.17,2.2,2206289
FFL,19990624,1.85,1.85,1.75,1.84,10436
FGR,19990624,0.029,0.029,0.029,0.029,5000
FHF,19990624,9.26,9.27,9.22,9.24,206230
FHL,19990624,0.99,1,0.99,1,29510
FHT,19990624,1.2,1.2,1.2,1.2,450
FIF,19990624,4.55,4.55,4.46,4.477,501466
FIG,19990624,0.02,0.02,0.019,0.02,1693075
FIM,19990624,0.135,0.15,0.13,0.15,57201
FKP,19990624,1.11,1.11,1.08,1.09,65520
FLT,19990624,7.35,7.4,7.34,7.35,9350
FMH,19990624,1.895,1.9,1.68,1.68,419877
FOA,19990624,10.1,10.1,9.7,9.8,217081
FPF,19990624,1.05,1.07,1.04,1.04,18124
FPG,19990624,0.57,0.57,0.56,0.56,93807
FRD,19990624,0.16,0.16,0.16,0.16,54000
FRI,19990624,0.25,0.25,0.25,0.25,40260
FRO,19990624,0.057,0.057,0.055,0.057,290900
FRT,19990624,1.2,1.2,1.2,1.2,21000
FSR,19990624,0.023,0.023,0.023,0.023,51564
FST,19990624,3,3,2.98,2.98,11900
FTU,19990624,0.011,0.011,0.011,0.011,700000
FWD,19990624,1.52,1.52,1.52,1.52,5000
FXF,19990624,0.485,0.5,0.485,0.5,966427
FXJ,19990624,4.33,4.34,4.25,4.3,2034716
GAN,19990624,1.11,1.13,1.11,1.12,251090
GAW,19990624,0.032,0.034,0.032,0.034,50000
GBL,19990624,0.32,0.325,0.32,0.32,672000
GCR,19990624,0.058,0.058,0.058,0.058,240000
GDA,19990624,0.15,0.15,0.15,0.15,15000
GDH,19990624,0.062,0.072,0.06,0.06,148000
GDL,19990624,0.07,0.07,0.07,0.07,4000
GDM,19990624,0.36,0.36,0.35,0.355,463200
GDN,19990624,0.055,0.055,0.05,0.05,90000
GDP,19990624,2.406,2.406,2.35,2.36,16158
GEC,19990624,0.11,0.11,0.11,0.11,1000
GED,19990624,0.26,0.26,0.26,0.26,13400
GEE,19990624,1.38,1.7,1.38,1.6,988599
GEG,19990624,0.405,0.405,0.405,0.405,45006
GEL,19990624,0.19,0.19,0.17,0.17,876350
GGN,19990624,0.1,0.1,0.1,0.1,500
GGR,19990624,0.035,0.04,0.035,0.039,309464
GGS,19990624,0.02,0.02,0.018,0.018,60000
GGY,19990624,0.037,0.037,0.035,0.035,17084
GHG,19990624,1.4,1.4,1.38,1.38,80346
GHM,19990624,0.036,0.036,0.033,0.033,106000
GHP,19990624,1.19,1.21,1.19,1.21,751977
GHR,19990624,0.1,0.1,0.1,0.1,8000
GIL,19990624,0.51,0.51,0.51,0.51,19400
GIO,19990624,3.808,3.84,3.7,3.84,630205
GIR,19990624,0.035,0.035,0.032,0.035,122000
GLD,19990624,0.95,0.97,0.95,0.95,69615
GLT,19990624,0.18,0.19,0.18,0.19,221448
GME,19990624,0.1,0.1,0.1,0.1,223333
GMF,19990624,1.37,1.38,1.36,1.37,2183698
GML,19990624,0.1,0.1,0.1,0.1,10817
GMS,19990624,0.43,0.43,0.4,0.4,20750
GNC,19990624,9.495,9.5,9.48,9.48,19200
GNR,19990624,0.035,0.038,0.035,0.038,160000
GNS,19990624,1.233,1.233,1.2,1.2,60208
GOW,19990624,2.01,2.01,2,2,7000
GPN,19990624,0.026,0.026,0.026,0.026,24000
GPO,19990624,0.37,0.39,0.37,0.39,83200
GPT,19990624,2.59,2.59,2.56,2.57,4627825
GPY,19990624,0.185,0.185,0.185,0.185,15289
GRA,19990624,0.85,0.85,0.82,0.82,74187
GRC,19990624,0.07,0.07,0.066,0.066,42000
GRD,19990624,0.57,0.58,0.57,0.58,30000
GRI,19990624,0.105,0.105,0.105,0.105,43378
GRN,19990624,0.061,0.063,0.06,0.06,207587
GRT,19990624,1,1,1,1,4000
GRV,19990624,0.36,0.36,0.36,0.36,8300
GSE,19990624,0.045,0.045,0.045,0.045,40000
GSP,19990624,1.21,1.21,1.21,1.21,409
GTI,19990624,0.1,0.15,0.1,0.15,121000
GTL,19990624,0.115,0.115,0.115,0.115,10000
GTM,19990624,0.05,0.05,0.05,0.05,134000
GTS,19990624,0.33,0.335,0.305,0.325,1679722
GUD,19990624,1.85,1.95,1.85,1.87,203159
GUL,19990624,0.027,0.033,0.026,0.026,19004
GVM,19990624,0.089,0.095,0.087,0.089,872966
GWT,19990624,2.88,2.95,2.88,2.95,123526
GYM,19990624,0.24,0.25,0.24,0.25,56048
HAH,19990624,4.05,4.09,4.02,4.05,3495900
HAM,19990624,1.8,1.8,1.8,1.8,25998
HAO,19990624,0.15,0.16,0.15,0.16,78367
HAR,19990624,0.31,0.33,0.3,0.31,273835
HBL,19990624,0.43,0.45,0.43,0.45,39895
HCO,19990624,5.85,5.85,5.7,5.7,14000
HDR,19990624,0.045,0.045,0.045,0.045,500000
HER,19990624,0.26,0.26,0.26,0.26,15300
HFY,19990624,0.86,0.88,0.86,0.88,11500
HGL,19990624,0.75,0.85,0.75,0.85,2750
HGR,19990624,0.365,0.365,0.365,0.365,2000
HGV,19990624,0.71,0.71,0.7,0.7,12900
HHM,19990624,0.035,0.035,0.034,0.034,17000
HIC,19990624,0.54,0.54,0.54,0.54,20000
HIG,19990624,0.245,0.25,0.245,0.245,48785
HIH,19990624,1.87,1.87,1.85,1.85,651596
HIL,19990624,2.4,2.41,2.4,2.4,21665
HLL,19990624,0.058,0.06,0.058,0.06,320000
HLM,19990624,0.1,0.1,0.1,0.1,40714
HLN,19990624,0.5,0.51,0.5,0.5,845164
HLX,19990624,0.23,0.23,0.225,0.225,69200
HLY,19990624,4.33,4.36,4.27,4.29,141896
HMC,19990624,0.029,0.029,0.029,0.029,16500
HNG,19990624,1.45,1.45,1.42,1.42,6063
HOY,19990624,2.01,2.02,2.01,2.02,78523
HPL,19990624,1.82,1.82,1.77,1.78,110088
HRP,19990624,1.35,1.35,1.34,1.34,945910
HRR,19990624,0.12,0.12,0.115,0.115,24963
HRT,19990624,0.12,0.12,0.115,0.115,25500
HRW,19990624,2,2.05,2,2.03,754509
HSL,19990624,1.8,1.82,1.78,1.79,162397
HSM,19990624,11.49,11.75,11.49,11.75,12530
HSP,19990624,0.41,0.42,0.41,0.42,16965
HUG,19990624,0.25,0.25,0.245,0.245,34600
HVN,19990624,13.291,13.291,13,13,365696
HWI,19990624,0.83,0.84,0.81,0.84,633398
HZA,19990624,0.5,0.51,0.5,0.51,23316
HZM,19990624,0.13,0.13,0.13,0.13,27855
IAM,19990624,2.48,2.5,2.48,2.5,20650
ICN,19990624,0.162,0.162,0.155,0.155,216000
ICT,19990624,5.65,5.65,5.65,5.65,7962
IDT,19990624,1.38,1.39,1.38,1.39,15000
IFA,19990624,0.83,0.84,0.81,0.832,92389
IFT,19990624,1.42,1.43,1.4,1.43,1642747
IGM,19990624,0.061,0.061,0.046,0.046,34000
IGP,19990624,2.4,2.4,2.4,2.4,12120
IHN,19990624,0.37,0.37,0.37,0.37,25000
IHY,19990624,0.27,0.275,0.25,0.27,2125022
IIT,19990624,1.49,1.49,1.4,1.4,40000
ILH,19990624,0.16,0.16,0.16,0.16,40000
ILU,19990624,3.4,3.4,3.3,3.32,280793
IMP,19990624,0.041,0.041,0.041,0.041,160500
INC,19990624,1.55,1.6,1.46,1.6,132134
INF,19990624,0.24,0.25,0.24,0.25,73000
INS,19990624,0.65,0.65,0.58,0.58,9996
INX,19990624,0.18,0.18,0.18,0.18,24252
ION,19990624,0.1,0.1,0.1,0.1,10350
IPH,19990624,1.99,1.99,1.98,1.99,7430
IPY,19990624,0.98,0.98,0.94,0.98,82014
IRC,19990624,0.059,0.061,0.059,0.061,93034
ITC,19990624,0.165,0.17,0.165,0.17,40000
ITP,19990624,0.15,0.15,0.15,0.15,32500
IXL,19990624,3.68,3.68,3.28,3.37,298927
JBG,19990624,0.355,0.37,0.355,0.37,124590
JFC,19990624,0.58,0.58,0.58,0.58,7260
JJS,19990624,1.59,1.59,1.59,1.59,500
JLA,19990624,0.033,0.033,0.031,0.031,163267
JOD,19990624,0.009,0.009,0.009,0.009,26273
JRV,19990624,0.054,0.054,0.054,0.054,25000
JUP,19990624,3.61,3.61,3.51,3.54,313703
JYC,19990624,1.85,1.85,1.85,1.85,1750
KBG,19990624,0.64,0.64,0.59,0.59,190870
KBO,19990624,0.048,0.048,0.046,0.046,349320
KCG,19990624,0.08,0.09,0.08,0.09,30199
KCN,19990624,0.5,0.5,0.47,0.5,102000
KGM,19990624,0.37,0.37,0.355,0.355,20000
KIC,19990624,1.37,1.38,1.37,1.37,22791
KIM,19990624,0.51,0.54,0.51,0.54,69248
KLS,19990624,0.095,0.095,0.095,0.095,78747
KMN,19990624,0.062,0.062,0.06,0.06,66745
KRS,19990624,0.07,0.07,0.068,0.068,48000
KRZ,19990624,0.017,0.018,0.017,0.017,3658334
KSC,19990624,1.4,1.4,1.35,1.35,6740
KSM,19990624,0.096,0.1,0.095,0.1,404401
KUG,19990624,0.035,0.035,0.03,0.03,110000
KYC,19990624,3.48,3.5,3.47,3.48,38909
KYD,19990624,0.15,0.195,0.13,0.19,428528
LAC,19990624,4.9,4.92,4.88,4.9,236742
LAF,19990624,0.077,0.085,0.077,0.083,320042
LDW,19990624,1.4,1.4,1.4,1.4,1500
LEI,19990624,5.9,5.9,5.84,5.85,247909
LEO,19990624,0.105,0.105,0.1,0.1,722678
LGO,19990624,0.039,0.039,0.039,0.039,10000
LHG,19990624,0.93,0.95,0.93,0.95,1824194
LIB,19990624,0.82,0.82,0.8,0.81,902715
LKO,19990624,0.013,0.013,0.013,0.013,890000
LLC,19990624,20.758,20.89,20.5,20.8,511947
LLR,19990624,0.055,0.055,0.05,0.05,47874
LMC,19990624,2.2,2.2,2.15,2.15,9318
LNN,19990624,3.7,3.7,3.68,3.68,24404
LON,19990624,0.205,0.205,0.205,0.205,3333
LSG,19990624,0.68,0.68,0.65,0.67,270580
