AAA,19990623,1.52,1.52,1.5,1.51,215961
AAP,19990623,4.6,4.6,4.5,4.55,754396
AAT,19990623,1.65,1.65,1.61,1.61,48900
ABC,19990623,0.9,0.92,0.9,0.9,55997
ABG,19990623,2.48,2.48,2.42,2.48,27200
ABK,19990623,0.14,0.14,0.14,0.14,1333
ACI,19990623,0.073,0.073,0.04,0.04,181000
ACY,19990623,0.8,0.81,0.8,0.81,470996
ADA,19990623,1.48,1.48,1.48,1.48,5000
ADB,19990623,5.82,5.82,5.76,5.8,25110
ADH,19990623,0.105,0.115,0.1,0.1,150000
ADM,19990623,0.065,0.066,0.065,0.065,58298
ADN,19990623,0.08,0.08,0.08,0.08,20000
ADS,19990623,0.03,0.03,0.03,0.03,17000
ADX,19990623,0.13,0.13,0.125,0.13,98100
ADZ,19990623,2.95,2.95,2.95,2.95,12156
AEC,19990623,0.84,0.84,0.84,0.84,5952
AEG,19990623,0.081,0.081,0.081,0.081,48700
AEL,19990623,0.205,0.22,0.2,0.22,329481
AET,19990623,0.165,0.165,0.165,0.165,1000
AEV,19990623,0.34,0.36,0.33,0.33,475737
AEX,19990623,0.015,0.015,0.014,0.014,57000
AFF,19990623,0.29,0.29,0.29,0.29,10000
AFI,19990623,2.91,2.94,2.9,2.94,373435
AFW,19990623,0.043,0.043,0.043,0.043,770000
AGA,19990623,0.021,0.021,0.021,0.021,67994
AGH,19990623,0.55,0.55,0.54,0.54,317272
AGL,19990623,9.73,9.73,9.52,9.6,534954
AGM,19990623,0.04,0.04,0.04,0.04,34500
AGR,19990623,0.205,0.205,0.185,0.2,212000
AGS,19990623,0.019,0.02,0.019,0.019,825745
AGT,19990623,0.275,0.275,0.26,0.26,49703
AGY,19990623,0.18,0.18,0.18,0.18,41108
AHA,19990623,9.6,9.6,9.6,9.6,900
AHD,19990623,3.86,3.9,3.86,3.86,23500
AHF,19990623,0.18,0.18,0.18,0.18,8000
AHH,19990623,0.5,0.5,0.5,0.5,28500
AHX,19990623,0.939,0.94,0.91,0.92,267125
AIE,19990623,0.305,0.32,0.305,0.32,1043002
AIP,19990623,1.11,1.11,1.1,1.11,391474
AIS,19990623,0.23,0.23,0.23,0.23,64149
AIX,19990623,2.2,2.2,2.16,2.16,20500
AIZ,19990623,3.2,3.28,3.2,3.28,6830
AJO,19990623,1.69,1.72,1.69,1.72,34899
AJR,19990623,0.82,0.85,0.81,0.85,58830
AJS,19990623,1.05,1.05,1.04,1.05,127663
AKC,19990623,3.61,3.7,3.6,3.61,43140
AKD,19990623,0.029,0.029,0.029,0.029,24000
ALA,19990623,0.335,0.34,0.32,0.33,62333
ALI,19990623,0.69,0.79,0.69,0.79,11048
ALK,19990623,0.19,0.2,0.19,0.2,110000
ALL,19990623,11.5,11.5,11.35,11.5,19680
ALP,19990623,0.51,0.51,0.5,0.5,12000
ALX,19990623,1.04,1.04,1.04,1.04,29008
ALZ,19990623,1.438,1.438,1.41,1.41,13948
AMC,19990623,8.715,8.88,8.69,8.75,2156587
AMG,19990623,0.07,0.081,0.07,0.081,60000
AMI,19990623,0.043,0.045,0.04,0.041,182000
AML,19990623,0.84,0.9,0.83,0.9,467067
AMP,19990623,15.982,16.11,15.91,16.08,3050040
AMS,19990623,0.075,0.075,0.075,0.075,24000
AMU,19990623,0.14,0.145,0.135,0.145,218000
AMW,19990623,17.3,17.3,17.3,17.3,88
ANE,19990623,1.82,1.83,1.82,1.83,14657
ANF,19990623,1.12,1.12,1.11,1.11,2200
ANK,19990623,0.85,0.85,0.83,0.84,26400
ANL,19990623,2.45,2.52,2.45,2.52,805438
ANX,19990623,0.225,0.225,0.225,0.225,70250
ANZ,19990623,11.29,11.39,11.22,11.32,3694216
AOF,19990623,1.26,1.28,1.23,1.23,158475
AOG,19990623,1.67,1.7,1.66,1.7,88144
AOV,19990623,0.06,0.06,0.06,0.06,2000
APE,19990623,4.35,4.35,4.35,4.35,2000
APF,19990623,1.45,1.46,1.44,1.45,419964
APG,19990623,0.021,0.021,0.021,0.021,561400
API,19990623,2.08,2.1,2.05,2.05,103615
APN,19990623,3,3.04,2.96,2.96,71150
APU,19990623,0.19,0.19,0.15,0.15,8412
APY,19990623,0.94,0.94,0.93,0.94,509400
AQS,19990623,1.07,1.1,1,1,328496
ARA,19990623,0.66,0.67,0.66,0.67,24250
ARC,19990623,0.14,0.15,0.14,0.15,16250
ARG,19990623,3.5,3.52,3.5,3.52,74692
ARI,19990623,0.3,0.3,0.3,0.3,12000
ARL,19990623,2.981,3.15,2.96,3.08,404322
ARO,19990623,0.32,0.32,0.305,0.305,1350
ARP,19990623,6.01,6.01,6,6,34000
ARQ,19990623,0.205,0.205,0.205,0.205,14000
ARX,19990623,0.075,0.075,0.07,0.07,100000
ASB,19990623,1.6,1.6,1.59,1.6,821300
ASH,19990623,0.65,0.66,0.64,0.65,374269
ASL,19990623,0.39,0.45,0.39,0.44,172461
ASN,19990623,0.1,0.1,0.1,0.1,58900
ASR,19990623,0.49,0.49,0.49,0.49,1000
ASU,19990623,0.055,0.055,0.055,0.055,18000
ASX,19990623,10.036,10.2,10.01,10.08,195717
ATE,19990623,0.022,0.022,0.022,0.022,20000
ATG,19990623,0.22,0.22,0.22,0.22,12000
ATP,19990623,0.21,0.21,0.2,0.2,132875
AUD,19990623,2.65,2.7,2.65,2.7,22974
AUG,19990623,0.76,0.76,0.7,0.74,42985
