AAA,19991025,2.7,2.7,2.56,2.58,1784446
AAP,19991025,4.915,4.92,4.89,4.9,355204
AAR,19991025,0.024,0.024,0.024,0.024,150000
AAT,19991025,1.01,1.01,0.98,0.98,34000
ABC,19991025,0.71,0.71,0.7,0.7,54641
ABG,19991025,2.1,2.1,1.95,2.05,22535
ACY,19991025,0.81,0.81,0.81,0.81,10463
ADA,19991025,2.78,2.8,2.75,2.75,75024
ADB,19991025,5.323,5.323,5.2,5.2,32671
ADG,19991025,2.05,2.05,2.05,2.05,177000
ADH,19991025,0.095,0.1,0.085,0.095,679351
ADN,19991025,0.081,0.081,0.081,0.081,10500
ADP,19991025,2.4,2.46,2.39,2.46,493386
ADT,19991025,1.5,1.5,1.5,1.5,3200
ADZ,19991025,2.5,2.5,2.48,2.5,77870
AEC,19991025,1.07,1.1,1.07,1.1,4200
AEG,19991025,0.259,0.259,0.25,0.25,721300
AEX,19991025,0.028,0.029,0.028,0.029,502478
AFD,19991025,0.25,0.25,0.25,0.25,50000
AFF,19991025,0.285,0.285,0.285,0.285,3000
AFI,19991025,3,3.01,2.939,2.939,226282
AGH,19991025,0.67,0.69,0.67,0.69,36050
AGL,19991025,8.85,8.85,8.69,8.73,619279
AGM,19991025,0.085,0.085,0.085,0.085,50000
AGS,19991025,0.12,0.12,0.12,0.12,130443
AGT,19991025,0.23,0.27,0.23,0.25,582698
AGY,19991025,0.21,0.22,0.2,0.21,144559
AHD,19991025,4,4,4,4,25265
AHH,19991025,0.49,0.49,0.49,0.49,20000
AHX,19991025,0.66,0.69,0.66,0.69,221315
AIE,19991025,0.25,0.26,0.245,0.255,141500
AIP,19991025,1.08,1.08,1.07,1.07,4785708
AIU,19991025,0.06,0.06,0.06,0.06,38480
AIX,19991025,1.89,1.89,1.85,1.85,51229
AIZ,19991025,2.48,2.48,2.48,2.48,400
AJL,19991025,0.97,0.97,0.97,0.97,12265
AJO,19991025,1.79,1.8,1.7,1.74,291718
AJR,19991025,0.84,0.84,0.81,0.83,114321
AJS,19991025,1.1,1.1,1.1,1.1,276792
AKC,19991025,3.7,3.7,3.7,3.7,1200
ALA,19991025,0.205,0.21,0.205,0.21,47700
ALK,19991025,0.17,0.17,0.17,0.17,35600
ALL,19991025,15,15,14.8,14.8,201166
ALO,19991025,1.16,1.18,1.16,1.18,25190
ALZ,19991025,1.46,1.46,1.45,1.45,60000
AMC,19991025,6.923,6.99,6.78,6.82,894149
AMI,19991025,0.05,0.05,0.05,0.05,150000
AML,19991025,0.88,0.88,0.86,0.86,20795
AMP,19991025,15.1,15.26,15.07,15.14,1428328
AMS,19991025,0.13,0.13,0.12,0.12,31800
AMU,19991025,0.18,0.18,0.175,0.18,90000
ANE,19991025,2.218,2.25,2.218,2.25,10470
ANF,19991025,1.1,1.1,1.1,1.1,3400
ANK,19991025,0.56,0.56,0.56,0.56,2500
ANL,19991025,2.14,2.23,2.1,2.14,420211
ANX,19991025,0.58,0.58,0.55,0.55,118089
ANZ,19991025,10.015,10.1,10.015,10.03,2445251
AOF,19991025,1.17,1.17,1.13,1.13,78371
AOG,19991025,1.73,1.73,1.7,1.7,4860
AOV,19991025,0.11,0.115,0.11,0.115,160000
APE,19991025,4.1,4.1,4.08,4.08,38700
APF,19991025,1.42,1.42,1.4,1.4,488511
APG,19991025,0.049,0.049,0.046,0.046,53067
API,19991025,2.04,2.08,2.04,2.08,39600
APN,19991025,3.05,3.08,3.05,3.07,347323
APU,19991025,0.19,0.19,0.19,0.19,20000
APY,19991025,0.98,0.98,0.97,0.98,9300
AQL,19991025,0.51,0.51,0.51,0.51,3000
AQP,19991025,1.61,1.75,1.61,1.75,75800
ARA,19991025,0.77,0.79,0.77,0.77,23054
ARG,19991025,3.5,3.5,3.45,3.47,108551
ARL,19991025,2.75,2.75,2.72,2.74,259626
ARQ,19991025,0.28,0.28,0.26,0.26,93000
ASB,19991025,2.14,2.14,2.1,2.12,23770
ASC,19991025,0.46,0.47,0.46,0.47,231633
ASH,19991025,0.61,0.61,0.59,0.6,388450
ASN,19991025,0.11,0.12,0.11,0.12,85236
ASU,19991025,0.089,0.09,0.089,0.09,150000
ASX,19991025,9.086,9.6,9.086,9.3,186587
ATN,19991025,0.018,0.018,0.018,0.018,120000
ATP,19991025,0.205,0.23,0.205,0.23,144250
AUA,19991025,0.9,0.99,0.9,0.99,9100
AUD,19991025,2.35,2.38,2.3,2.3,43300
AUG,19991025,0.44,0.44,0.43,0.44,145050
AUL,19991025,0.04,0.04,0.038,0.038,27400
AUN,19991025,4.74,4.78,4.73,4.78,763049
AUO,19991025,0.174,0.174,0.174,0.174,3600
AVJ,19991025,0.47,0.48,0.47,0.48,14500
AVL,19991025,0.06,0.065,0.06,0.062,211000
AVR,19991025,0.24,0.25,0.24,0.25,107235
AWA,19991025,0.65,0.65,0.64,0.64,173560
AWE,19991025,0.54,0.54,0.54,0.54,10000
AWH,19991025,2.45,2.48,2.45,2.47,49933
AXR,19991025,0.125,0.145,0.125,0.145,118666
AYO,19991025,0.28,0.285,0.27,0.285,563099
AZL,19991025,0.14,0.14,0.135,0.135,160403
BAE,19991025,0.031,0.031,0.031,0.031,33333
BAM,19991025,15.3,15.3,14.9,14.9,78054
BAY,19991025,5.3,5.3,5.3,5.3,3223800
BCD,19991025,1.08,1.08,1.07,1.07,26300
BCH,19991025,0.41,0.445,0.41,0.445,651379
BDA,19991025,0.65,0.65,0.64,0.64,63000
BDG,19991025,0.105,0.11,0.1,0.1,60000
BEN,19991025,5.81,5.81,5.542,5.542,31643
BGD,19991025,0.27,0.27,0.27,0.27,148901
BGN,19991025,1.613,1.62,1.6,1.62,41196
BHP,19991025,17.325,17.36,17.07,17.07,1819849
BHT,19991025,0.88,0.88,0.88,0.88,23121
BII,19991025,0.43,0.47,0.41,0.425,2961100
BIL,19991025,43.75,43.8,43.3,43.5,295096
BIR,19991025,0.81,0.81,0.8,0.8,146602
BKL,19991025,4.75,4.75,4.68,4.7,5600
BKR,19991025,0.22,0.225,0.22,0.22,67258
BKS,19991025,0.12,0.14,0.115,0.13,36178298
BKW,19991025,38,38,38,38,7400
BLO,19991025,0.115,0.115,0.115,0.115,51412
BLR,19991025,0.335,0.35,0.335,0.34,491067
BNA,19991025,0.035,0.036,0.035,0.036,381637
BOA,19991025,0.85,0.85,0.82,0.83,57729
BOG,19991025,0.285,0.305,0.265,0.28,104601
BOR,19991025,2.4,2.42,2.36,2.39,2014391
BPC,19991025,0.335,0.335,0.32,0.325,900177
BPT,19991025,0.023,0.024,0.023,0.024,40000
BQD,19991025,5.5,5.55,5.5,5.5,9192
BRI,19991025,0.285,0.285,0.28,0.285,67000
BRL,19991025,7.05,7.05,6.68,6.8,113634
BRS,19991025,1.2,1.2,1.19,1.19,58911
BRY,19991025,0.35,0.35,0.345,0.35,193579
BRZ,19991025,3.92,3.92,3.78,3.86,38922
BSG,19991025,0.105,0.105,0.1,0.105,294929
BSO,19991025,3.4,3.4,3.36,3.36,12041
BSS,19991025,0.03,0.032,0.03,0.032,1258433
BTA,19991025,4.97,4.97,4.93,4.94,142469
BTE,19991025,0.71,0.72,0.7,0.7,112980
BTM,19991025,0.39,0.39,0.39,0.39,10000
BTO,19991025,1.36,1.36,1.3,1.34,938481
BTP,19991025,1.73,1.75,1.73,1.74,129723
BUG,19991025,0.79,0.79,0.79,0.79,14646
BWA,19991025,3.974,3.974,3.85,3.89,341488
BWP,19991025,1.07,1.14,1.06,1.14,59800
BWY,19991025,0.055,0.055,0.055,0.055,50000
BYI,19991025,0.74,0.74,0.73,0.73,17918
CAA,19991025,2.05,2.05,2.03,2.03,267289
CAD,19991025,1.5,1.5,1.5,1.5,11000
CAG,19991025,0.121,0.121,0.115,0.115,1026000
CAI,19991025,0.7,0.7,0.7,0.7,34463
CAO,19991025,0.115,0.115,0.115,0.115,23300
CAT,19991025,1.6,1.62,1.52,1.52,519851
CBA,19991025,24.428,24.56,24.35,24.543,1078717
CBI,19991025,1.4,1.4,1.38,1.38,9600
CBL,19991025,0.17,0.17,0.16,0.16,92000
CBN,19991025,0.08,0.08,0.08,0.08,100000
CBO,19991025,0.105,0.11,0.105,0.11,116030
CBS,19991025,9.85,9.85,9.8,9.8,516
CBW,19991025,0.73,0.73,0.73,0.73,25092
CCB,19991025,3,3,2.95,2.96,90715
