AAA,19991210,2.6,2.6,2.5,2.52,4487245
AAP,19991210,5.22,5.28,5.22,5.28,146723
AAR,19991210,0.026,0.028,0.026,0.028,309191
AAT,19991210,1.04,1.04,0.98,1.01,1636913
AAU,19991210,1.46,1.51,1.46,1.51,639600
ABC,19991210,0.7,0.7,0.69,0.69,188386
ABD,19991210,0.175,0.175,0.17,0.17,69000
ABG,19991210,2.1,2.15,2.1,2.12,12850
ABK,19991210,0.2,0.2,0.2,0.2,9000
ABR,19991210,0.09,0.12,0.09,0.12,400945
ACI,19991210,0.065,0.065,0.055,0.055,1030000
ACY,19991210,0.8,0.81,0.8,0.8,23750
ADA,19991210,3.4,3.4,3.21,3.26,82320
ADB,19991210,5.294,5.294,5.05,5.05,145047
ADF,19991210,0.225,0.24,0.22,0.235,56158
ADH,19991210,0.094,0.095,0.09,0.09,265342
ADM,19991210,0.07,0.074,0.07,0.074,61550
ADN,19991210,0.125,0.125,0.11,0.11,46635
ADP,19991210,2.37,2.4,2.37,2.37,295891
ADS,19991210,0.07,0.07,0.07,0.07,7159
ADT,19991210,1.43,1.43,1.43,1.43,3563
ADZ,19991210,2.4,2.4,2.3,2.36,559276
AEG,19991210,0.29,0.29,0.28,0.29,311126
AET,19991210,0.56,0.57,0.56,0.57,31193
AEX,19991210,0.04,0.043,0.04,0.043,305000
AFF,19991210,0.285,0.285,0.28,0.28,15543
AFI,19991210,2.972,2.972,2.92,2.92,216485
AFU,19991210,0.33,0.33,0.33,0.33,1000
AGA,19991210,0.036,0.036,0.036,0.036,165080
AGG,19991210,76.993,76.993,74.5,74.5,2639
AGH,19991210,0.65,0.65,0.65,0.65,99300
AGL,19991210,8.75,8.79,8.66,8.67,252944
AGM,19991210,0.11,0.115,0.11,0.11,428000
AGS,19991210,0.14,0.15,0.14,0.15,252928
AGT,19991210,0.3,0.3,0.295,0.295,170514
AGY,19991210,0.22,0.225,0.22,0.225,41607
AHX,19991210,0.66,0.67,0.66,0.67,33928
AIE,19991210,0.315,0.36,0.315,0.36,1548607
AIP,19991210,1.04,1.04,1.03,1.04,611194
AIU,19991210,0.068,0.068,0.067,0.067,44302
AIX,19991210,2.04,2.05,1.91,1.91,650784
AIZ,19991210,2.2,2.2,2.2,2.2,1000
AJL,19991210,0.98,0.98,0.96,0.97,28000
AJO,19991210,1.65,1.65,1.64,1.64,24443
AJR,19991210,0.82,0.82,0.81,0.82,243625
AJS,19991210,1.08,1.1,1.08,1.09,16071
AKC,19991210,3.45,3.51,3.45,3.51,10644
AKD,19991210,0.04,0.04,0.04,0.04,133500
ALA,19991210,0.295,0.31,0.295,0.31,125000
ALI,19991210,0.7,0.7,0.7,0.7,19902
ALK,19991210,0.185,0.185,0.18,0.18,39000
ALL,19991210,21.19,22,21,21.99,46844
ALO,19991210,0.9,0.94,0.9,0.94,5000
ALP,19991210,0.9,0.9,0.9,0.9,65083
ALZ,19991210,1.45,1.45,1.44,1.45,65000
AMB,19991210,0.96,0.96,0.9,0.9,6000
AMC,19991210,7.424,7.424,7.2,7.23,719816
AMG,19991210,0.19,0.195,0.185,0.19,315000
AMI,19991210,0.055,0.055,0.053,0.054,630000
AML,19991210,0.82,0.82,0.77,0.78,140260
AMP,19991210,16.21,16.37,15.99,16.141,1530137
AMW,19991210,26.8,26.82,26.6,26.6,2282
ANE,19991210,2.28,2.28,2.2,2.2,30800
ANK,19991210,0.63,0.63,0.63,0.63,6190
ANL,19991210,2.6,2.65,2.6,2.61,131899
ANR,19991210,0.23,0.23,0.23,0.23,9000
ANX,19991210,0.55,0.57,0.55,0.56,96460
ANZ,19991210,11.414,11.57,11.414,11.54,2206685
AOF,19991210,1.15,1.15,1.15,1.15,619224
AOG,19991210,1.63,1.65,1.62,1.63,30717
AOV,19991210,0.165,0.18,0.165,0.18,423118
APF,19991210,1.46,1.47,1.45,1.45,219953
APG,19991210,0.06,0.061,0.06,0.06,200000
API,19991210,2.12,2.12,2.05,2.05,47997
APN,19991210,3.25,3.27,3.24,3.25,64778
APY,19991210,0.73,0.74,0.73,0.73,73000
AQL,19991210,0.45,0.45,0.45,0.45,13000
AQP,19991210,2.14,2.24,2.05,2.24,410000
ARA,19991210,0.61,0.63,0.6,0.6,320000
ARC,19991210,0.115,0.12,0.115,0.12,100000
ARG,19991210,3.343,3.36,3.28,3.33,232967
ARI,19991210,0.28,0.3,0.28,0.3,12800
ARL,19991210,3.05,3.09,3.02,3.07,348573
ARP,19991210,5.9,5.9,5.8,5.8,5000
ARQ,19991210,0.22,0.22,0.215,0.215,112567
ASB,19991210,2.34,2.36,2.34,2.34,36031
ASC,19991210,0.4,0.4,0.395,0.395,60000
ASH,19991210,0.75,0.76,0.74,0.75,240923
ASL,19991210,0.43,0.43,0.4,0.4,51873
ASU,19991210,0.075,0.077,0.075,0.077,262000
ASX,19991210,10.68,10.9,10.64,10.8,266603
ATE,19991210,0.076,0.08,0.076,0.08,300000
ATG,19991210,0.28,0.28,0.28,0.28,40
ATN,19991210,0.019,0.019,0.017,0.017,268167
ATP,19991210,0.3,0.31,0.295,0.295,233774
AUA,19991210,0.75,0.75,0.75,0.75,12000
AUD,19991210,2.65,2.66,2.65,2.65,22546
AUG,19991210,0.35,0.35,0.335,0.34,356614
AUL,19991210,0.049,0.049,0.043,0.044,369828
AUN,19991210,6.08,6.2,6.02,6.15,133862
AUO,19991210,0.155,0.155,0.155,0.155,47833
AUY,19991210,0.33,0.33,0.31,0.32,210590
AVJ,19991210,0.47,0.47,0.46,0.46,30000
AVL,19991210,0.053,0.055,0.053,0.055,118000
AVR,19991210,0.25,0.26,0.25,0.26,41091
AWA,19991210,0.63,0.63,0.63,0.63,36280
AWE,19991210,0.58,0.58,0.54,0.56,98343
AWH,19991210,2.114,2.15,2.114,2.15,4757
AXI,19991210,0.095,0.095,0.095,0.095,5000
AXR,19991210,0.135,0.135,0.135,0.135,25800
AYO,19991210,0.23,0.235,0.23,0.235,101426
AZL,19991210,0.11,0.12,0.11,0.11,424882
BAE,19991210,0.05,0.054,0.05,0.054,200000
BAH,19991210,0.355,0.355,0.355,0.355,5000
BAM,19991210,13.65,13.65,13.3,13.4,94196
BCD,19991210,0.94,0.94,0.93,0.93,17692
BCH,19991210,0.4,0.4,0.395,0.4,108050
BDA,19991210,1.45,1.46,1.39,1.39,583695
BDG,19991210,0.155,0.155,0.15,0.155,322145
BDL,19991210,0.3,0.3,0.29,0.29,157989
BDS,19991210,2.3,2.3,2.28,2.28,5714
BEN,19991210,5.4,5.4,5.1,5.1,22886
BGD,19991210,0.311,0.311,0.3,0.31,78000
BGN,19991210,1.58,1.58,1.54,1.56,58679
BHL,19991210,2.25,2.25,2.2,2.2,9166
BHP,19991210,17.694,18,17.59,17.65,3334195
BHT,19991210,0.88,0.88,0.88,0.88,3641
BIC,19991210,0.29,0.29,0.28,0.28,35000
BII,19991210,0.425,0.425,0.41,0.42,263239
BIL,19991210,42,42.1,41.76,42,305709
BIR,19991210,0.79,0.79,0.78,0.79,209468
BKA,19991210,0.175,0.175,0.175,0.175,56000
BKL,19991210,5.235,5.3,5.235,5.3,8780
BKR,19991210,0.275,0.285,0.275,0.285,56000
BKS,19991210,0.15,0.155,0.145,0.145,5652797
BKW,19991210,39,39,38.5,38.5,40000
BLO,19991210,0.14,0.14,0.14,0.14,100000
BLR,19991210,0.42,0.42,0.4,0.405,487221
BMC,19991210,1.21,1.22,1.13,1.15,116369
BMX,19991210,0.125,0.125,0.12,0.12,68688
BOA,19991210,0.85,0.96,0.84,0.96,265500
BOC,19991210,0.19,0.19,0.19,0.19,5049
BOR,19991210,2.37,2.41,2.37,2.4,2422556
BPC,19991210,0.285,0.295,0.285,0.295,1229760
BPT,19991210,0.028,0.029,0.028,0.029,365500
BQD,19991210,5.12,5.12,5.08,5.08,158526
BRI,19991210,0.29,0.295,0.29,0.295,12118
BRL,19991210,7.25,7.3,7.2,7.25,102921
BRS,19991210,1.15,1.15,1.14,1.14,224712
