ARL,19990401,3.18,3.18,3.1,3.12,308023
ASB,19990401,1.5,1.5,1.5,1.5,16300
ASE,19990401,0.165,0.165,0.165,0.165,135000
ASH,19990401,0.55,0.55,0.54,0.54,144975
ASL,19990401,0.53,0.53,0.53,0.53,450
ASX,19990401,14.24,14.55,14.2,14.45,229379
ATD,19990401,0.03,0.03,0.03,0.03,33
ATG,19990401,0.22,0.22,0.22,0.22,4500
ATI,19990401,0.215,0.215,0.215,0.215,8000
ATP,19990401,0.15,0.16,0.15,0.16,22000
AUC,19990401,0.87,0.87,0.87,0.87,12000
AUD,19990401,3.12,3.15,3.11,3.15,141215
AUG,19990401,0.9,0.9,0.86,0.86,8525
AUI,19990401,3.03,3.03,3.03,3.03,1575
AUO,19990401,0.16,0.16,0.155,0.155,125000
AVJ,19990401,0.44,0.44,0.44,0.44,14000
AVL,19990401,0.045,0.05,0.045,0.05,93500
AVR,19990401,0.45,0.47,0.45,0.455,62770
AWA,19990401,0.73,0.73,0.71,0.72,497297
AWE,19990401,0.42,0.42,0.42,0.42,15000
AWH,19990401,2.05,2.05,2.01,2.01,13000
AWI,19990401,0.24,0.24,0.24,0.24,119000
AYO,19990401,0.33,0.35,0.32,0.35,583974
AZL,19990401,0.22,0.22,0.22,0.22,43
BAH,19990401,0.18,0.18,0.18,0.18,30000
BCD,19990401,0.99,1.04,0.99,1.04,69662
BDG,19990401,0.096,0.096,0.096,0.096,10000
BDL,19990401,0.59,0.59,0.59,0.59,12765
BEN,19990401,6.16,6.24,6.15,6.24,11869
BER,19990401,0.71,0.71,0.71,0.71,5000
BHL,19990401,0.52,0.52,0.52,0.52,20000
BHP,19990401,13.35,13.6,13.35,13.565,2264315
BHT,19990401,0.81,0.83,0.81,0.81,112264
BII,19990401,0.23,0.23,0.23,0.23,24350
BIL,19990401,40.107,40.23,39.3,39.597,384102
BIR,19990401,1,1.02,0.98,1.02,204870
BKA,19990401,0.145,0.15,0.145,0.15,10000
BKL,19990401,4.68,4.68,4.68,4.68,2600
BKR,19990401,0.28,0.28,0.28,0.28,80000
BKS,19990401,0.024,0.024,0.024,0.024,8000
BLO,19990401,0.182,0.205,0.18,0.2,193800
BLR,19990401,0.155,0.155,0.15,0.15,215000
BMX,19990401,0.15,0.15,0.15,0.15,40000
BNA,19990401,0.028,0.028,0.028,0.028,745000
BOC,19990401,0.18,0.18,0.18,0.18,5000
BOG,19990401,0.17,0.17,0.17,0.17,52295
BOR,19990401,2.289,2.31,2.27,2.29,797365
BPC,19990401,0.34,0.345,0.33,0.345,1032958
BPT,19990401,0.028,0.032,0.028,0.032,630000
BQD,19990401,6.05,6.05,5.99,5.99,9690
BRI,19990401,0.215,0.215,0.215,0.215,1000
BRL,19990401,6.8,6.8,6.7,6.75,263122
BRS,19990401,1.27,1.28,1.26,1.26,61400
BRY,19990401,0.39,0.4,0.385,0.395,1384018
BRZ,19990401,3.9,3.9,3.85,3.9,12324
BSO,19990401,3.58,3.59,3.55,3.59,10900
BTA,19990401,4.57,4.75,4.57,4.7,117884
BTE,19990401,0.69,0.7,0.69,0.7,192387
BTG,19990401,0.72,0.72,0.72,0.72,10508
BTM,19990401,0.33,0.33,0.33,0.33,30000
BTO,19990401,1.33,1.33,1.31,1.33,368072
BTP,19990401,1.81,1.84,1.8,1.82,90807
BTS,19990401,3.21,3.25,3.21,3.25,20843
BUG,19990401,0.94,0.96,0.94,0.96,32199
BWA,19990401,3.351,3.351,3.27,3.29,86731
BWP,19990401,1.21,1.22,1.2,1.2,17500
BYI,19990401,0.75,0.77,0.75,0.76,28300
CAA,19990401,2.16,2.16,2.12,2.13,304420
CAD,19990401,1.68,1.68,1.65,1.65,15000
CAG,19990401,0.09,0.095,0.09,0.095,92201
CAI,19990401,0.385,0.39,0.385,0.39,22000
CAT,19990401,0.89,0.89,0.88,0.88,199958
CBA,19990401,25.92,26.18,25.79,26.14,555658
CBI,19990401,1.35,1.35,1.35,1.35,2182
CBN,19990401,0.095,0.095,0.095,0.095,25000
CBO,19990401,0.105,0.105,0.105,0.105,6000
CBS,19990401,23.5,23.5,23.5,23.5,314
CCB,19990401,2.49,2.49,2.42,2.46,436305
CCL,19990401,6.804,6.95,6.7,6.95,286041
CCR,19990401,0.091,0.091,0.091,0.091,5557
CCV,19990401,0.175,0.175,0.175,0.175,28245
CDF,19990401,1.1,1.1,1.1,1.1,24500
CDL,19990401,0.145,0.145,0.14,0.14,25000
CDX,19990401,1.5,1.55,1.5,1.55,14560
CEA,19990401,0.095,0.097,0.094,0.095,545000
CED,19990401,0.4,0.4,0.4,0.4,10000
CEP,19990401,2.76,2.78,2.76,2.78,245301
CEQ,19990401,1.909,1.95,1.909,1.95,9214
CEV,19990401,0.04,0.04,0.04,0.04,100000
CEW,19990401,1.81,1.81,1.81,1.81,11500
CEY,19990401,0.67,0.67,0.67,0.67,15000
CFA,19990401,0.13,0.13,0.12,0.12,14348
CFS,19990401,0.85,0.85,0.85,0.85,1000
CGD,19990401,0.44,0.44,0.43,0.43,371273
CGH,19990401,6.27,6.33,6.22,6.315,1174626
CGN,19990401,0.061,0.061,0.061,0.061,66462
CHF,19990401,0.962,0.97,0.92,0.94,396212
CHL,19990401,0.335,0.335,0.33,0.33,6750
CHY,19990401,1.49,1.5,1.49,1.49,2626
CIA,19990401,1.16,1.16,1.16,1.16,10300
CIC,19990401,0.16,0.16,0.16,0.16,300000
CID,19990401,0.41,0.41,0.41,0.41,10000
CIH,19990401,0.18,0.18,0.175,0.18,196173
CIM,19990401,0.07,0.07,0.069,0.07,1059000
CIN,19990401,10,10,10,10,7400
CIO,19990401,0.21,0.21,0.21,0.21,10000
CIP,19990401,1.85,1.87,1.85,1.87,2801
CKG,19990401,0.018,0.018,0.018,0.018,45000
CLI,19990401,6.105,6.11,6,6.1,72338
CLO,19990401,0.7,0.7,0.7,0.7,2000
CLR,19990401,0.58,0.58,0.55,0.55,650476
CMC,19990401,5.793,5.8,5.63,5.67,99566
CMF,19990401,1.11,1.12,1.11,1.12,386075
CML,19990401,8.575,8.62,8.52,8.55,1038400
CMX,19990401,0.2,0.2,0.2,0.2,2000
CMZ,19990401,0.255,0.255,0.255,0.255,39800
CND,19990401,2.75,2.82,2.75,2.8,98600
CNG,19990401,0.47,0.5,0.44,0.5,23575
CNN,19990401,0.22,0.22,0.22,0.22,10000
CNT,19990401,0.086,0.086,0.086,0.086,144000
COA,19990401,2.8,2.8,2.77,2.79,181895
COC,19990401,1.75,1.75,1.73,1.75,77282
COH,19990401,11.15,11.3,11.15,11.3,63118
CPC,19990401,0.082,0.084,0.08,0.08,178358
CPI,19990401,2.35,2.35,2.34,2.34,19300
CPL,19990401,2.06,2.08,2.06,2.08,35164
CPM,19990401,7.95,7.95,7.95,7.95,250
CPU,19990401,13.605,14.5,13.605,14.1,270849
CPY,19990401,0.85,0.87,0.85,0.86,32545
CQT,19990401,0.26,0.26,0.26,0.26,12460
CRG,19990401,9.25,9.25,9.25,9.25,4826
CRO,19990401,0.8,0.8,0.78,0.8,2279819
CRS,19990401,0.33,0.33,0.33,0.33,3000
CRT,19990401,0.75,0.75,0.75,0.75,7996
CSA,19990401,0.29,0.295,0.29,0.295,14000
CSL,19990401,13.106,13.11,13,13,177939
CSP,19990401,0.52,0.53,0.5,0.53,71567
CSR,19990401,3.43,3.53,3.42,3.49,1797413
CSY,19990401,0.04,0.04,0.036,0.036,70000
CTL,19990401,5.15,5.25,5.15,5.15,26402
CTR,19990401,0.295,0.295,0.28,0.28,407885
CTX,19990401,3.843,3.88,3.84,3.87,196620
CUE,19990401,0.042,0.042,0.042,0.042,150000
CUP,19990401,1.05,1.05,1.05,1.05,5621
CVN,19990401,0.125,0.13,0.125,0.13,100000
CWI,19990401,1.53,1.55,1.53,1.54,243813
CWO,19990401,3.67,3.71,3.65,3.67,8680227
CXA,19990401,0.13,0.13,0.13,0.13,22000
CXP,19990401,2.337,2.337,2.21,2.3,31700
CXR,19990401,0.082,0.083,0.082,0.082,162500
CYG,19990401,5,5,5,5,38097
CYH,19990401,0.12,0.12,0.115,0.115,36000
DAD,19990401,4.801,4.82,4.78,4.8,57772
DAH,19990401,0.14,0.14,0.14,0.14,2484
DEF,19990401,0.026,0.028,0.026,0.028,180000
DGD,19990401,2.23,2.26,2.23,2.25,712328
DGM,19990401,0.007,0.008,0.007,0.008,500000
DIO,19990401,0.05,0.05,0.049,0.05,160341
DJS,19990401,1.46,1.46,1.43,1.44,549066
DJW,19990401,3.64,3.64,3.55,3.6,74985
DMR,19990401,0.105,0.105,0.1,0.1,86000
DOM,19990401,0.4,0.4,0.4,0.4,17500
DOR,19990401,0.245,0.245,0.235,0.235,42023
DRA,19990401,0.033,0.033,0.033,0.033,25000
DRN,19990401,0.3,0.3,0.3,0.3,989
DSH,19990401,0.7,0.7,0.7,0.7,11000
DTL,19990401,3.08,3.08,3,3,5380
DUI,19990401,1.5,1.54,1.5,1.54,36264
DVD,19990401,0.618,0.65,0.61,0.65,325399
DVN,19990401,0.56,0.56,0.56,0.56,99005
DVT,19990401,0.25,0.255,0.235,0.245,1381138
EAM,19990401,1.3,1.3,1.25,1.25,92401
EBG,19990401,0.1,0.1,0.091,0.091,59999
EBR,19990401,0.09,0.09,0.09,0.09,90000
EDI,19990401,3.85,3.85,3.74,3.75,50898
EEC,19990401,0.325,0.33,0.32,0.32,1129924
EGL,19990401,0.09,0.09,0.09,0.09,17000
ELT,19990401,1.52,1.52,1.48,1.48,4300
EML,19990401,2.744,2.744,2.68,2.7,506800
ENE,19990401,3.9,4.25,3.9,4.25,215835
ENV,19990401,0.89,0.89,0.88,0.88,895279
EPI,19990401,0.6,0.6,0.6,0.6,1000
EQI,19990401,0.29,0.29,0.29,0.29,10000
EQR,19990401,0.085,0.085,0.085,0.085,10000
ERA,19990401,1.7,1.7,1.7,1.7,1000
ERG,19990401,1.81,1.82,1.8,1.8,350480
ESI,19990401,0.255,0.255,0.255,0.255,2000
ETR,19990401,4.448,5.1,4.4,4.85,987362
EWL,19990401,0.47,0.47,0.45,0.45,24463
EZY,19990401,0.3,0.3,0.3,0.3,10000
FAF,19990401,0.57,0.58,0.57,0.58,65304
FAR,19990401,0.18,0.18,0.165,0.18,372872
FBG,19990401,4.67,4.74,4.6,4.74,3507672
FCL,19990401,2.05,2.1,2.04,2.09,1243011
FFI,19990401,1.1,1.1,1.08,1.08,10500
FFL,19990401,1.98,2,1.98,1.98,165858
FHF,19990401,9.391,9.4,9.2,9.35,121555
FHL,19990401,1.05,1.1,1,1,41623
FIF,19990401,5.3,5.34,5.18,5.34,142863
FIG,19990401,0.019,0.019,0.019,0.019,16000
FIM,19990401,0.1,0.1,0.1,0.1,320000
FLL,19990401,1.51,1.51,1.5,1.5,89305
FLT,19990401,6.1,6.15,6.07,6.15,9000
FMH,19990401,3.23,3.25,3.22,3.24,100900
FOA,19990401,12,12,11.55,11.86,28517
FPF,19990401,1.01,1.05,1.01,1.05,4706
FPG,19990401,0.65,0.65,0.65,0.65,9491
FRI,19990401,0.31,0.31,0.31,0.31,10000
FRO,19990401,0.083,0.083,0.08,0.08,602233
FST,19990401,2.95,3,2.95,3,20193
FWD,19990401,1.5,1.5,1.5,1.5,5000
FXF,19990401,0.36,0.365,0.36,0.36,22210
FXJ,19990401,3.88,3.88,3.79,3.84,531993
GAN,19990401,1.21,1.25,1.21,1.25,1023684
GBG,19990401,0.195,0.2,0.195,0.2,60023
GCM,19990401,1.45,1.48,1.45,1.48,39418
GDA,19990401,0.25,0.25,0.25,0.25,40000
GDC,19990401,0.078,0.078,0.078,0.078,2000
GDM,19990401,0.3,0.3,0.28,0.285,162500
GDP,19990401,2,2.18,2,2.1,11100
GED,19990401,0.259,0.28,0.259,0.28,59200
GEE,19990401,0.325,0.325,0.32,0.325,1211500
GEL,19990401,0.2,0.2,0.195,0.195,37525
GFD,19990401,0.56,0.58,0.56,0.58,10450
GGR,19990401,0.047,0.047,0.047,0.047,20000
GGY,19990401,0.066,0.066,0.066,0.066,3666
GHG,19990401,1.66,1.67,1.66,1.67,12415
GHP,19990401,1.25,1.25,1.24,1.25,6831
GIO,19990401,4.504,4.504,4.41,4.46,133545
GIP,19990401,0.037,0.038,0.037,0.038,266666
GIR,19990401,0.04,0.04,0.04,0.04,14800
GLD,19990401,1.37,1.37,1.35,1.35,38025
GLT,19990401,0.24,0.24,0.24,0.24,100000
GMF,19990401,1.62,1.64,1.61,1.64,676954
GML,19990401,0.105,0.105,0.1,0.1,40000
GMN,19990401,0.155,0.155,0.155,0.155,51800
GMS,19990401,0.62,0.62,0.6,0.6,13000
GNC,19990401,10.99,10.99,10.95,10.99,1700
GOW,19990401,1.85,1.907,1.8,1.907,88255
GPN,19990401,0.049,0.05,0.049,0.05,155400
GPT,19990401,2.765,2.765,2.73,2.75,845382
GPY,19990401,0.19,0.19,0.19,0.19,4069
GRA,19990401,0.25,0.26,0.25,0.26,134600
GRD,19990401,0.43,0.44,0.42,0.43,178087
GRI,19990401,0.11,0.11,0.11,0.11,11000
GRT,19990401,1.15,1.15,1.15,1.15,9000
GSP,19990401,1.5,1.5,1.5,1.5,25000
GSR,19990401,0.08,0.08,0.08,0.08,9199
GTL,19990401,0.12,0.12,0.12,0.12,16200
GTM,19990401,0.089,0.089,0.085,0.085,27500
GTS,19990401,0.155,0.155,0.155,0.155,50000
GUD,19990401,2.29,2.3,2.29,2.3,20490
GVM,19990401,0.12,0.12,0.12,0.12,23750
GWT,19990401,2.65,2.65,2.58,2.61,34924
GYM,19990401,0.315,0.315,0.315,0.315,13000
HAH,19990401,3.42,3.45,3.42,3.45,301792
HAM,19990401,1.6,1.6,1.5,1.52,1360920
HAO,19990401,0.19,0.19,0.19,0.19,4000
HAR,19990401,0.4,0.4,0.395,0.4,33877
HBL,19990401,0.59,0.6,0.59,0.59,71086
HCO,19990401,5.9,5.92,5.9,5.91,2588
HDR,19990401,0.041,0.041,0.04,0.04,1494019
HFY,19990401,0.9,0.9,0.9,0.9,1956
HGL,19990401,0.61,0.61,0.61,0.61,10000
HHM,19990401,0.034,0.034,0.034,0.034,10000
HIC,19990401,0.54,0.54,0.54,0.54,450
HIG,19990401,0.205,0.205,0.2,0.2,30600
HIH,19990401,2.01,2.02,1.98,1.98,527319
HIL,19990401,2.4,2.41,2.4,2.4,6880
HLM,19990401,0.15,0.15,0.15,0.15,110000
HLN,19990401,0.335,0.335,0.325,0.33,11864
HLX,19990401,0.36,0.36,0.36,0.36,5000
HLY,19990401,4.6,4.7,4.55,4.7,63891
HMC,19990401,0.038,0.038,0.038,0.038,14444
HNG,19990401,1.4,1.4,1.4,1.4,4000
HOY,19990401,2.09,2.09,2.05,2.08,849039
HPA,19990401,0.058,0.058,0.056,0.056,150000
HPL,19990401,1.02,1.02,1.02,1.02,21400
HRP,19990401,1.34,1.34,1.33,1.33,82100
HRT,19990401,0.145,0.145,0.14,0.14,106975
HRW,19990401,1.67,1.69,1.65,1.69,20178
HSL,19990401,1.77,1.77,1.74,1.74,62426
HSM,19990401,13.1,13.1,13.1,13.1,5168
HSP,19990401,0.41,0.42,0.41,0.42,92250
HVN,19990401,15.504,15.504,14.9,15.45,171677
HZA,19990401,0.7,0.7,0.7,0.7,19682
IAM,19990401,2.4,2.4,2.3,2.3,10693
ICN,19990401,0.079,0.079,0.075,0.075,110000
ICT,19990401,5.51,5.51,5.51,5.51,4054
ICW,19990401,2.65,2.65,2.65,2.65,8000
IFA,19990401,0.87,0.87,0.86,0.86,134594
IFT,19990401,1.692,1.7,1.68,1.69,710831
IIT,19990401,1.5,1.5,1.47,1.47,44000
INC,19990401,1.46,1.55,1.46,1.55,8656
INF,19990401,0.27,0.27,0.24,0.24,159894
INX,19990401,0.205,0.21,0.205,0.205,32150
IPH,19990401,2.16,2.17,2.13,2.16,76522
IPY,19990401,1.01,1.04,1.01,1.01,642688
IXL,19990401,1.4,1.42,1.32,1.38,169563
JBG,19990401,0.39,0.39,0.39,0.39,5000
JFC,19990401,0.495,0.495,0.495,0.495,11300
JJS,19990401,1.58,1.58,1.58,1.58,13000
JOD,19990401,0.013,0.013,0.01,0.01,52803
JUP,19990401,3.75,3.75,3.69,3.69,121555
KBG,19990401,0.23,0.24,0.23,0.24,20000
KCG,19990401,0.135,0.135,0.13,0.13,38000
KGM,19990401,0.41,0.41,0.41,0.41,7650
KIM,19990401,0.67,0.67,0.65,0.67,80536
KMN,19990401,0.042,0.045,0.042,0.042,242426
KRS,19990401,0.062,0.065,0.062,0.065,10800
KRZ,19990401,0.015,0.015,0.015,0.015,94583
KSC,19990401,1.52,1.52,1.52,1.52,2500
KYC,19990401,2.38,2.45,2.38,2.42,9425
LAC,19990401,4.8,4.97,4.8,4.97,67708
LEG,19990401,0.17,0.17,0.17,0.17,25000
LEI,19990401,5.295,5.36,5.26,5.36,214129
LHG,19990401,1.36,1.38,1.35,1.38,1172699
LIB,19990401,1.073,1.08,1.05,1.06,1948977
LKO,19990401,0.028,0.029,0.027,0.029,1110950
LLC,19990401,20.128,20.3,20.05,20.3,696406
LNN,19990401,3.88,3.95,3.88,3.88,179493
LSG,19990401,0.66,0.69,0.66,0.69,3000
LWT,19990401,0.87,0.89,0.87,0.89,23000
LYG,19990401,0.1,0.1,0.1,0.1,4400
MAH,19990401,0.37,0.375,0.37,0.375,230605
MAX,19990401,1.18,1.18,1.18,1.18,1500
MAY,19990401,5.1,5.1,5,5.07,798620
MBC,19990401,14.25,14.25,14,14,3143
MBL,19990401,19.15,19.15,18.95,19,128150
MBP,19990401,0.22,0.22,0.2,0.2,127500
MCA,19990401,0.66,0.66,0.62,0.65,45050
MCP,19990401,0.88,0.88,0.88,0.88,5000
MCT,19990401,0.175,0.175,0.175,0.175,198667
MED,19990401,0.55,0.56,0.55,0.55,39000
MEE,19990401,0.115,0.115,0.11,0.11,67709
MEX,19990401,0.37,0.37,0.35,0.35,24200
MGG,19990401,0.049,0.049,0.049,0.049,20000
MGL,19990401,0.1,0.1,0.1,0.1,210937
MGW,19990401,2.78,2.78,2.78,2.78,7143
MIM,19990401,0.7,0.71,0.69,0.71,3024731
MIV,19990401,0.26,0.26,0.25,0.25,24000
MLT,19990401,9,9,9,9,9372
MMD,19990401,0.19,0.19,0.19,0.19,13200
MME,19990401,1.04,1.04,1.04,1.04,19200
MMF,19990401,2.06,2.1,1.9,2,58558
MND,19990401,3.1,3.1,3.1,3.1,1000
MOM,19990401,0.04,0.04,0.04,0.04,25034
MOO,19990401,0.105,0.105,0.105,0.105,139800
MOS,19990401,0.21,0.21,0.205,0.21,35000
MPT,19990401,1.5,1.51,1.5,1.5,261886
MQL,19990401,0.225,0.225,0.22,0.225,135000
MRC,19990401,0.12,0.12,0.12,0.12,57700
MRD,19990401,0.81,0.81,0.8,0.8,611881
MRL,19990401,1.75,1.85,1.75,1.85,415531
MRV,19990401,1.78,1.79,1.76,1.77,195031
MTB,19990401,0.071,0.071,0.07,0.07,37500
MTC,19990401,0.13,0.13,0.125,0.13,17766
MTD,19990401,0.115,0.115,0.115,0.115,4350
MTL,19990401,1.29,1.29,1.2,1.21,45800
MTM,19990401,0.105,0.11,0.105,0.11,100000
MUR,19990401,0.3,0.3,0.3,0.3,3000
MXI,19990401,0.345,0.345,0.345,0.345,3000
MZG,19990401,0.09,0.09,0.09,0.09,7000
NAB,19990401,28.55,28.74,28.38,28.7,1723225
NAM,19990401,0.81,0.83,0.81,0.83,35200
NBH,19990401,2.521,2.55,2.51,2.52,1407323
NCM,19990401,3.07,3.13,3.07,3.12,813196
NCP,19990401,11.657,11.79,11.65,11.7,1991175
NDY,19990401,1.27,1.27,1.24,1.26,1319714
NFD,19990401,3.233,3.3,3.21,3.25,878954
NFG,19990401,0.22,0.22,0.22,0.22,1195
NFM,19990401,3.35,3.35,3.35,3.35,970
NHG,19990401,0.255,0.255,0.255,0.255,5000
NIX,19990401,1.21,1.25,1.21,1.25,45997
NLB,19990401,0.25,0.25,0.25,0.25,150000
NLY,19990401,1.8,1.8,1.75,1.8,5500
NMH,19990401,2.529,2.61,2.529,2.59,1569183
NML,19990401,1.82,1.84,1.82,1.83,16032
NMP,19990401,1.26,1.29,1.26,1.26,1144374
NRT,19990401,2.84,2.84,2.8,2.8,43000
NVS,19990401,1.461,1.461,1.44,1.45,46071
NZO,19990401,0.28,0.28,0.28,0.28,17294
OCN,19990401,0.017,0.018,0.016,0.016,235000
OEC,19990401,0.41,0.41,0.4,0.4,136602
OHL,19990401,0.68,0.68,0.68,0.68,7980
OKF,19990401,0.42,0.42,0.42,0.42,1000
OML,19990401,1.53,1.54,1.5,1.53,117353
OMP,19990401,0.64,0.64,0.64,0.64,16360
ONE,19990401,9.662,9.662,9.6,9.61,4168
ONI,19990401,0.8,0.8,0.8,0.8,5500
OPS,19990401,2.75,2.75,2.7,2.72,115865
ORI,19990401,8.3,8.34,8.25,8.34,159920
ORL,19990401,1.6,1.6,1.6,1.6,12817
OSH,19990401,1.9,1.9,1.84,1.86,719312
OTR,19990401,0.745,0.745,0.72,0.72,115600
PAE,19990401,0.14,0.14,0.14,0.14,6000
PAS,19990401,1.36,1.38,1.36,1.37,1012254
PBB,19990401,5.4,5.4,5.25,5.35,171980
PBL,19990401,8.978,9.05,8.68,8.91,586990
PBV,19990401,3,3,3,3,2000
PBY,19990401,0.285,0.29,0.28,0.28,166800
PCE,19990401,0.44,0.44,0.41,0.41,35950
PCO,19990401,1.12,1.18,1.12,1.17,145770
PCR,19990401,0.26,0.26,0.26,0.26,15000
PDC,19990401,1.25,1.27,1.25,1.26,538044
PDN,19990401,0.095,0.095,0.095,0.095,110000
PDP,19990401,2.72,2.72,2.67,2.67,531860
PDR,19990401,0.075,0.075,0.075,0.075,10000
PEM,19990401,0.235,0.235,0.235,0.235,20000
PFP,19990401,1.65,1.65,1.65,1.65,1858
PGL,19990401,4.8,4.8,4.75,4.75,3199
PGT,19990401,0.09,0.09,0.09,0.09,58000
PHA,19990401,1.05,1.05,1.05,1.05,5503
PHR,19990401,0.66,0.66,0.66,0.66,22750
PHT,19990401,0.82,0.82,0.82,0.82,3000
PHY,19990401,1.15,1.15,1.15,1.15,4000
PID,19990401,0.89,0.89,0.88,0.89,73068
PII,19990401,1.15,1.16,1.15,1.16,668916
PIP,19990401,0.74,0.74,0.73,0.74,433733
PLL,19990401,0.65,0.65,0.63,0.63,7500
PLM,19990401,5.1,5.1,5.1,5.1,1000
PLT,19990401,3,3.09,3,3.09,15779
PLW,19990401,2.12,2.12,2.12,2.12,2880
PMA,19990401,0.44,0.44,0.44,0.44,61667
PMC,19990401,1.02,1.02,1.01,1.02,107100
PML,19990401,1.5,1.5,1.42,1.45,42400
PMM,19990401,0.78,0.78,0.76,0.76,3788243
PMP,19990401,3.278,3.278,3.21,3.24,189456
PMV,19990401,2.85,2.85,2.85,2.85,22500
PNA,19990401,0.1,0.1,0.1,0.1,35000
PNI,19990401,3.13,3.14,3.1,3.12,823731
PPK,19990401,0.58,0.58,0.57,0.57,14664
PPP,19990401,0.095,0.095,0.095,0.095,61192
PPT,19990401,22.7,22.7,22.65,22.7,3122
PRB,19990401,0.008,0.008,0.008,0.008,800000
PRL,19990401,0.78,0.78,0.76,0.78,27000
PRO,19990401,3.41,3.45,3.4,3.45,20269
PRP,19990401,1.21,1.21,1.18,1.2,209782
PRR,19990401,0.18,0.215,0.18,0.21,823854
PRT,19990401,2.22,2.25,2.2,2.25,23555
PRX,19990401,0.84,0.85,0.84,0.85,162560
PSA,19990401,0.37,0.37,0.365,0.365,73130
PSE,19990401,0.092,0.092,0.09,0.09,111000
PSG,19990401,0.33,0.33,0.33,0.33,3500
PSN,19990401,21.7,21.7,21.7,21.7,781
PSR,19990401,0.72,0.72,0.72,0.72,10000
PTD,19990401,0.54,0.54,0.54,0.54,48011
PTL,19990401,0.21,0.21,0.21,0.21,4667
PTZ,19990401,0.54,0.55,0.53,0.54,144423
PWT,19990401,1.45,1.45,1.4,1.45,116038
QAN,19990401,4.15,4.15,4.07,4.1,1356627
QBE,19990401,6.55,6.57,6.46,6.46,1905707
