ALZ,19990218,1.35,1.35,1.34,1.35,78000
AMC,19990218,7.47,7.47,7.4,7.44,1007540
AMG,19990218,0.097,0.097,0.097,0.097,26400
AMI,19990218,0.084,0.084,0.081,0.082,235000
AML,19990218,1.45,1.5,1.42,1.45,74821
AMP,19990218,19.206,19.38,19.206,19.27,2116510
AMS,19990218,0.063,0.063,0.063,0.063,56000
AMV,19990218,0.1,0.1,0.1,0.1,2000
AMW,19990218,13.5,13.5,13.5,13.5,500
ANE,19990218,1.75,1.75,1.75,1.75,14600
ANI,19990218,1.27,1.28,1.27,1.28,247233
ANK,19990218,0.75,0.76,0.74,0.76,47660
ANL,19990218,2.38,2.39,2.35,2.37,41232
ANS,19990218,0.9,0.9,0.9,0.9,300
ANZ,19990218,10.3,10.47,10.22,10.43,2902258
AOF,19990218,1.17,1.18,1.16,1.18,349676
AOG,19990218,1.5,1.5,1.5,1.5,20000
AOV,19990218,0.105,0.105,0.1,0.1,75000
APF,19990218,1.41,1.48,1.4,1.48,254379
APG,19990218,0.028,0.028,0.027,0.027,191834
API,19990218,2.26,2.26,2.25,2.25,17258
APN,19990218,2.55,2.64,2.55,2.64,129415
APU,19990218,0.27,0.27,0.27,0.27,5000
APW,19990218,3.4,3.45,3.4,3.45,34051
APY,19990218,1.12,1.14,1.12,1.12,45000
AQL,19990218,0.49,0.49,0.49,0.49,2770
AQS,19990218,0.48,0.48,0.48,0.48,9000
ARA,19990218,0.6,0.62,0.6,0.62,273567
ARC,19990218,0.13,0.13,0.13,0.13,200000
ARG,19990218,3.47,3.52,3.47,3.49,148228
ARI,19990218,0.23,0.23,0.205,0.205,30200
ARK,19990218,0.125,0.125,0.125,0.125,250
ARL,19990218,3.43,3.46,3.38,3.43,362439
ARO,19990218,0.68,0.68,0.65,0.65,18000
ARP,19990218,5.4,5.45,5.4,5.45,10761
ARQ,19990218,0.23,0.23,0.23,0.23,45000
ARS,19990218,0.245,0.245,0.24,0.245,322300
ARX,19990218,0.075,0.075,0.075,0.075,100000
ASB,19990218,1.21,1.21,1.19,1.19,21985
ASE,19990218,0.18,0.18,0.18,0.18,91000
ASG,19990218,0.032,0.032,0.032,0.032,40000
ASH,19990218,0.6,0.64,0.58,0.63,355744
ASL,19990218,0.57,0.58,0.57,0.57,32251
ASX,19990218,11.8,11.9,11.72,11.89,148592
ATG,19990218,0.2,0.2,0.2,0.2,20000
AUC,19990218,0.54,0.56,0.54,0.56,88307
AUD,19990218,2.942,2.95,2.9,2.93,462636
AUG,19990218,1,1,0.98,0.99,62892
AUI,19990218,3.05,3.05,3,3,7600
AUO,19990218,0.175,0.175,0.175,0.175,50000
AVJ,19990218,0.42,0.42,0.42,0.42,20932
AVL,19990218,0.052,0.052,0.052,0.052,9700
AVR,19990218,0.68,0.69,0.68,0.69,145377
AWA,19990218,0.65,0.74,0.65,0.69,6568333
AWE,19990218,0.33,0.33,0.33,0.33,11000
AWH,19990218,1.98,1.98,1.95,1.95,7400
AWI,19990218,0.365,0.365,0.365,0.365,3350
AXR,19990218,0.23,0.24,0.23,0.23,277693
AYO,19990218,0.33,0.345,0.33,0.345,355795
BAE,19990218,0.08,0.08,0.08,0.08,50000
BAT,19990218,28.55,28.55,28.55,28.55,16468
BCD,19990218,0.95,0.98,0.95,0.98,6100
BDG,19990218,0.099,0.099,0.096,0.096,90000
BDL,19990218,0.68,0.68,0.68,0.68,1281
BEN,19990218,5.859,5.97,5.859,5.86,17967
BGD,19990218,0.27,0.27,0.27,0.27,6786
BGF,19990218,0.1,0.1,0.1,0.1,960
BHP,19990218,11.57,11.65,11.5,11.52,3298224
BHT,19990218,0.77,0.77,0.76,0.77,479206
BIC,19990218,0.25,0.25,0.25,0.25,10454
BII,19990218,0.26,0.26,0.245,0.25,492491
BIL,19990218,41,41.2,40.85,41.099,254460
BIR,19990218,0.98,1,0.98,1,1211664
BKA,19990218,0.15,0.15,0.15,0.15,150000
BKL,19990218,4.99,4.99,4.95,4.95,7557
BKR,19990218,0.33,0.34,0.33,0.34,73500
BKW,19990218,32.5,32.5,32.2,32.5,1792
BLI,19990218,0.105,0.11,0.1,0.11,75000
BLO,19990218,0.18,0.18,0.18,0.18,17000
BLR,19990218,0.15,0.15,0.15,0.15,302000
BMX,19990218,0.17,0.205,0.17,0.2,297310
BOA,19990218,0.59,0.59,0.57,0.57,18000
BOG,19990218,0.12,0.12,0.12,0.12,3600
BOR,19990218,2.27,2.29,2.26,2.28,1529854
BPC,19990218,0.22,0.225,0.22,0.225,773753
BPT,19990218,0.034,0.034,0.033,0.033,202400
BQD,19990218,5.7,5.75,5.7,5.72,5091
BRI,19990218,0.2,0.205,0.2,0.205,7515
BRL,19990218,6.12,6.2,6.12,6.2,87918
BRN,19990218,0.33,0.33,0.33,0.33,27500
BRS,19990218,1.34,1.34,1.33,1.33,70143
BRY,19990218,0.37,0.375,0.365,0.37,622002
BRZ,19990218,3.78,3.8,3.75,3.78,128750
BSO,19990218,3.55,3.57,3.55,3.55,11208
BSS,19990218,0.037,0.037,0.037,0.037,25000
BTA,19990218,8.8,8.8,8.74,8.8,100007
BTE,19990218,0.69,0.7,0.69,0.7,68269
BTM,19990218,0.34,0.34,0.34,0.34,22000
BTO,19990218,1.36,1.4,1.36,1.4,1066408
BTP,19990218,1.8,1.85,1.8,1.8,88835
BTS,19990218,3.11,3.14,3.11,3.14,20538
BTY,19990218,3.4,3.4,3.4,3.4,2177
BUG,19990218,0.98,0.98,0.98,0.98,7444
BWA,19990218,3.207,3.21,3.15,3.2,161652
BWP,19990218,1.189,1.2,1.18,1.19,113776
BYI,19990218,0.93,0.93,0.93,0.93,3200
CAA,19990218,2.15,2.21,2.13,2.16,802544
CAE,19990218,0.004,0.004,0.004,0.004,250000
CAG,19990218,0.13,0.13,0.12,0.125,1074000
CAT,19990218,0.76,0.79,0.76,0.79,438349
CBA,19990218,24.68,24.68,24.5,24.51,1135839
CBI,19990218,1.32,1.32,1.26,1.26,16492
CBL,19990218,0.14,0.14,0.14,0.14,101407
CBO,19990218,0.105,0.11,0.105,0.105,134000
CBS,19990218,24.08,25,24.08,25,4694
CCB,19990218,2.65,2.65,2.58,2.6,290182
CCH,19990218,0.16,0.16,0.16,0.16,1000
CCL,19990218,6.247,6.25,6.073,6.073,1116236
CCR,19990218,0.095,0.095,0.091,0.091,240773
CDF,19990218,1.06,1.06,1.06,1.06,20500
CDK,19990218,0.63,0.69,0.63,0.69,11000
CDL,19990218,0.15,0.15,0.15,0.15,20000
CEA,19990218,0.055,0.055,0.05,0.05,220000
CED,19990218,0.44,0.44,0.44,0.44,28900
CEP,19990218,2.75,2.75,2.68,2.7,228784
CEQ,19990218,1.82,1.82,1.8,1.8,27300
CEV,19990218,0.07,0.07,0.07,0.07,5000
CEW,19990218,1.75,1.75,1.73,1.75,7200
CEY,19990218,0.64,0.64,0.63,0.64,24739
CFA,19990218,0.145,0.145,0.145,0.145,10111
CFR,19990218,0.017,0.017,0.016,0.016,106000
CGH,19990218,6.095,6.12,6,6.06,1967247
CHF,19990218,0.885,0.91,0.84,0.89,784814
CHL,19990218,0.35,0.36,0.35,0.36,93700
CHV,19990218,0.15,0.16,0.15,0.16,158500
CHY,19990218,1.55,1.55,1.55,1.55,15
CIA,19990218,1.39,1.39,1.39,1.39,28411
CIC,19990218,0.13,0.135,0.13,0.13,31100
CIH,19990218,0.195,0.195,0.19,0.195,193968
CIM,19990218,0.054,0.061,0.054,0.06,3620000
CIN,19990218,9.9,10,9.9,10,10837
CIO,19990218,0.26,0.26,0.26,0.26,5000
CIP,19990218,1.95,1.95,1.92,1.95,87105
CIR,19990218,0.75,0.75,0.75,0.75,2500
CKG,19990218,0.015,0.015,0.015,0.015,82000
CLI,19990218,5.12,5.2,4.85,5.2,98760
CLL,19990218,2.6,2.6,2.6,2.6,1000
CLO,19990218,0.78,0.78,0.77,0.77,53497
CLR,19990218,0.453,0.453,0.435,0.45,252848
CMC,19990218,5.75,5.81,5.67,5.78,232093
CMF,19990218,1.12,1.14,1.12,1.14,182220
CML,19990218,8.84,8.96,8.73,8.92,1505085
CMT,19990218,0.34,0.34,0.34,0.34,15000
CMU,19990218,0.88,0.88,0.85,0.85,9500
CMW,19990218,0.033,0.033,0.033,0.033,100000
CMX,19990218,0.225,0.225,0.225,0.225,22000
CMZ,19990218,0.24,0.24,0.235,0.24,271770
CNA,19990218,9.7,10,9.7,10,45422
CND,19990218,2.45,2.46,2.43,2.45,68300
CNE,19990218,0.12,0.12,0.12,0.12,39000
CNG,19990218,0.475,0.5,0.475,0.5,24390
CNN,19990218,0.31,0.325,0.31,0.32,72901
CNT,19990218,0.11,0.115,0.11,0.115,267050
COA,19990218,3.04,3.05,3,3,22589
COC,19990218,1.88,1.89,1.87,1.89,59958
COF,19990218,2.4,2.4,2.4,2.4,4000
COG,19990218,0.045,0.045,0.045,0.045,100000
COH,19990218,9.97,10.15,9.95,10.15,21198
COT,19990218,1.3,1.3,1.28,1.28,660
CPB,19990218,4.15,4.15,4.15,4.15,4137
CPC,19990218,0.093,0.093,0.09,0.09,945500
CPI,19990218,2.15,2.2,2.15,2.2,17000
CPL,19990218,2.04,2.06,2.02,2.04,131890
CPM,19990218,5.74,5.75,5.74,5.75,9230
CPU,19990218,9.8,9.97,9.8,9.92,26595
CPY,19990218,0.87,0.89,0.87,0.89,120386
CQT,19990218,0.36,0.38,0.34,0.38,239333
CRG,19990218,8.72,8.72,8.72,8.72,14095
CRO,19990218,0.78,0.79,0.77,0.78,1471008
CRS,19990218,0.29,0.29,0.28,0.28,36000
CRT,19990218,0.72,0.72,0.72,0.72,1525
CRV,19990218,0.44,0.44,0.44,0.44,15000
CSA,19990218,0.3,0.305,0.3,0.3,309767
CSL,19990218,13.405,13.5,13.32,13.4,226195
CSP,19990218,0.55,0.55,0.55,0.55,11000
CSR,19990218,3.98,4,3.92,3.98,3394215
CSY,19990218,0.07,0.07,0.061,0.061,54100
CTL,19990218,4.55,4.55,4.52,4.55,6854
CTR,19990218,0.38,0.385,0.375,0.38,499269
CTX,19990218,3.75,3.79,3.7,3.71,377309
CUE,19990218,0.049,0.05,0.049,0.05,321000
CUP,19990218,1.02,1.03,1.02,1.03,84897
CVI,19990218,0.84,0.84,0.84,0.84,5000
CVN,19990218,0.11,0.115,0.1,0.11,248680
CWI,19990218,1.55,1.57,1.54,1.57,893118
CWO,19990218,3.54,3.54,3.4,3.42,15519250
CWP,19990218,0.84,0.84,0.84,0.84,2500
CXA,19990218,0.15,0.155,0.15,0.155,12000
CXP,19990218,1.63,1.63,1.63,1.63,5085
CXR,19990218,0.071,0.071,0.071,0.071,397000
CYG,19990218,5.07,5.07,5.05,5.05,3500
CYH,19990218,0.093,0.1,0.093,0.1,403000
DAD,19990218,4.8,4.8,4.74,4.79,923857
DAR,19990218,1.03,1.04,1.03,1.04,11502
DDV,19990218,0.155,0.155,0.155,0.155,31000
DEF,19990218,0.03,0.03,0.03,0.03,24539
DGD,19990218,2.51,2.55,2.5,2.5,288672
DGM,19990218,0.006,0.006,0.006,0.006,500000
DJS,19990218,1.6,1.6,1.52,1.52,974494
DJW,19990218,3.67,3.7,3.65,3.7,31058
DKS,19990218,8.5,8.5,8.5,8.5,500
DMR,19990218,0.12,0.12,0.12,0.12,159867
DNS,19990218,0.09,0.09,0.09,0.09,125241
DOM,19990218,0.39,0.4,0.39,0.4,36691
DOR,19990218,0.19,0.19,0.17,0.17,134250
DPG,19990218,5.83,5.83,5.83,5.83,55000
DRE,19990218,0.16,0.16,0.16,0.16,13750
DRN,19990218,0.23,0.25,0.23,0.25,17017
DSH,19990218,0.74,0.74,0.74,0.74,193700
DTL,19990218,2.94,2.95,2.94,2.95,10850
DUI,19990218,1.5,1.5,1.5,1.5,5000
DVD,19990218,0.61,0.61,0.58,0.58,136239
DVN,19990218,0.64,0.64,0.63,0.63,154392
DVT,19990218,0.365,0.365,0.335,0.35,1891271
EAM,19990218,1.2,1.2,1.18,1.18,42003
EBG,19990218,0.07,0.07,0.069,0.069,23000
EBR,19990218,0.1,0.1,0.1,0.1,42600
ECA,19990218,0.3,0.3,0.26,0.26,5000
EDI,19990218,3.9,3.92,3.9,3.9,134123
EEC,19990218,0.329,0.335,0.325,0.325,215288
EGL,19990218,0.08,0.08,0.08,0.08,18000
EGO,19990218,0.135,0.135,0.13,0.135,31600
ELT,19990218,1.65,1.65,1.63,1.65,115586
EML,19990218,2.46,2.51,2.43,2.48,1089991
EMP,19990218,0.7,0.71,0.7,0.7,37914
ENE,19990218,3.432,3.432,3.37,3.43,34165
ENV,19990218,1,1.03,1,1.01,187628
EQI,19990218,0.33,0.33,0.31,0.31,45000
EQM,19990218,4.8,4.8,4.8,4.8,1700
EQR,19990218,0.105,0.105,0.105,0.105,14300
ERA,19990218,1.66,1.7,1.66,1.7,3500
ERG,19990218,1.06,1.1,1.05,1.09,1175576
ERS,19990218,1.09,1.1,1.09,1.1,14277
ESA,19990218,0.12,0.12,0.12,0.12,25000
ESE,19990218,0.4,0.4,0.4,0.4,65377
ETR,19990218,2.25,2.25,2.19,2.2,178079
EWL,19990218,0.53,0.54,0.5,0.53,160927
EXS,19990218,0.26,0.26,0.24,0.24,49069
EZY,19990218,0.32,0.32,0.32,0.32,3500
FAF,19990218,0.6,0.6,0.6,0.6,17503
FBG,19990218,4.83,4.89,4.8,4.8,4074911
FBI,19990218,1.04,1.04,0.98,1,29188
FCL,19990218,1.97,2,1.97,2,428579
FDR,19990218,0.04,0.04,0.04,0.04,165000
FFL,19990218,1.96,1.97,1.96,1.97,19000
FGR,19990218,0.025,0.025,0.025,0.025,70000
FHF,19990218,9.424,9.65,9.424,9.6,1010107
FHL,19990218,1.3,1.35,1.3,1.3,18900
FIF,19990218,5,5,4.95,5,805546
FIM,19990218,0.095,0.095,0.09,0.095,218825
FKP,19990218,1.17,1.18,1.17,1.17,61150
FLL,19990218,1.14,1.17,1.13,1.16,475307
FLT,19990218,5.25,5.25,5.22,5.25,6521
FMH,19990218,2.75,2.85,2.75,2.85,39345
FNC,19990218,0.023,0.025,0.023,0.025,220002
FOA,19990218,11.18,11.4,11.1,11.4,92175
FPF,19990218,1.06,1.06,1.03,1.03,14118
FPG,19990218,0.8,0.8,0.76,0.76,42837
FRO,19990218,0.06,0.06,0.06,0.06,1000
FRT,19990218,1.34,1.34,1.34,1.34,11752
FST,19990218,3.08,3.1,3.08,3.09,13000
FTR,19990218,0.18,0.185,0.18,0.18,192000
FXF,19990218,0.365,0.37,0.36,0.37,247164
FXJ,19990218,3.75,3.78,3.7,3.75,914095
GAN,19990218,1.23,1.23,1.22,1.23,3583890
GCM,19990218,1.45,1.47,1.45,1.46,1152278
GCR,19990218,0.073,0.073,0.073,0.073,100000
GDC,19990218,0.105,0.105,0.1,0.1,68000
GDH,19990218,0.14,0.14,0.14,0.14,12000
GDM,19990218,0.3,0.3,0.3,0.3,59000
GDN,19990218,0.042,0.042,0.042,0.042,19000
GDP,19990218,1.85,2.2,1.85,2,243529
GED,19990218,0.09,0.09,0.09,0.09,47000
GEE,19990218,0.23,0.23,0.23,0.23,17400
GFD,19990218,0.46,0.47,0.46,0.47,213931
GGN,19990218,0.1,0.1,0.1,0.1,100000
GGR,19990218,0.06,0.06,0.06,0.06,204000
GGS,19990218,0.045,0.045,0.045,0.045,20000
GGY,19990218,0.08,0.083,0.08,0.08,98500
GHG,19990218,1.58,1.6,1.57,1.57,37807
GHM,19990218,0.041,0.041,0.041,0.041,14400
GHP,19990218,1.18,1.21,1.18,1.21,26496
GIO,19990218,4.34,4.43,4.3,4.4,956858
GIR,19990218,0.04,0.04,0.04,0.04,20000
GKL,19990218,0.6,0.6,0.6,0.6,2000
GLD,19990218,1.35,1.35,1.34,1.35,88375
GLT,19990218,0.18,0.18,0.17,0.17,50000
GMF,19990218,1.49,1.52,1.49,1.5,6112835
GNC,19990218,13.25,13.25,13,13,2435
GNR,19990218,0.039,0.039,0.039,0.039,42500
GPA,19990218,0.47,0.47,0.45,0.45,6796
GPN,19990218,0.056,0.056,0.056,0.056,20000
GPT,19990218,2.73,2.74,2.72,2.74,3025587
GPY,19990218,0.185,0.185,0.185,0.185,17756
GRA,19990218,0.29,0.29,0.29,0.29,19577
GRD,19990218,0.465,0.47,0.465,0.47,10000
GRI,19990218,0.105,0.105,0.105,0.105,10000
GRN,19990218,0.094,0.094,0.094,0.094,47250
GRT,19990218,1.45,1.45,1.45,1.45,1500
GSE,19990218,0.056,0.056,0.055,0.055,102500
GSP,19990218,1.61,1.61,1.55,1.6,114163
GTL,19990218,0.135,0.135,0.135,0.135,4422
GTM,19990218,0.095,0.098,0.095,0.098,146550
GTS,19990218,0.12,0.12,0.12,0.12,56000
GUD,19990218,2.5,2.55,2.5,2.5,95980
GVM,19990218,0.15,0.15,0.15,0.15,17000
GWT,19990218,2.7,2.78,2.7,2.78,111696
GYM,19990218,0.317,0.32,0.31,0.31,38000
GZL,19990218,1.53,1.53,1.5,1.5,15000
HAH,19990218,3.46,3.46,3.36,3.4,197475
HAR,19990218,0.43,0.43,0.42,0.42,63900
HBL,19990218,0.62,0.62,0.6,0.61,165537
HCO,19990218,5.8,5.95,5.8,5.95,52466
HDR,19990218,0.046,0.048,0.046,0.048,305530
HFY,19990218,0.82,0.82,0.82,0.82,15000
HIC,19990218,0.54,0.55,0.54,0.55,36500
HIG,19990218,0.25,0.25,0.24,0.24,33686
HIH,19990218,2.27,2.27,2.24,2.25,1308969
HIL,19990218,2.53,2.53,2.52,2.53,19306
HLN,19990218,0.49,0.49,0.46,0.46,116300
HLX,19990218,0.275,0.28,0.275,0.28,132039
HLY,19990218,4.1,4.1,4.05,4.05,69050
HMC,19990218,0.045,0.045,0.045,0.045,127000
HOY,19990218,1.57,1.62,1.57,1.62,466240
HPA,19990218,0.07,0.07,0.07,0.07,10000
HPL,19990218,0.95,1,0.95,1,51739
HRP,19990218,1.32,1.33,1.32,1.33,41730
HRR,19990218,0.135,0.135,0.13,0.13,5000
HRS,19990218,0.11,0.11,0.11,0.11,9000
HRT,19990218,0.206,0.22,0.2,0.22,1098842
HRW,19990218,1.82,1.84,1.8,1.84,76484
HSL,19990218,2.08,2.08,2.07,2.08,47050
HSM,19990218,14.25,14.25,14.25,14.25,1014
HSP,19990218,0.48,0.48,0.45,0.45,66200
HVN,19990218,14.45,14.71,14.45,14.71,71727
HZM,19990218,0.042,0.042,0.042,0.042,10000
IAM,19990218,2.45,2.5,2.45,2.5,540967
ICN,19990218,0.063,0.063,0.063,0.063,377000
ICT,19990218,6.32,6.33,6.3,6.3,589779
IDT,19990218,1.2,1.2,1.19,1.19,6000
IFA,19990218,0.78,0.81,0.78,0.81,1446833
IFT,19990218,1.7,1.7,1.69,1.7,577158
IGM,19990218,0.095,0.095,0.09,0.095,258000
IGP,19990218,1.1,1.2,1.1,1.12,37000
IHG,19990218,0.64,0.65,0.63,0.65,46269
IHN,19990218,0.43,0.43,0.43,0.43,25343
IIT,19990218,1.48,1.48,1.48,1.48,1192481
ILH,19990218,0.22,0.22,0.22,0.22,1000
IMP,19990218,0.034,0.038,0.034,0.038,226125
INC,19990218,1.25,1.25,1.25,1.25,4500
INF,19990218,0.36,0.36,0.34,0.34,103640
INS,19990218,0.22,0.25,0.22,0.25,2047
INX,19990218,0.285,0.285,0.26,0.27,267035
IPH,19990218,2,2.02,2,2.02,171500
IPY,19990218,1.03,1.05,1.03,1.05,83861
IRC,19990218,0.04,0.04,0.04,0.04,100000
IXL,19990218,2,2,1.89,1.95,1308491
JBG,19990218,0.355,0.355,0.355,0.355,6659
JFC,19990218,0.49,0.49,0.485,0.485,11000
JJS,19990218,1.57,1.57,1.57,1.57,500
JUP,19990218,3.8,3.88,3.78,3.85,447171
JYC,19990218,1.52,1.52,1.5,1.5,13283
KBG,19990218,0.22,0.22,0.22,0.22,100000
KBO,19990218,0.065,0.065,0.06,0.061,150000
KCG,19990218,0.16,0.16,0.16,0.16,92700
KCN,19990218,0.45,0.45,0.44,0.45,288000
KGM,19990218,0.45,0.45,0.42,0.42,42525
KIM,19990218,0.58,0.59,0.5,0.5,39730
KRZ,19990218,0.018,0.019,0.017,0.018,2255769
KYC,19990218,2.55,2.59,2.49,2.53,97513
LAC,19990218,4.34,4.5,4.34,4.495,573158
LAF,19990218,0.092,0.092,0.086,0.09,670000
LEG,19990218,0.2,0.2,0.2,0.2,40000
LEI,19990218,5.98,6,5.74,5.74,788575
LEO,19990218,0.06,0.065,0.06,0.065,705000
LEV,19990218,4.6,4.6,4.6,4.6,3000
LGO,19990218,0.04,0.04,0.04,0.04,6648
LHG,19990218,1.46,1.46,1.42,1.45,1792238
LIB,19990218,4.58,4.7,4.58,4.7,274995
LKO,19990218,0.028,0.029,0.026,0.026,362690
LLC,19990218,20.41,20.55,20.4,20.481,1329576
LLR,19990218,0.085,0.085,0.081,0.081,8333
LMC,19990218,2.82,2.82,2.82,2.82,8000
LNN,19990218,4.07,4.14,4.07,4.12,463473
LSG,19990218,0.678,0.69,0.67,0.67,16800
LWT,19990218,0.91,0.92,0.91,0.92,101550
LYG,19990218,0.155,0.155,0.155,0.155,17920
MAG,19990218,1.26,1.26,1.26,1.26,7389
MAH,19990218,0.475,0.485,0.47,0.47,281647
MAX,19990218,1.09,1.09,1.09,1.09,3000
MAY,19990218,5.94,5.94,5.87,5.89,2019229
MBC,19990218,11.9,12,11.7,11.85,127744
MBL,19990218,17.172,17.172,17.05,17.1,301090
MBM,19990218,0.155,0.16,0.155,0.155,122803
MBP,19990218,0.285,0.29,0.28,0.28,68423
MCO,19990218,0.054,0.06,0.054,0.06,40000
MCP,19990218,0.93,0.93,0.92,0.92,6257
MCT,19990218,0.16,0.16,0.15,0.15,345000
MDL,19990218,0.38,0.38,0.38,0.38,10150
MDR,19990218,0.215,0.215,0.215,0.215,1000
MED,19990218,0.63,0.63,0.62,0.62,76354
MEM,19990218,1.08,1.08,1.08,1.08,2929
MEX,19990218,0.375,0.375,0.37,0.37,33132
MGD,19990218,0.25,0.25,0.25,0.25,4000
MGG,19990218,0.045,0.045,0.045,0.045,100000
MGL,19990218,0.076,0.077,0.076,0.077,44000
MGW,19990218,2.74,2.78,2.74,2.74,47520
MHI,19990218,0.1,0.1,0.1,0.1,35990
MIK,19990218,0.2,0.2,0.2,0.2,11000
MIM,19990218,0.7,0.7,0.69,0.69,4263831
MIV,19990218,0.3,0.3,0.3,0.3,8000
MJN,19990218,0.094,0.1,0.094,0.1,1060498
MKA,19990218,0.135,0.135,0.135,0.135,42000
MLT,19990218,9.25,9.3,9.25,9.3,1277
MMD,19990218,0.2,0.2,0.195,0.195,50500
MMF,19990218,2.56,2.56,2.5,2.5,173720
MMN,19990218,0.056,0.06,0.056,0.06,415334
MND,19990218,2.97,2.98,2.97,2.98,5500
MNE,19990218,0.12,0.12,0.115,0.115,125000
MOM,19990218,0.041,0.041,0.04,0.04,187500
MOS,19990218,0.29,0.29,0.275,0.28,456000
MPH,19990218,0.35,0.35,0.35,0.35,60000
MPO,19990218,0.044,0.044,0.043,0.043,70000
MPT,19990218,1.48,1.51,1.48,1.5,767222
MQL,19990218,0.295,0.295,0.27,0.27,613447
MRC,19990218,0.135,0.135,0.135,0.135,6000
MRD,19990218,0.82,0.84,0.82,0.84,116534
MRH,19990218,0.47,0.47,0.43,0.45,82439
MRL,19990218,1.65,1.65,1.57,1.61,81841
MRV,19990218,1.78,1.79,1.77,1.78,73317
MSF,19990218,8.75,8.75,8.75,8.75,62
MSG,19990218,0.2,0.2,0.2,0.2,20000
MSI,19990218,0.095,0.095,0.095,0.095,2000
MTB,19990218,0.07,0.07,0.07,0.07,7500
MTC,19990218,0.15,0.22,0.145,0.21,29314089
MTD,19990218,0.07,0.075,0.07,0.075,115500
MTL,19990218,1.32,1.34,1.32,1.32,14300
MTM,19990218,0.05,0.05,0.045,0.045,100000
MUR,19990218,0.33,0.35,0.33,0.35,281530
MXI,19990218,0.355,0.355,0.35,0.355,518000
NAB,19990218,26.35,26.35,26.11,26.32,1577490
NAM,19990218,0.79,0.8,0.79,0.79,254435
NBH,19990218,2.4,2.47,2.4,2.445,2081901
NCC,19990218,1.27,1.27,1.27,1.27,45000
NCI,19990218,2.15,2.15,2.15,2.15,2500
NCM,19990218,2.26,2.3,2.25,2.3,166448
NCP,19990218,11.5,11.5,11.32,11.4,3262879
NDY,19990218,1.37,1.39,1.35,1.38,4860938
NEX,19990218,0.05,0.05,0.05,0.05,100000
NFD,19990218,3.05,3.11,3.02,3.1,125554
NFG,19990218,0.27,0.27,0.27,0.27,25000
NFO,19990218,0.12,0.12,0.12,0.12,50000
NGH,19990218,0.042,0.042,0.042,0.042,80000
NHG,19990218,0.285,0.32,0.285,0.32,874600
NHR,19990218,0.68,0.68,0.68,0.68,5000
NIX,19990218,1.25,1.25,1.2,1.2,8887
NLY,19990218,2.1,2.1,2,2.09,33500
NMH,19990218,2.73,2.77,2.71,2.76,1146837
NML,19990218,2.06,2.06,2.02,2.04,498500
NMP,19990218,1.26,1.29,1.25,1.29,1060208
NMW,19990218,1.24,1.25,1.24,1.25,22000
NNG,19990218,0.045,0.045,0.045,0.045,6000000
