CGP,19991015,0.88,0.89,0.88,0.88,155742
CHF,19991015,0.64,0.65,0.64,0.64,62000
CHO,19991015,11.9,11.9,11.9,11.9,3623
CHQ,19991015,1.03,1.03,1.03,1.03,1000
CHV,19991015,0.28,0.28,0.28,0.28,113000
CHY,19991015,1.95,1.95,1.95,1.95,12500
CIA,19991015,0.6,0.6,0.57,0.57,507470
CID,19991015,0.43,0.43,0.43,0.43,5000
CIH,19991015,0.19,0.19,0.185,0.185,236150
CIM,19991015,0.07,0.07,0.07,0.07,50000
CIP,19991015,1.89,1.89,1.88,1.89,114645
CIR,19991015,1.85,1.93,1.85,1.91,75250
CKG,19991015,0.022,0.022,0.02,0.02,720945
CKS,19991015,0.3,0.3,0.3,0.3,24000
CLI,19991015,4.48,4.48,4.2,4.2,285146
CLK,19991015,0.81,0.81,0.81,0.81,10400
CLL,19991015,2.6,2.6,2.6,2.6,1000
CLO,19991015,0.56,0.56,0.55,0.55,63600
CMC,19991015,8.795,8.795,8.6,8.6,343784
CMF,19991015,1.11,1.11,1.1,1.1,119336
CML,19991015,7.96,7.96,7.86,7.86,3550475
CMQ,19991015,0.33,0.34,0.31,0.31,113000
CMU,19991015,1.12,1.12,1.1,1.1,84500
CMX,19991015,0.19,0.19,0.19,0.19,70000
CMZ,19991015,0.23,0.24,0.225,0.235,213600
CND,19991015,3.35,3.38,3.35,3.38,30420
CNF,19991015,0.072,0.072,0.072,0.072,1100
CNG,19991015,0.51,0.51,0.51,0.51,31000
CNN,19991015,0.195,0.2,0.195,0.2,19400
CNT,19991015,0.12,0.12,0.115,0.115,184310
COA,19991015,2.31,2.31,2.27,2.27,41092
COC,19991015,1.92,1.92,1.89,1.89,72632
COG,19991015,0.055,0.055,0.053,0.053,57999
COH,19991015,16.85,16.85,16.4,16.48,43201
CPA,19991015,0.94,0.94,0.93,0.93,229908
CPB,19991015,4.3,4.3,4.29,4.29,29300
CPC,19991015,0.06,0.06,0.059,0.06,92000
CPI,19991015,2.35,2.35,2.35,2.35,19100
CPM,19991015,7.01,7.1,7.01,7.1,5600
CQT,19991015,0.285,0.32,0.28,0.31,265965
CRG,19991015,8.59,8.59,8.5,8.58,60876
CRS,19991015,0.345,0.345,0.33,0.345,168795
CRT,19991015,0.78,0.78,0.78,0.78,171570
CRU,19991015,0.95,0.99,0.95,0.99,90000
CRV,19991015,0.43,0.43,0.42,0.42,9767
CSA,19991015,0.26,0.26,0.255,0.26,313592
CSL,19991015,18.877,18.877,18.45,18.6,181202
CSM,19991015,0.215,0.215,0.215,0.215,75000
CSP,19991015,0.35,0.35,0.35,0.35,5000
CSR,19991015,3.68,3.74,3.66,3.74,1229573
CTL,19991015,6.49,6.5,6.45,6.5,32480
CTO,19991015,0.13,0.13,0.13,0.13,52000
CTR,19991015,0.238,0.25,0.238,0.245,1235877
CTX,19991015,2.73,2.79,2.706,2.706,384653
CUE,19991015,0.078,0.079,0.078,0.079,1444087
CVC,19991015,0.4,0.4,0.4,0.4,22000
CVN,19991015,0.073,0.075,0.073,0.075,125000
CWO,19991015,3.255,3.31,3.25,3.31,5064571
CXP,19991015,2.65,2.65,2.65,2.65,5900
CYG,19991015,4.9,4.9,4.9,4.9,2500
DAD,19991015,4.35,4.35,4.2,4.21,162044
DAR,19991015,0.88,0.88,0.88,0.88,7000
DCI,19991015,0.066,0.066,0.066,0.066,45000
DDV,19991015,0.093,0.1,0.09,0.1,40000
DEF,19991015,0.038,0.038,0.037,0.038,240667
DFT,19991015,0.275,0.28,0.26,0.26,587954
DGD,19991015,2.7,2.83,2.7,2.83,809220
DGM,19991015,0.008,0.009,0.008,0.008,8595970
DGN,19991015,0.061,0.061,0.06,0.06,270000
DIO,19991015,0.052,0.053,0.049,0.05,2155000
DJS,19991015,1.24,1.25,1.23,1.23,893865
DJW,19991015,3.9,3.91,3.856,3.856,103167
DKS,19991015,10,10,10,10,1000
DNS,19991015,0.075,0.075,0.071,0.071,253659
DOM,19991015,0.38,0.38,0.365,0.365,45369
DOR,19991015,0.26,0.26,0.255,0.26,695000
DRA,19991015,0.044,0.044,0.044,0.044,60000
DRD,19991015,2.85,2.9,2.85,2.85,138640
DRE,19991015,0.483,0.55,0.483,0.51,2092390
DRN,19991015,0.059,0.059,0.057,0.058,84500
DSH,19991015,0.66,0.67,0.65,0.67,203595
DSW,19991015,0.07,0.07,0.06,0.06,639643
DTL,19991015,3.1,3.15,3.1,3.12,16500
DVD,19991015,0.62,0.62,0.61,0.61,26403
DVN,19991015,0.52,0.52,0.52,0.52,75126
DVT,19991015,0.65,0.68,0.59,0.6,6821106
EAM,19991015,1.25,1.28,1.25,1.28,6000
EBR,19991015,0.153,0.155,0.153,0.155,54200
EBT,19991015,0.32,0.33,0.32,0.33,171222
ECA,19991015,0.32,0.32,0.32,0.32,3500
ECL,19991015,0.12,0.12,0.12,0.12,19250
ECM,19991015,0.345,0.36,0.34,0.36,67000
ECP,19991015,2.27,2.31,2.27,2.31,791545
ECT,19991015,0.42,0.42,0.42,0.42,257
ECU,19991015,0.068,0.068,0.068,0.068,70000
EDI,19991015,3.278,3.32,3.25,3.25,56112
EEC,19991015,0.22,0.22,0.21,0.22,150111
EGD,19991015,0.12,0.125,0.115,0.115,502656
EGO,19991015,0.13,0.13,0.13,0.13,42000
EIS,19991015,0.77,0.79,0.75,0.76,131190
EKL,19991015,0.2,0.21,0.2,0.21,40929
EML,19991015,2.7,2.72,2.62,2.68,178219
EMM,19991015,0.13,0.13,0.13,0.13,83000
EMP,19991015,0.926,0.926,0.87,0.89,74180
ENE,19991015,7.326,7.326,7.05,7.06,89555
ENV,19991015,0.852,0.852,0.84,0.85,501110
EQI,19991015,0.3,0.32,0.3,0.32,22000
EQM,19991015,4,4,4,4,150
EQR,19991015,0.12,0.125,0.115,0.125,262000
ERA,19991015,2.12,2.12,2.12,2.12,2244
ERG,19991015,6.8,6.8,6.55,6.655,760576
ESI,19991015,0.285,0.295,0.285,0.295,39550
ETL,19991015,0.12,0.12,0.1,0.105,7223119
ETR,19991015,4.4,4.41,4.38,4.38,25654
EWL,19991015,0.43,0.47,0.43,0.47,104000
EXO,19991015,0.225,0.225,0.225,0.225,25000
EXS,19991015,0.24,0.24,0.24,0.24,20000
EZY,19991015,0.49,0.5,0.43,0.47,338701
FAF,19991015,0.55,0.55,0.55,0.55,36062
FAN,19991015,0.52,0.52,0.51,0.52,25600
FBG,19991015,4.433,4.46,4.43,4.43,8040996
FCL,19991015,2.03,2.03,1.98,1.992,594015
FDR,19991015,0.85,0.85,0.8,0.84,66817
FEC,19991015,2.6,2.6,2.5,2.5,7000
FFI,19991015,0.96,0.96,0.96,0.96,2000
FFL,19991015,1.834,1.834,1.8,1.81,70297
FGR,19991015,0.038,0.038,0.038,0.038,135000
FHF,19991015,9.807,9.935,9.75,9.935,370696
FHL,19991015,0.871,0.89,0.871,0.89,55000
FHT,19991015,0.92,0.92,0.92,0.92,3950
FIF,19991015,4.8,4.8,4.62,4.65,198371
FIG,19991015,0.035,0.035,0.034,0.034,440000
FIM,19991015,0.175,0.175,0.175,0.175,4000
FIT,19991015,1.16,1.16,1.13,1.16,90156
FKP,19991015,1.15,1.15,1.13,1.15,55590
FLT,19991015,12.407,12.9,12.407,12.9,11432
FMH,19991015,1.36,1.36,1.34,1.34,58400
FOA,19991015,9.752,9.8,9.7,9.7,440495
FPF,19991015,0.92,0.92,0.91,0.91,5852
FPG,19991015,0.6,0.6,0.6,0.6,8005
FRO,19991015,0.11,0.11,0.105,0.105,1205000
FST,19991015,2.575,2.64,2.575,2.64,16204
FTR,19991015,0.255,0.26,0.255,0.255,83000
FTU,19991015,0.015,0.015,0.014,0.014,187700
FWD,19991015,1.55,1.55,1.55,1.55,100
FXF,19991015,0.46,0.46,0.445,0.445,174114
FXJ,19991015,3.992,3.992,3.86,3.87,1482416
FZC,19991015,3.7,3.7,3.7,3.7,27300
GAN,19991015,1.08,1.08,1.07,1.07,579019
GAW,19991015,0.061,0.061,0.06,0.06,50000
GBG,19991015,0.165,0.165,0.155,0.16,182000
GBL,19991015,0.4,0.4,0.39,0.39,25900
GBS,19991015,0.25,0.25,0.23,0.235,329426
GDH,19991015,0.089,0.089,0.087,0.087,150000
GDM,19991015,0.72,0.75,0.7,0.75,109400
GDN,19991015,0.056,0.056,0.056,0.056,60000
GDP,19991015,4.05,4.05,4,4,19932
GED,19991015,0.23,0.23,0.23,0.23,72000
GEE,19991015,1.42,1.47,1.42,1.44,55600
GEL,19991015,0.19,0.195,0.165,0.185,437000
GFA,19991015,5.1,5.1,5.1,5.1,4443
GFD,19991015,0.52,0.52,0.52,0.52,50000
GGR,19991015,0.09,0.09,0.086,0.086,280000
GGS,19991015,0.02,0.021,0.02,0.02,680456
GGY,19991015,0.043,0.043,0.043,0.043,50000
GHG,19991015,1.36,1.36,1.36,1.36,25374
GHM,19991015,0.08,0.08,0.08,0.08,298150
GHP,19991015,1.19,1.2,1.19,1.191,99804
GHR,19991015,0.1,0.1,0.1,0.1,97625
GIO,19991015,2.98,2.991,2.98,2.991,2297130
GIP,19991015,0.07,0.07,0.07,0.07,1000
GIR,19991015,0.05,0.05,0.041,0.041,100000
GKR,19991015,0.7,0.7,0.7,0.7,500
GLD,19991015,1.239,1.29,1.239,1.25,331994
GLP,19991015,0.05,0.05,0.048,0.048,55000
GLT,19991015,0.2,0.21,0.2,0.21,221500
GME,19991015,0.091,0.091,0.091,0.091,10100
GMF,19991015,1.43,1.44,1.42,1.43,2832042
GMS,19991015,0.55,0.55,0.55,0.55,2000
GNC,19991015,8.35,8.5,8.35,8.5,7674
GNR,19991015,0.038,0.038,0.035,0.035,210000
GNS,19991015,1.45,1.45,1.4,1.4,15200
GPN,19991015,0.045,0.045,0.044,0.044,50000
GPO,19991015,0.29,0.29,0.29,0.29,22884
GPT,19991015,2.46,2.46,2.41,2.46,6207875
GRA,19991015,0.7,0.79,0.7,0.74,727492
GRD,19991015,0.88,0.88,0.88,0.88,26458
GRI,19991015,0.13,0.13,0.13,0.13,78900
GSE,19991015,0.057,0.057,0.056,0.056,44000
GSF,19991015,1.14,1.15,1.13,1.13,37508
GSP,19991015,1.19,1.19,1.19,1.19,10000
GTI,19991015,0.19,0.19,0.175,0.18,404000
GTL,19991015,0.12,0.12,0.12,0.12,14000
GTM,19991015,0.069,0.069,0.069,0.069,16180
GTP,19991015,2.36,2.4,2.36,2.4,95364
GUD,19991015,1.532,1.532,1.51,1.51,19500
GUL,19991015,0.085,0.085,0.076,0.076,407677
GVM,19991015,0.087,0.087,0.085,0.085,47833
GWT,19991015,2.6,2.6,2.55,2.55,381882
GYM,19991015,0.38,0.38,0.36,0.36,57564
HAH,19991015,4.315,4.315,4.1,4.125,239542
HAR,19991015,0.465,0.485,0.465,0.48,1123776
HBL,19991015,0.41,0.41,0.4,0.4,55000
HCO,19991015,5.8,5.8,5.8,5.8,3100
HDR,19991015,0.086,0.086,0.081,0.085,468448
HEI,19991015,0.175,0.175,0.17,0.17,20000
HER,19991015,0.49,0.49,0.45,0.47,35380
HEX,19991015,0.094,0.105,0.094,0.105,1494772
HFY,19991015,1.11,1.11,1.1,1.1,200257
HGV,19991015,0.67,0.67,0.66,0.66,22334
HHM,19991015,0.059,0.059,0.059,0.059,40000
HIC,19991015,0.51,0.51,0.51,0.51,20000
HIG,19991015,0.23,0.23,0.23,0.23,20000
HIH,19991015,1.5,1.55,1.49,1.51,460449
HIL,19991015,2.27,2.27,2.22,2.25,46510
HLL,19991015,0.099,0.1,0.099,0.1,1995922
HLN,19991015,1.06,1.07,1.06,1.06,421060
HLX,19991015,0.3,0.3,0.3,0.3,2000
HLY,19991015,3.75,3.75,3.7,3.7,107388
HMC,19991015,0.031,0.031,0.031,0.031,140000
HNG,19991015,1.3,1.3,1.3,1.3,8021
HPL,19991015,1.55,1.55,1.51,1.51,56658
HRD,19991015,0.51,0.52,0.51,0.52,8000
HRP,19991015,1.45,1.45,1.45,1.45,19646
HRR,19991015,0.26,0.26,0.245,0.25,207584
HRS,19991015,0.1,0.1,0.1,0.1,31941
HRT,19991015,0.195,0.195,0.18,0.18,206588
HRW,19991015,1.84,1.85,1.82,1.84,44749
HSL,19991015,1.88,1.89,1.88,1.89,21500
HSP,19991015,0.36,0.36,0.36,0.36,8700
HTA,19991015,2.4,2.41,2.33,2.33,453255
HTL,19991015,1.25,1.25,1.25,1.25,6000
HVN,19991015,3.25,3.25,3.09,3.1,475410
HWI,19991015,0.76,0.77,0.76,0.77,35000
IAM,19991015,2.2,2.21,2.2,2.2,35690
IAS,19991015,1.5,1.5,1.48,1.5,24750
ICE,19991015,0.61,0.63,0.61,0.63,25000
ICN,19991015,0.086,0.086,0.083,0.083,109500
IDT,19991015,1.937,1.95,1.937,1.95,53000
IFA,19991015,0.77,0.77,0.75,0.75,78978
IGM,19991015,0.125,0.13,0.125,0.13,70000
IGP,19991015,2.35,2.4,2.35,2.4,24900
IHY,19991015,0.265,0.265,0.24,0.24,339423
IIN,19991015,1.267,1.3,1.267,1.28,148280
IIT,19991015,1.53,1.53,1.53,1.53,4000
ILU,19991015,3.6,3.7,3.6,3.65,110894
IMD,19991015,0.105,0.105,0.1,0.1,84000
IMM,19991015,0.065,0.065,0.061,0.065,628800
IMP,19991015,0.105,0.11,0.097,0.097,1843956
IMR,19991015,0.59,0.59,0.56,0.58,112000
INC,19991015,1.415,1.415,1.415,1.415,6000
IND,19991015,0.49,0.49,0.46,0.48,95613
INF,19991015,0.24,0.25,0.24,0.25,138375
INM,19991015,0.027,0.027,0.023,0.023,815000
ION,19991015,0.28,0.28,0.27,0.27,116500
IPH,19991015,1.95,1.95,1.95,1.95,10140
IRC,19991015,0.089,0.089,0.089,0.089,1492
ISC,19991015,0.55,0.57,0.55,0.55,388300
ISP,19991015,0.275,0.275,0.275,0.275,23000
ITC,19991015,0.11,0.11,0.11,0.11,167475
ITP,19991015,0.25,0.25,0.245,0.245,353000
IWF,19991015,1.3,1.3,1.26,1.29,178400
IWL,19991015,0.24,0.25,0.23,0.24,955398
IXL,19991015,2.12,2.17,2.1,2.1,116005
JBG,19991015,0.5,0.57,0.5,0.57,341583
JJS,19991015,1.35,1.35,1.34,1.35,30300
JLA,19991015,0.095,0.095,0.09,0.09,206057
JUM,19991015,0.145,0.2,0.145,0.18,1883762
JUP,19991015,3.5,3.5,3.41,3.45,89124
JYC,19991015,1.97,1.98,1.97,1.98,9698
KBG,19991015,0.67,0.67,0.67,0.67,3500
KBO,19991015,0.072,0.072,0.072,0.072,100000
KCG,19991015,0.145,0.145,0.14,0.14,120300
KCN,19991015,0.9,0.95,0.88,0.9,350454
KGM,19991015,0.5,0.5,0.47,0.47,12300
KIC,19991015,1.95,1.95,1.95,1.95,80080
KID,19991015,0.48,0.485,0.46,0.465,537182
KIM,19991015,0.49,0.53,0.475,0.53,208775
KLS,19991015,0.115,0.12,0.115,0.12,71000
KMN,19991015,0.054,0.057,0.05,0.056,1210300
KRS,19991015,0.125,0.125,0.12,0.12,35000
KRZ,19991015,0.013,0.013,0.012,0.012,300000
KSM,19991015,0.21,0.21,0.2,0.2,2456784
KUG,19991015,0.061,0.061,0.061,0.061,86906
KYC,19991015,7.93,8.25,7.93,7.95,149326
KYD,19991015,0.295,0.295,0.28,0.285,456945
LAC,19991015,6.1,6.2,6.1,6.18,84518
LAF,19991015,0.125,0.125,0.125,0.125,75000
LEI,19991015,6.04,6.04,5.9,5.9,54612
LEO,19991015,0.13,0.13,0.125,0.13,813500
LEV,19991015,4.1,4.3,4.1,4.3,8500
LHG,19991015,1.35,1.38,1.34,1.34,2019822
LIB,19991015,2.44,2.53,2.27,2.28,4024903
LKO,19991015,0.017,0.02,0.017,0.018,5122282
LLC,19991015,18.86,18.9,18.6,18.608,560923
LNN,19991015,3.5,3.5,3.42,3.42,55260
LON,19991015,0.28,0.295,0.28,0.295,113833
LSG,19991015,0.7,0.71,0.7,0.71,6101
LYG,19991015,0.14,0.14,0.135,0.135,8000
MAC,19991015,0.073,0.073,0.073,0.073,50
MAH,19991015,0.288,0.3,0.285,0.285,392953
MAQ,19991015,1.66,1.67,1.66,1.66,158100
MAY,19991015,4.433,4.433,4.28,4.28,554023
MBC,19991015,11.78,11.8,11.75,11.8,20400
MBG,19991015,0.039,0.039,0.039,0.039,460700
MBL,19991015,20.9,20.9,20.55,20.67,390923
MBM,19991015,0.165,0.17,0.165,0.17,19151
MBP,19991015,0.45,0.46,0.44,0.44,75575
MCA,19991015,0.5,0.5,0.5,0.5,25000
MCO,19991015,0.085,0.085,0.085,0.085,12500
MCP,19991015,1.09,1.1,1.05,1.06,178097
MCR,19991015,0.1,0.1,0.1,0.1,107000
MCT,19991015,0.2,0.2,0.19,0.19,72000
MCW,19991015,1.49,1.5,1.49,1.5,42230
MDN,19991015,0.078,0.081,0.078,0.078,410000
MED,19991015,0.44,0.44,0.41,0.41,109828
MEE,19991015,0.13,0.13,0.125,0.125,204000
MGD,19991015,0.275,0.295,0.27,0.295,250000
MGG,19991015,0.04,0.04,0.04,0.04,12500
MGR,19991015,3.22,3.22,3.17,3.19,257456
MGU,19991015,0.038,0.038,0.038,0.038,8000
MGW,19991015,3.5,3.6,3.5,3.6,2400
MIC,19991015,0.055,0.056,0.055,0.056,42000
MIG,19991015,1.47,1.47,1.43,1.441,1700888
MIK,19991015,0.74,0.84,0.73,0.84,736755
MIM,19991015,1.32,1.33,1.27,1.28,6558505
MIP,19991015,0.95,0.98,0.95,0.98,77524
MIV,19991015,0.325,0.38,0.325,0.37,943640
MJN,19991015,0.2,0.205,0.2,0.2,126414
MKA,19991015,0.225,0.225,0.225,0.225,150000
MLE,19991015,0.85,0.86,0.79,0.79,625000
MLT,19991015,9,9,8.95,8.95,6875
MMD,19991015,0.59,0.59,0.58,0.58,403083
MME,19991015,0.86,0.86,0.85,0.85,152300
MMF,19991015,1.94,1.94,1.94,1.94,32000
MMN,19991015,0.05,0.051,0.05,0.05,241000
MND,19991015,3.45,3.45,3.45,3.45,700
MNE,19991015,0.5,0.5,0.5,0.5,2000
MNG,19991015,0.12,0.12,0.12,0.12,18000
MOB,19991015,0.75,0.75,0.73,0.75,65000
MOF,19991015,1.16,1.16,1.14,1.15,221586
MOM,19991015,0.051,0.051,0.051,0.051,18500
MOS,19991015,0.18,0.18,0.175,0.175,105000
MPH,19991015,0.56,0.63,0.56,0.63,224028
MPO,19991015,0.13,0.135,0.12,0.135,685501
