APG,19990104,0.032,0.032,0.03,0.03,122400
API,19990104,2.06,2.06,2.06,2.06,9861
APN,19990104,2.38,2.4,2.35,2.35,170489
APU,19990104,0.205,0.205,0.205,0.205,20000
APY,19990104,1,1,1,1,4292
AQS,19990104,0.4,0.4,0.37,0.37,60136
ARA,19990104,0.495,0.495,0.49,0.49,212393
ARG,19990104,3.333,3.34,3.3,3.34,181038
ARL,19990104,3.1,3.1,3.05,3.06,238459
ARP,19990104,5,5,5,5,2500
ARQ,19990104,0.24,0.24,0.235,0.235,290000
ARS,19990104,0.255,0.27,0.255,0.26,891629
ARX,19990104,0.06,0.06,0.06,0.06,6000
ASB,19990104,1.17,1.19,1.17,1.18,69000
ASG,19990104,0.034,0.035,0.034,0.035,150000
ASH,19990104,0.8,0.82,0.8,0.82,49661
ASL,19990104,0.45,0.45,0.45,0.45,27571
ASU,19990104,0.085,0.085,0.085,0.085,3630
ASX,19990104,8.5,8.8,8.5,8.75,285696
ATG,19990104,0.34,0.34,0.34,0.34,3000
ATI,19990104,0.23,0.23,0.23,0.23,10000
ATP,19990104,0.18,0.19,0.18,0.18,33250
AUC,19990104,0.4,0.4,0.39,0.39,25814
AUD,19990104,2.59,2.6,2.59,2.6,25372
AUG,19990104,1.3,1.32,1.3,1.3,24538
AVJ,19990104,0.41,0.41,0.405,0.405,47100
AVL,19990104,0.056,0.056,0.056,0.056,133333
AVR,19990104,0.67,0.68,0.66,0.66,157982
AWA,19990104,0.52,0.53,0.52,0.53,105599
AWE,19990104,0.39,0.4,0.39,0.4,59000
AWH,19990104,1.84,1.85,1.84,1.85,2500
AWI,19990104,0.37,0.38,0.37,0.37,165940
AXR,19990104,0.24,0.24,0.23,0.23,26200
AYO,19990104,0.32,0.33,0.32,0.32,110461
AZL,19990104,0.195,0.2,0.195,0.2,39500
BAT,19990104,28.2,28.2,28.2,28.2,200
BCD,19990104,1,1,0.96,0.96,31000
BDS,19990104,2.95,2.95,2.95,2.95,16000
BEM,19990104,0.33,0.34,0.33,0.34,3000
BEN,19990104,5.9,6,5.84,6,44857
BGD,19990104,0.385,0.39,0.38,0.39,70899
BGF,19990104,0.12,0.12,0.12,0.12,4100
BHL,19990104,0.53,0.53,0.53,0.53,350000
BHP,19990104,11.95,12.15,11.85,12.13,1988539
BHT,19990104,0.75,0.75,0.74,0.75,183883
BII,19990104,0.245,0.25,0.24,0.24,191125
BIL,19990104,39.7,40.65,39.7,40.318,273700
BIR,19990104,0.98,0.98,0.96,0.96,253806
BKA,19990104,0.15,0.15,0.15,0.15,40000
BKL,19990104,4.96,5,4.96,5,3440
BKR,19990104,0.265,0.265,0.265,0.265,10000
BKS,19990104,0.02,0.035,0.02,0.035,1845669
BKW,19990104,32,32,32,32,2200
BLO,19990104,0.18,0.19,0.18,0.19,125724
BLR,19990104,0.13,0.13,0.13,0.13,30000
BMX,19990104,0.18,0.22,0.18,0.19,306250
BNA,19990104,0.042,0.05,0.041,0.05,1870500
BOA,19990104,0.6,0.6,0.59,0.6,26518
BOC,19990104,0.18,0.18,0.18,0.18,10500
BOG,19990104,0.1,0.11,0.1,0.1,30000
BOR,19990104,2.312,2.37,2.31,2.35,1605660
BPC,19990104,0.13,0.135,0.125,0.13,1440729
BPT,19990104,0.036,0.036,0.036,0.036,50000
BQD,19990104,5.99,5.99,5.95,5.95,16085
BRI,19990104,0.17,0.17,0.165,0.17,91543
BRL,19990104,5.5,5.55,5.49,5.5,120829
BRN,19990104,0.31,0.31,0.31,0.31,15000
BRS,19990104,1.34,1.34,1.33,1.33,38900
BRY,19990104,0.38,0.39,0.38,0.385,669638
BRZ,19990104,3.2,3.32,3.2,3.3,164039
BSG,19990104,0.083,0.083,0.083,0.083,12500
BSO,19990104,3.85,3.85,3.85,3.85,2500
BSS,19990104,0.034,0.034,0.034,0.034,50000
BTA,19990104,7,7.2,7,7.2,102370
BTE,19990104,0.68,0.69,0.68,0.68,142028
BTG,19990104,0.71,0.71,0.71,0.71,10000
BTL,19990104,3.2,3.3,3.2,3.2,9782
BTM,19990104,0.345,0.345,0.345,0.345,26672
BTO,19990104,1.42,1.42,1.38,1.39,69908
BTP,19990104,1.88,1.9,1.88,1.9,47698
BTS,19990104,3.19,3.2,3.19,3.2,2045
BTY,19990104,3.4,3.4,3.4,3.4,1350
BUG,19990104,0.96,0.96,0.96,0.96,2900
BWA,19990104,3.145,3.25,3.12,3.25,516668
BWP,19990104,1.23,1.25,1.23,1.23,283605
CAA,19990104,2.27,2.29,2.26,2.27,161046
CAD,19990104,1.53,1.53,1.53,1.53,3000
CAE,19990104,0.006,0.006,0.006,0.006,300000
CAG,19990104,0.097,0.1,0.095,0.1,1085970
CAI,19990104,0.28,0.28,0.28,0.28,15000
CBA,19990104,23,23.57,22.9,22.9,1044630
CBI,19990104,1.27,1.28,1.24,1.24,10200
CBO,19990104,0.18,0.18,0.18,0.18,42000
CCB,19990104,3.03,3.05,3.01,3.02,756267
CCH,19990104,0.17,0.175,0.17,0.17,501053
CCL,19990104,6.04,6.15,6.02,6.109,376862
CCR,19990104,0.07,0.07,0.065,0.065,45602
CCV,19990104,0.2,0.2,0.19,0.19,30000
CDF,19990104,1.04,1.06,1.04,1.06,63500
CED,19990104,0.36,0.36,0.35,0.36,270652
CEP,19990104,2.78,2.8,2.78,2.8,315603
CEQ,19990104,1.75,1.75,1.7,1.7,68500
CEW,19990104,1.4,1.43,1.4,1.43,2000
CEY,19990104,0.57,0.57,0.55,0.55,51990
CGD,19990104,0.57,0.57,0.54,0.54,74438
CGH,19990104,5.59,5.68,5.54,5.67,2363517
CGN,19990104,0.068,0.068,0.06,0.06,154500
CHF,19990104,0.63,0.66,0.63,0.66,67689
CHL,19990104,0.365,0.365,0.36,0.36,20000
CHO,19990104,11,11,11,11,5900
CHQ,19990104,1,1,1,1,1000
CHY,19990104,1.641,1.641,1.62,1.62,12500
CIA,19990104,1.35,1.35,1.35,1.35,2042
CID,19990104,0.33,0.33,0.31,0.32,28708
CIH,19990104,0.245,0.245,0.23,0.24,42408
CIM,19990104,0.052,0.052,0.051,0.051,128843
CIP,19990104,2,2.05,2,2.05,56921
CIR,19990104,0.63,0.63,0.63,0.63,3000
CLI,19990104,3.61,3.65,3.55,3.6,155057
CLO,19990104,0.73,0.73,0.7,0.7,25200
CLR,19990104,0.67,0.69,0.65,0.66,255243
CMC,19990104,6.25,6.5,6.25,6.35,201872
CMF,19990104,1.17,1.19,1.17,1.19,134812
CMK,19990104,0.255,0.265,0.255,0.265,5000
CML,19990104,8.55,8.8,8.5,8.75,706523
CMZ,19990104,0.459,0.465,0.455,0.46,247000
CND,19990104,2.37,2.4,2.34,2.4,122025
CNG,19990104,0.48,0.52,0.48,0.52,77693
CNT,19990104,0.107,0.107,0.1,0.105,160000
COA,19990104,3.07,3.07,3.04,3.05,91988
COC,19990104,1.98,2.04,1.98,2.02,195417
COF,19990104,2.33,2.33,2.31,2.31,5800
COH,19990104,9.167,9.2,9,9.1,16561
COT,19990104,1.3,1.31,1.3,1.3,134366
CPB,19990104,4.1,4.1,4.1,4.1,600
CPC,19990104,0.097,0.1,0.097,0.1,220000
CPI,19990104,2,2,2,2,6789
CPL,19990104,2.17,2.18,2.17,2.18,86502
CPU,19990104,8.195,8.22,8.14,8.2,36310
CPY,19990104,0.81,0.82,0.81,0.81,294185
CQT,19990104,0.25,0.25,0.245,0.25,370900
CRG,19990104,8.88,8.9,8.88,8.9,5819
CRO,19990104,0.6,0.64,0.6,0.63,3856547
CRT,19990104,0.8,0.8,0.8,0.8,13374
CRV,19990104,0.5,0.51,0.495,0.5,73020
CSA,19990104,0.32,0.335,0.32,0.32,107492
CSL,19990104,13.98,14.25,13.98,14,79256
CSP,19990104,0.25,0.26,0.25,0.26,125000
CSR,19990104,3.942,4.05,3.93,3.97,840324
CSY,19990104,0.059,0.059,0.045,0.045,210000
CTL,19990104,4.05,4.05,4,4.05,84303
CTO,19990104,0.18,0.2,0.18,0.2,26000
CTR,19990104,0.366,0.366,0.355,0.365,240820
CTX,19990104,4,4.02,3.96,3.99,149545
CUE,19990104,0.05,0.05,0.05,0.05,377408
CUT,19990104,0.15,0.15,0.15,0.15,150000
CVN,19990104,0.125,0.13,0.125,0.125,96900
CWI,19990104,1.53,1.57,1.53,1.57,73383
CWO,19990104,3.48,3.58,3.43,3.56,19840987
CWP,19990104,0.86,0.86,0.86,0.86,615
CXP,19990104,1.49,1.52,1.49,1.52,20000
CXR,19990104,0.088,0.088,0.085,0.085,49770
CYG,19990104,5.2,5.2,5.2,5.2,3600
CYH,19990104,0.1,0.1,0.096,0.096,89000
DAD,19990104,3.95,3.96,3.87,3.95,117935
DCI,19990104,0.078,0.078,0.078,0.078,50000
DDV,19990104,0.135,0.135,0.135,0.135,10000
DEF,19990104,0.036,0.036,0.035,0.035,76000
DEM,19990104,0.16,0.16,0.16,0.16,3000
DGD,19990104,2.5,2.55,2.48,2.52,99294
DGM,19990104,0.005,0.005,0.005,0.005,72000
DGN,19990104,0.041,0.047,0.041,0.047,45000
DJS,19990104,1.8,1.84,1.8,1.83,699034
DJW,19990104,3.7,3.71,3.7,3.71,9891
DMR,19990104,0.11,0.115,0.11,0.115,600000
DOM,19990104,0.41,0.41,0.41,0.41,1265
DPG,19990104,4.99,5,4.99,5,429857
DSH,19990104,0.67,0.67,0.66,0.66,20000
DTL,19990104,2.2,2.4,2.2,2.4,8000
DUI,19990104,1.43,1.43,1.43,1.43,12487
DVD,19990104,0.48,0.49,0.48,0.48,97433
DVN,19990104,0.66,0.66,0.66,0.66,581
EAC,19990104,2.85,2.85,2.85,2.85,5500
EAM,19990104,1.37,1.37,1.35,1.35,49600
EBR,19990104,0.093,0.093,0.09,0.09,305000
ECM,19990104,0.54,0.54,0.54,0.54,200
EDI,19990104,3.96,3.96,3.85,3.85,24773
EEC,19990104,0.3,0.31,0.29,0.295,395181
EGD,19990104,0.047,0.047,0.045,0.045,60000
EGL,19990104,0.079,0.079,0.075,0.075,130000
EGO,19990104,0.14,0.14,0.14,0.14,20000
ELT,19990104,1.178,1.18,1.178,1.18,9000
EML,19990104,2.338,2.35,2.29,2.35,107618
ENE,19990104,2.7,2.78,2.7,2.78,103392
ENV,19990104,1,1,0.99,0.99,204657
EQM,19990104,4.98,4.99,4.98,4.99,3500
EQR,19990104,0.12,0.12,0.12,0.12,6000
EQT,19990104,7,7,7,7,58
ERA,19990104,1.53,1.55,1.53,1.55,15125
ERG,19990104,1.034,1.13,1.034,1.12,207242
ESE,19990104,0.4,0.4,0.4,0.4,3000
ETR,19990104,2.73,2.73,2.38,2.38,554761
EWN,19990104,0.28,0.28,0.27,0.27,60000
EXS,19990104,0.31,0.335,0.31,0.31,77000
FAF,19990104,0.57,0.58,0.57,0.58,34811
FAI,19990104,0.73,0.74,0.72,0.72,209563
FAR,19990104,0.15,0.15,0.15,0.15,92000
FBG,19990104,4.41,4.5,4.4,4.47,2165553
FBI,19990104,1.6,1.6,1.6,1.6,2478
FCL,19990104,1.85,1.85,1.81,1.82,275484
FEC,19990104,1.15,1.15,1.15,1.15,200
FFL,19990104,1.54,1.55,1.54,1.54,141880
FGR,19990104,0.03,0.04,0.03,0.04,200000
FHF,19990104,7.72,7.75,7.65,7.67,121984
FIF,19990104,4.84,4.9,4.82,4.86,145294
FIG,19990104,0.03,0.03,0.03,0.03,25000
FIM,19990104,0.086,0.087,0.086,0.086,102000
FKP,19990104,1.1,1.11,1.1,1.11,68840
FLL,19990104,0.95,0.96,0.95,0.96,322274
FLT,19990104,4.4,4.4,4.35,4.35,2500
FMH,19990104,2.51,2.51,2.5,2.5,9825
FNC,19990104,0.014,0.014,0.013,0.014,184650
FOA,19990104,10.27,10.3,10.25,10.27,97553
FPF,19990104,1.01,1.06,1.01,1.06,72164
FPG,19990104,0.76,0.76,0.75,0.75,15623
FRI,19990104,0.25,0.25,0.25,0.25,6133
FRM,19990104,0.82,0.82,0.82,0.82,1000
FRO,19990104,0.065,0.066,0.06,0.06,46600
FST,19990104,2.95,2.95,2.92,2.92,10969
FTR,19990104,0.105,0.105,0.1,0.1,25000
FXF,19990104,0.295,0.295,0.285,0.285,405272
FXJ,19990104,3.3,3.35,3.3,3.33,2291087
GAN,19990104,1.31,1.33,1.286,1.286,557381
GAW,19990104,0.088,0.088,0.088,0.088,12000
GCC,19990104,0.215,0.215,0.21,0.21,17300
GCM,19990104,1.18,1.2,1.18,1.2,416427
GCR,19990104,0.09,0.09,0.09,0.09,1000
GDA,19990104,0.015,0.015,0.015,0.015,400000
GDC,19990104,0.039,0.04,0.039,0.04,15450
GDL,19990104,0.22,0.22,0.22,0.22,4000
GDM,19990104,0.345,0.36,0.33,0.33,179900
GDP,19990104,1.29,1.3,1.29,1.3,25471
GEE,19990104,0.23,0.23,0.225,0.225,151300
GEL,19990104,0.21,0.21,0.2,0.21,107666
GGS,19990104,0.058,0.058,0.056,0.056,16800
GGY,19990104,0.077,0.077,0.075,0.076,117999
GHG,19990104,1.55,1.55,1.5,1.53,164800
GHL,19990104,0.24,0.26,0.225,0.235,10143635
GHM,19990104,0.041,0.041,0.041,0.041,30000
GHP,19990104,1.17,1.19,1.17,1.19,325408
GHR,19990104,0.265,0.265,0.265,0.265,17098
GIO,19990104,5.35,5.36,5.35,5.35,25309504
GLD,19990104,1.37,1.37,1.35,1.35,7703
GMF,19990104,1.658,1.67,1.61,1.648,2150344
GPA,19990104,0.35,0.35,0.35,0.35,80
GPN,19990104,0.045,0.05,0.045,0.048,600000
GPT,19990104,3.04,3.12,3.04,3.1,702203
GPY,19990104,0.19,0.19,0.18,0.18,546837
GRI,19990104,0.073,0.074,0.073,0.074,100193
GRN,19990104,0.083,0.083,0.082,0.082,22000
GSP,19990104,1.4,1.4,1.4,1.4,32034
GTL,19990104,0.13,0.13,0.13,0.13,15000
GTM,19990104,0.128,0.13,0.128,0.13,177350
GTS,19990104,0.11,0.12,0.11,0.12,89830
GUD,19990104,2.52,2.58,2.52,2.57,27723
GUL,19990104,0.065,0.065,0.065,0.065,158301
GVM,19990104,0.195,0.195,0.17,0.17,969149
GWF,19990104,0.72,0.72,0.72,0.72,10000
GWT,19990104,2.68,2.78,2.68,2.72,117617
GYM,19990104,0.325,0.325,0.325,0.325,3000
HAH,19990104,3.33,3.45,3.33,3.45,93368
HAM,19990104,1.69,1.75,1.69,1.75,7865
HAR,19990104,0.38,0.38,0.36,0.36,45000
HBL,19990104,0.5,0.5,0.5,0.5,33000
HCO,19990104,4.3,4.3,4.2,4.3,41937
HDR,19990104,0.045,0.047,0.044,0.047,32000
HEI,19990104,0.32,0.32,0.32,0.32,12000
HER,19990104,0.225,0.225,0.225,0.225,1200
HFY,19990104,0.81,0.85,0.81,0.85,297400
HGR,19990104,0.48,0.48,0.48,0.48,60000
HGV,19990104,0.62,0.62,0.62,0.62,50000
HIC,19990104,0.53,0.53,0.53,0.53,230600
HIG,19990104,0.26,0.265,0.26,0.265,5300
HIH,19990104,2.173,2.18,2.16,2.18,384456
HIL,19990104,2.42,2.42,2.4,2.42,58600
HLM,19990104,0.16,0.16,0.16,0.16,14000
HLN,19990104,0.385,0.385,0.38,0.38,90500
HLX,19990104,0.22,0.22,0.21,0.21,55100
HLY,19990104,4.3,4.3,4.2,4.25,127811
HNG,19990104,1.57,1.57,1.57,1.57,5200
HOY,19990104,1.4,1.41,1.35,1.37,234928
HPA,19990104,0.09,0.09,0.08,0.08,137125
HPL,19990104,0.84,0.84,0.84,0.84,15510
HRP,19990104,1.27,1.29,1.27,1.29,208615
HRR,19990104,0.135,0.135,0.135,0.135,37770
HRT,19990104,0.15,0.15,0.15,0.15,30000
HRW,19990104,1.7,1.7,1.66,1.66,164009
HSL,19990104,2.38,2.38,2.34,2.34,26699
HSM,19990104,14.3,14.3,14.3,14.3,1764
HSP,19990104,0.55,0.55,0.55,0.55,2000
HTL,19990104,1,1,1,1,3000
HVN,19990104,12.4,12.95,12.4,12.9,25255
HZA,19990104,0.65,0.66,0.65,0.66,9776
IAM,19990104,2.45,2.46,2.44,2.44,60720
ICN,19990104,0.047,0.047,0.045,0.045,101000
ICT,19990104,5.77,5.85,5.77,5.85,162603
IFA,19990104,0.69,0.69,0.68,0.69,316025
IFT,19990104,1.65,1.67,1.64,1.65,745994
IGM,19990104,0.06,0.065,0.058,0.065,230000
IHG,19990104,0.53,0.53,0.53,0.53,5000
IHN,19990104,0.38,0.38,0.37,0.37,8000
IIT,19990104,1.55,1.55,1.55,1.55,5500
IMM,19990104,0.045,0.045,0.045,0.045,11114
IMP,19990104,0.039,0.043,0.039,0.043,1169100
IMR,19990104,0.035,0.035,0.03,0.03,464860
IND,19990104,0.15,0.15,0.15,0.15,650
INF,19990104,0.18,0.18,0.18,0.18,50000
INX,19990104,0.185,0.19,0.165,0.19,268795
IPH,19990104,1.85,1.87,1.85,1.87,248366
IPY,19990104,0.99,1,0.99,1,56326
IRC,19990104,0.051,0.051,0.05,0.05,435000
ITN,19990104,0.027,0.027,0.026,0.026,316547
IXL,19990104,0.44,0.45,0.43,0.45,42500
JBG,19990104,0.44,0.44,0.44,0.44,14000
JFC,19990104,0.54,0.54,0.53,0.53,7099
JJS,19990104,1.61,1.61,1.55,1.58,12500
JOD,19990104,0.007,0.01,0.007,0.01,516389
JUP,19990104,3.36,3.5,3.36,3.5,120542
KCG,19990104,0.11,0.11,0.11,0.11,8000
KCN,19990104,0.45,0.45,0.45,0.45,20000
KGM,19990104,0.5,0.5,0.49,0.5,16000
KRZ,19990104,0.022,0.022,0.022,0.022,20000
KYC,19990104,1.777,1.81,1.77,1.8,127485
LAC,19990104,3.48,3.5,3.45,3.48,72702
LEG,19990104,0.23,0.23,0.2,0.22,93130
LEI,19990104,6.99,6.99,6.9,6.93,169516
LEO,19990104,0.072,0.072,0.072,0.072,120000
LEV,19990104,4.05,4.05,4.05,4.05,153
LHG,19990104,1.84,1.87,1.83,1.84,548952
LIB,19990104,3.97,4.04,3.94,4.04,1171982
LJF,19990104,0.015,0.015,0.015,0.015,2000
LKO,19990104,0.021,0.022,0.02,0.02,548000
LLC,19990104,22,22.55,22,22.3,395540
LLR,19990104,0.06,0.065,0.054,0.054,38000
LNN,19990104,4.25,4.25,4.05,4.1,67869
LWT,19990104,0.81,0.82,0.81,0.82,54500
LYG,19990104,0.175,0.175,0.17,0.17,4000
MAH,19990104,0.49,0.5,0.49,0.49,163830
MAX,19990104,0.99,0.99,0.99,0.99,36800
MAY,19990104,6.02,6.06,6,6.04,921348
MBK,19990104,4.35,4.42,4.34,4.35,391344
MBL,19990104,16,16.42,16,16.35,117269
MBM,19990104,0.175,0.175,0.175,0.175,100000
MBP,19990104,0.17,0.23,0.17,0.23,635365
MCO,19990104,0.055,0.055,0.055,0.055,28333
MCT,19990104,0.155,0.165,0.155,0.165,150000
MDC,19990104,3,3,2.9,2.95,148595
MED,19990104,0.57,0.7,0.57,0.645,926404
MEN,19990104,0.12,0.12,0.1,0.1,45000
MGG,19990104,0.06,0.06,0.06,0.06,210000
MGW,19990104,2.378,2.56,2.378,2.46,58695
MHI,19990104,0.1,0.1,0.1,0.1,26400
MIM,19990104,0.72,0.73,0.72,0.73,1277370
MIV,19990104,0.22,0.23,0.22,0.23,4250
MKA,19990104,0.165,0.165,0.165,0.165,3178
MLT,19990104,9,9,9,9,5900
MMD,19990104,0.165,0.17,0.16,0.16,142600
MMF,19990104,2.3,2.35,2.28,2.35,21203
MNG,19990104,0.155,0.17,0.155,0.17,124989
MOM,19990104,0.053,0.053,0.053,0.053,20000
MOS,19990104,0.25,0.25,0.24,0.25,274286
MPI,19990104,0.062,0.062,0.062,0.062,9750
MPT,19990104,1.52,1.54,1.52,1.52,126442
MQL,19990104,0.16,0.16,0.15,0.15,163854
MRD,19990104,0.83,0.84,0.82,0.84,323228
MRH,19990104,0.45,0.45,0.45,0.45,40000
MRL,19990104,1.29,1.35,1.29,1.33,126709
MRV,19990104,1.65,1.65,1.6,1.6,27063
MSC,19990104,0.1,0.1,0.095,0.1,31049
MTB,19990104,0.085,0.085,0.082,0.082,209400
MTC,19990104,0.092,0.093,0.092,0.093,36000
MTD,19990104,0.095,0.095,0.095,0.095,254000
MTK,19990104,0.7,0.74,0.7,0.74,38299
MTL,19990104,1.2,1.2,1.18,1.2,24500
MUR,19990104,0.3,0.3,0.3,0.3,36000
MXI,19990104,0.33,0.33,0.32,0.32,80000
NAB,19990104,24.55,24.83,24.4,24.659,1584697
NAU,19990104,0.44,0.44,0.4,0.4,12000
NBH,19990104,2.66,2.68,2.54,2.54,2826949
NCM,19990104,2.3,2.35,2.28,2.33,339076
NCP,19990104,10.77,11.03,10.77,11,1599933
NDY,19990104,1.509,1.55,1.49,1.55,1354168
NEX,19990104,0.042,0.042,0.042,0.042,16000
NFD,19990104,2.86,2.95,2.86,2.95,285282
NFM,19990104,3.3,3.3,3.3,3.3,150
NHG,19990104,0.18,0.18,0.18,0.18,31000
NHR,19990104,0.62,0.64,0.62,0.64,5260
NIX,19990104,1.2,1.27,1.2,1.25,16180
NLY,19990104,1.9,1.91,1.9,1.91,65200
NMH,19990104,2.91,2.99,2.9,2.96,1088915
NML,19990104,2.28,2.3,2.28,2.28,12331
NMP,19990104,1.37,1.42,1.37,1.4,411678
NMW,19990104,1.1,1.1,1.1,1.1,5000
NNG,19990104,0.04,0.04,0.04,0.04,75000
NPS,19990104,1.14,1.14,1.14,1.14,3000
NRT,19990104,2.75,2.75,2.7,2.7,21350
NTW,19990104,0.11,0.115,0.11,0.115,63017
NVS,19990104,1.33,1.34,1.31,1.34,51469
OCN,19990104,0.015,0.015,0.015,0.015,100000
OEC,19990104,0.59,0.6,0.57,0.57,155800
OGL,19990104,0.02,0.024,0.02,0.024,300000
OIL,19990104,0.165,0.165,0.165,0.165,40000
OLS,19990104,0.175,0.175,0.175,0.175,15000
OML,19990104,1.68,1.71,1.67,1.67,96842
OMO,19990104,0.17,0.17,0.16,0.17,45558
ONE,19990104,5.9,6,5.8,6,50575
ONI,19990104,0.42,0.42,0.42,0.42,1000
OPS,19990104,3.35,3.35,3.34,3.34,133787
ORI,19990104,8.49,8.69,8.42,8.45,431044
OSH,19990104,1.65,1.68,1.58,1.58,362261
OTR,19990104,0.92,0.92,0.92,0.92,1212
OZM,19990104,3.65,3.65,3.6,3.6,146373
PAL,19990104,0.125,0.13,0.125,0.13,138469
PAS,19990104,1.23,1.28,1.21,1.23,2902988
PAT,19990104,2.16,2.16,2.16,2.16,5000
PBB,19990104,4.641,4.67,4.58,4.59,324836
PBL,19990104,7.12,7.45,7.12,7.25,672654
PBV,19990104,2.48,2.48,2.47,2.47,8500
PBY,19990104,0.29,0.29,0.29,0.29,87633
PCE,19990104,0.175,0.175,0.175,0.175,5000
PCG,19990104,0.22,0.22,0.22,0.22,40000
PCO,19990104,0.62,0.7,0.6,0.62,1025362
PDC,19990104,1.29,1.29,1.26,1.26,54448
PDN,19990104,0.15,0.15,0.135,0.14,305273
PDP,19990104,2.608,2.68,2.6,2.63,855704
PDR,19990104,0.07,0.07,0.067,0.07,209076
PEA,19990104,0.25,0.25,0.25,0.25,200
PEM,19990104,0.24,0.25,0.24,0.25,51700
PFP,19990104,1.55,1.55,1.53,1.55,52000
PGL,19990104,4.6,4.7,4.6,4.7,3054
PGT,19990104,0.15,0.15,0.145,0.145,23500
PHD,19990104,0.135,0.135,0.135,0.135,30000
PHT,19990104,0.93,0.93,0.93,0.93,8000
PHY,19990104,0.83,0.83,0.83,0.83,2000
PID,19990104,0.88,0.89,0.87,0.89,103135
PII,19990104,1.18,1.2,1.17,1.17,286141
PIP,19990104,0.79,0.79,0.77,0.78,728931
PLF,19990104,1.35,1.35,1.35,1.35,42264
PLL,19990104,0.85,0.85,0.84,0.84,4000
PLM,19990104,4.68,4.68,4.68,4.68,2320
PLT,19990104,2.36,2.36,2.3,2.35,40778
PLW,19990104,2.2,2.2,2.15,2.15,8900
PMA,19990104,0.39,0.39,0.37,0.37,6441
PMC,19990104,1.08,1.08,1.06,1.07,120400
PML,19990104,0.995,0.995,0.995,0.995,2000
PMM,19990104,0.85,0.85,0.83,0.85,130200
PMP,19990104,2.99,3,2.99,3,216590
PMT,19990104,8.9,8.9,8.9,8.9,442
PMV,19990104,2.45,2.45,2.45,2.45,4500
PNA,19990104,0.11,0.115,0.11,0.115,20000
PNI,19990104,3.433,3.48,3.4,3.45,918264
PNL,19990104,0.17,0.17,0.165,0.165,40000
PPK,19990104,0.56,0.56,0.56,0.56,3636
PPL,19990104,0.22,0.24,0.22,0.24,29000
PPP,19990104,0.105,0.105,0.1,0.1,159500
PPR,19990104,0.93,0.93,0.93,0.93,500
PPT,19990104,16.9,17.4,16.9,17.4,13129
