AAA,19990621,1.5,1.53,1.48,1.51,2187411
AAP,19990621,4.61,4.7,4.58,4.64,976175
AAR,19990621,0.014,0.014,0.014,0.014,223836
AAT,19990621,1.65,1.65,1.6,1.6,38540
AAV,19990621,0.22,0.225,0.22,0.225,41500
ABC,19990621,0.92,0.95,0.92,0.94,240857
ABG,19990621,2.45,2.49,2.45,2.48,11612
ABK,19990621,0.15,0.15,0.15,0.15,12000
ABR,19990621,0.12,0.12,0.105,0.105,190000
ACY,19990621,0.8,0.81,0.8,0.81,839016
ADA,19990621,1.5,1.5,1.5,1.5,3000
ADB,19990621,5.77,5.92,5.77,5.9,28144
ADG,19990621,1.9,1.9,1.9,1.9,4500
ADH,19990621,0.091,0.091,0.091,0.091,12000
ADM,19990621,0.062,0.069,0.062,0.069,100000
ADN,19990621,0.067,0.08,0.067,0.08,50000
ADT,19990621,1.68,1.68,1.68,1.68,2514
ADZ,19990621,2.81,2.95,2.81,2.9,41149
AEC,19990621,0.82,0.82,0.81,0.81,12720
AEG,19990621,0.083,0.083,0.083,0.083,295000
AEL,19990621,0.205,0.21,0.2,0.21,278500
AEV,19990621,0.385,0.395,0.36,0.36,2409662
AEX,19990621,0.014,0.014,0.014,0.014,20000
AFF,19990621,0.29,0.29,0.29,0.29,29933
AFI,19990621,2.9,2.92,2.89,2.89,139797
AFW,19990621,0.042,0.042,0.042,0.042,49000
AGA,19990621,0.018,0.018,0.018,0.018,42700
AGH,19990621,0.56,0.56,0.55,0.56,259641
AGL,19990621,9.5,9.85,9.5,9.78,1662810
AGM,19990621,0.044,0.044,0.044,0.044,50000
AGS,19990621,0.018,0.018,0.016,0.018,585000
AGT,19990621,0.265,0.28,0.26,0.27,135640
AGY,19990621,0.22,0.22,0.22,0.22,3000
AHA,19990621,9.6,9.6,9.6,9.6,227
AHD,19990621,4,4,3.86,4,105625
AHF,19990621,0.18,0.18,0.18,0.18,14152
AHH,19990621,0.5,0.5,0.5,0.5,11500
AHX,19990621,0.86,0.86,0.85,0.86,364731
AIE,19990621,0.295,0.31,0.295,0.31,461191
AIP,19990621,1.13,1.13,1.1,1.11,242895
AIX,19990621,2.177,2.2,2.15,2.15,110669
AIZ,19990621,3,3,3,3,1200
AJO,19990621,1.69,1.71,1.69,1.71,131001
AJR,19990621,0.85,0.85,0.83,0.85,164492
AJS,19990621,1.03,1.04,1.03,1.03,679483
AKC,19990621,3.6,3.6,3.55,3.6,28759
AKD,19990621,0.031,0.031,0.031,0.031,22000
ALA,19990621,0.34,0.34,0.335,0.335,85800
ALK,19990621,0.2,0.2,0.19,0.19,105000
ALL,19990621,11.5,11.5,11.42,11.48,411820
ALO,19990621,1.13,1.13,1.12,1.12,10000
ALP,19990621,0.51,0.51,0.51,0.51,2000
ALZ,19990621,1.42,1.43,1.42,1.43,712893
AMC,19990621,8.659,8.77,8.63,8.63,2007834
AMI,19990621,0.045,0.048,0.045,0.048,880000
AML,19990621,0.78,0.78,0.72,0.75,1723198
AMP,19990621,16.2,16.47,16.098,16.098,1729134
AMU,19990621,0.125,0.125,0.125,0.125,10000
AMW,19990621,18,18,18,18,200
ANE,19990621,1.82,1.82,1.82,1.82,36400
ANF,19990621,1.19,1.19,1.19,1.19,2300
ANK,19990621,0.87,0.87,0.83,0.83,18960
ANL,19990621,2.41,2.41,2.34,2.4,322264
ANX,19990621,0.23,0.23,0.225,0.225,219000
ANZ,19990621,11.24,11.25,11.08,11.12,3027198
AOF,19990621,1.23,1.25,1.23,1.23,157237
AOG,19990621,1.642,1.65,1.61,1.63,46802
APE,19990621,4.3,4.3,4.3,4.3,2500
APF,19990621,1.46,1.46,1.43,1.44,259959
APG,19990621,0.021,0.021,0.021,0.021,50000
API,19990621,2.13,2.15,2.1,2.1,60700
APN,19990621,2.89,2.99,2.89,2.99,26426
APY,19990621,1,1,0.94,0.94,108771
