AAA,19990831,1.85,1.86,1.84,1.86,323058
AAP,19990831,4.89,4.9,4.83,4.83,298329
AAR,19990831,0.023,0.023,0.023,0.023,20000
AAT,19990831,2.65,2.65,2.6,2.6,43600
ABC,19990831,0.8,0.8,0.77,0.77,515888
ABG,19990831,2.28,2.28,2.25,2.25,6000
ABR,19990831,0.07,0.07,0.07,0.07,450000
ACI,19990831,0.077,0.08,0.077,0.08,165100
ACY,19990831,0.82,0.82,0.81,0.81,44427
ADA,19990831,1.38,1.4,1.38,1.4,8000
ADB,19990831,5.63,5.63,5.52,5.52,86828
ADF,19990831,0.19,0.19,0.18,0.185,202900
ADG,19990831,2.27,2.27,2.27,2.27,1300
ADH,19990831,0.095,0.095,0.093,0.093,207250
ADM,19990831,0.076,0.076,0.076,0.076,50000
ADN,19990831,0.081,0.081,0.081,0.081,2500
ADZ,19990831,2.69,2.7,2.67,2.7,254857
AEC,19990831,1.12,1.14,1.12,1.12,14416
AEG,19990831,0.3,0.31,0.3,0.3,331430
AEL,19990831,0.185,0.185,0.175,0.175,315500
AEV,19990831,0.275,0.28,0.275,0.28,573804
AEX,19990831,0.018,0.018,0.017,0.017,300000
AFF,19990831,0.27,0.27,0.27,0.27,107143
AFI,19990831,3.1,3.1,2.97,2.97,154834
AGA,19990831,0.035,0.039,0.035,0.039,249944
AGH,19990831,0.68,0.7,0.68,0.7,74140
AGL,19990831,10.241,10.3,10.14,10.18,306822
AGM,19990831,0.045,0.045,0.044,0.044,190000
AGP,19990831,0.4,0.4,0.4,0.4,300
AGR,19990831,0.185,0.185,0.18,0.18,7000
AGS,19990831,0.017,0.017,0.017,0.017,875795
AGT,19990831,0.22,0.225,0.22,0.225,51500
AGY,19990831,0.195,0.195,0.195,0.195,10000
AHA,19990831,10,10,10,10,133
AHD,19990831,4.2,4.2,4.143,4.143,136082
AHH,19990831,0.5,0.5,0.49,0.49,12250
AHX,19990831,0.77,0.78,0.75,0.76,254979
AIA,19990831,2.45,2.45,2.45,2.45,800
AIE,19990831,0.325,0.325,0.31,0.32,528839
AIP,19990831,1.1,1.11,1.08,1.1,436727
AIS,19990831,0.24,0.24,0.24,0.24,35000
AIX,19990831,2.15,2.15,2.12,2.14,100709
AIZ,19990831,3,3,3,3,650
