BOC,19990412,0.175,0.175,0.175,0.175,17240
BOG,19990412,0.205,0.22,0.205,0.21,959279
BOR,19990412,2.29,2.29,2.24,2.25,1935157
BPC,19990412,0.34,0.345,0.33,0.34,963644
BPT,19990412,0.033,0.033,0.03,0.031,1344628
BQD,19990412,6.15,6.2,6.14,6.16,17686
BRI,19990412,0.215,0.215,0.21,0.21,110000
BRL,19990412,6.6,6.6,6.55,6.58,480371
BRN,19990412,0.295,0.295,0.295,0.295,5000
BRS,19990412,1.28,1.29,1.28,1.29,110009
BRY,19990412,0.41,0.425,0.405,0.42,4423465
BRZ,19990412,3.75,3.75,3.71,3.73,189414
BSO,19990412,3.64,3.64,3.62,3.62,14000
BTA,19990412,6.1,6.25,5.96,5.99,1045810
BTE,19990412,0.71,0.72,0.71,0.71,258520
BTG,19990412,0.7,0.7,0.7,0.7,2289
BTM,19990412,0.335,0.335,0.33,0.335,25000
BTO,19990412,1.33,1.33,1.32,1.33,359341
BTP,19990412,1.78,1.79,1.77,1.78,193600
BTS,19990412,3.3,3.3,3.3,3.3,205000
BUG,19990412,0.98,0.98,0.96,0.96,2577
BWA,19990412,3.366,3.4,3.366,3.398,521292
BWP,19990412,1.22,1.23,1.21,1.22,33840
BWT,19990412,0.03,0.03,0.03,0.03,8084
BYI,19990412,0.85,0.86,0.85,0.86,537700
CAA,19990412,2.13,2.13,2.1,2.13,415078
CAE,19990412,0.006,0.013,0.006,0.009,42295318
CAG,19990412,0.125,0.125,0.11,0.11,995586
CAI,19990412,0.415,0.425,0.415,0.425,18250
CAT,19990412,0.86,0.87,0.84,0.84,206330
CBA,19990412,27,27.04,26.85,26.95,1151351
CBN,19990412,0.11,0.11,0.11,0.11,37000
CBO,19990412,0.105,0.105,0.105,0.105,27500
CCB,19990412,2.6,2.6,2.489,2.489,375555
CCH,19990412,0.15,0.15,0.15,0.15,30000
CCL,19990412,6.96,6.96,6.8,6.84,532787
CCR,19990412,0.039,0.039,0.033,0.035,1616529
CCV,19990412,0.16,0.17,0.155,0.17,191695
CDF,19990412,1.13,1.13,1.12,1.12,25477
CDL,19990412,0.14,0.14,0.14,0.14,5000
CEA,19990412,0.097,0.099,0.09,0.09,1028000
CED,19990412,0.4,0.4,0.4,0.4,200
CEP,19990412,2.7,2.74,2.7,2.74,91575
CEQ,19990412,1.85,1.86,1.85,1.86,16200
CEV,19990412,0.045,0.045,0.045,0.045,192925
CEW,19990412,1.8,1.8,1.8,1.8,2800
CEY,19990412,0.68,0.68,0.67,0.67,179734
CFA,19990412,0.135,0.135,0.135,0.135,89819
CFR,19990412,0.015,0.018,0.013,0.018,740505
CGD,19990412,0.425,0.425,0.405,0.41,173000
CGH,19990412,6.25,6.25,6.18,6.19,695319
CGN,19990412,0.06,0.06,0.06,0.06,43961
CGY,19990412,2.75,2.75,2.75,2.75,1707
CHF,19990412,0.85,0.86,0.85,0.85,335698
CHL,19990412,0.355,0.355,0.34,0.34,10065
CHQ,19990412,1.026,1.03,1,1,17632
CHV,19990412,0.195,0.195,0.195,0.195,10000
CHY,19990412,1.45,1.45,1.41,1.41,42263
CIA,19990412,1.13,1.14,1.11,1.12,176300
CIC,19990412,0.155,0.155,0.155,0.155,60000
CIE,19990412,0.76,0.76,0.76,0.76,6750
CIH,19990412,0.175,0.175,0.17,0.17,76000
CIM,19990412,0.068,0.068,0.067,0.067,575915
CIN,19990412,10,10,10,10,500
CIP,19990412,1.85,1.87,1.83,1.86,101650
CIR,19990412,0.72,0.72,0.71,0.71,13000
CKG,19990412,0.026,0.03,0.025,0.025,340000
CLI,19990412,7.3,7.3,6.9,7,110840
CLK,19990412,0.84,0.84,0.84,0.84,2000
CLO,19990412,0.72,0.72,0.71,0.71,13800
CLR,19990412,0.52,0.54,0.51,0.52,563754
CMC,19990412,5.98,5.98,5.8,5.8,93064
CMF,19990412,1.12,1.12,1.11,1.12,2800669
CML,19990412,8.58,8.58,8.46,8.5,1154287
CMU,19990412,1,1,0.82,0.82,40000
CMZ,19990412,0.255,0.295,0.255,0.295,788000
CNA,19990412,13,13,13,13,500
CND,19990412,2.957,3,2.88,2.88,120045
CNG,19990412,0.46,0.46,0.46,0.46,1000
CNM,19990412,0.023,0.023,0.023,0.023,30000
CNN,19990412,0.21,0.21,0.21,0.21,18000
COA,19990412,2.74,2.74,2.64,2.64,138258
COC,19990412,1.73,1.73,1.68,1.72,174010
COF,19990412,2.15,2.15,2.15,2.15,4000
COG,19990412,0.049,0.049,0.049,0.049,60000
COH,19990412,11.34,11.34,11.1,11.1,66733
CPC,19990412,0.079,0.079,0.077,0.078,210000
CPI,19990412,2.37,2.37,2.3,2.3,45100
CPL,19990412,2.05,2.05,2.04,2.04,27390
CPM,19990412,6.75,6.75,6.75,6.75,2500
CPU,19990412,15.6,15.7,15.35,15.66,216490
CPY,19990412,0.85,0.85,0.85,0.85,3000
CRG,19990412,8.95,9.05,8.95,9.05,401311
CRO,19990412,0.92,0.93,0.9,0.92,6771939
CRS,19990412,0.34,0.35,0.34,0.345,247532
CRT,19990412,0.72,0.72,0.72,0.72,1644
CSA,19990412,0.29,0.295,0.285,0.295,217500
CSL,19990412,12,12.15,11.8,12.15,499121
CSP,19990412,0.48,0.48,0.48,0.48,9128
CSR,19990412,3.582,3.67,3.57,3.64,1729784
CSY,19990412,0.065,0.065,0.063,0.065,97908
CTL,19990412,4.95,5,4.88,4.95,260548
CTO,19990412,0.12,0.12,0.12,0.12,168000
CTR,19990412,0.3,0.305,0.29,0.29,505280
CTX,19990412,3.884,3.9,3.84,3.87,150965
CUE,19990412,0.044,0.044,0.042,0.042,327000
CUP,19990412,0.99,1,0.98,0.98,43106
CVN,19990412,0.105,0.105,0.1,0.105,146960
CWI,19990412,1.59,1.6,1.59,1.6,120827
CWO,19990412,3.54,3.54,3.49,3.51,8505102
CWP,19990412,0.88,0.88,0.88,0.88,15000
CXA,19990412,0.13,0.13,0.13,0.13,6000
CXP,19990412,2.2,2.2,2.2,2.2,8000
CXR,19990412,0.072,0.074,0.072,0.072,160000
CYH,19990412,0.13,0.13,0.12,0.12,88722
DAD,19990412,4.742,4.742,4.65,4.65,195835
DAR,19990412,1.01,1.01,1.01,1.01,5000
DDV,19990412,0.12,0.14,0.12,0.12,39330
DEF,19990412,0.025,0.025,0.025,0.025,170000
DGD,19990412,2.05,2.1,2.01,2.06,1120757
DGL,19990412,0.495,0.495,0.495,0.495,5000
DGM,19990412,0.007,0.007,0.007,0.007,270000
DIO,19990412,0.05,0.05,0.05,0.05,100000
DJS,19990412,1.46,1.46,1.42,1.43,3159647
DJW,19990412,3.65,3.66,3.65,3.65,64696
DMR,19990412,0.105,0.105,0.105,0.105,50000
DNS,19990412,0.07,0.07,0.07,0.07,20000
DOM,19990412,0.395,0.395,0.395,0.395,42477
DOR,19990412,0.24,0.24,0.23,0.23,71023
DPG,19990412,5.85,5.9,5.85,5.85,15200
DRA,19990412,0.034,0.035,0.034,0.035,250000
DRE,19990412,0.12,0.12,0.12,0.12,1711
DSF,19990412,1.5,1.5,1.5,1.5,5000
DSH,19990412,0.67,0.67,0.66,0.66,8480
DTL,19990412,2.9,2.95,2.9,2.93,12840
DUI,19990412,1.5,1.5,1.5,1.5,5500
DVC,19990412,0.79,0.79,0.78,0.78,68750
DVD,19990412,0.7,0.7,0.69,0.69,786889
DVN,19990412,0.555,0.58,0.555,0.58,61344
DVT,19990412,0.345,0.35,0.319,0.319,4360148
EAM,19990412,1.27,1.27,1.26,1.26,140600
EBG,19990412,0.1,0.1,0.1,0.1,9000
EBR,19990412,0.085,0.1,0.085,0.1,50210
ECT,19990412,0.67,0.67,0.67,0.67,10256
ECU,19990412,0.06,0.1,0.06,0.1,83520
EDI,19990412,3.73,3.73,3.6,3.6,55630
EEC,19990412,0.325,0.325,0.315,0.32,935352
EGD,19990412,0.035,0.035,0.035,0.035,20000
EGO,19990412,0.105,0.11,0.105,0.11,55000
ELA,19990412,0.033,0.033,0.033,0.033,31617
ELT,19990412,1.58,1.6,1.58,1.6,89411
EML,19990412,2.72,2.72,2.57,2.64,151871
EMM,19990412,0.17,0.17,0.16,0.16,11100
EMP,19990412,0.47,0.5,0.47,0.5,71834
ENE,19990412,4.35,4.35,4.15,4.15,51049
ENV,19990412,0.92,0.93,0.91,0.91,979054
EQI,19990412,0.29,0.29,0.28,0.29,210000
EQR,19990412,0.086,0.086,0.086,0.086,4500
EQT,19990412,8,8,8,8,100
ERA,19990412,1.78,1.78,1.77,1.77,14219
ERG,19990412,2.17,2.18,2.1,2.11,876162
ESA,19990412,0.177,0.177,0.14,0.14,609600
ESI,19990412,0.25,0.25,0.25,0.25,15000
ETR,19990412,7.25,7.25,6.66,6.66,921030
EWL,19990412,0.52,0.53,0.5,0.5,303846
EWN,19990412,0.315,0.315,0.315,0.315,10000
EXO,19990412,0.18,0.18,0.18,0.18,10048
EXS,19990412,0.23,0.24,0.23,0.24,30400
EZY,19990412,0.3,0.3,0.3,0.3,30000
FAF,19990412,0.569,0.58,0.569,0.57,124727
FAR,19990412,0.2,0.205,0.19,0.195,691300
FBG,19990412,4.476,4.55,4.46,4.55,7534828
FCL,19990412,2.2,2.2,2.15,2.15,929408
FDR,19990412,0.029,0.03,0.029,0.03,20000
FEC,19990412,1,1,1,1,5000
FFL,19990412,1.9,1.9,1.9,1.9,10000
FGR,19990412,0.027,0.027,0.027,0.027,130000
FHF,19990412,9.15,9.15,9.01,9.07,77197
FHL,19990412,1,1.02,1,1,42000
FIF,19990412,5.35,5.38,5.27,5.28,410312
FIM,19990412,0.095,0.1,0.095,0.095,365040
FKP,19990412,1.14,1.14,1.12,1.12,34500
FLL,19990412,1.52,1.53,1.52,1.52,704048
FLT,19990412,6,6,5.9,5.9,3390
FMH,19990412,3.28,3.28,3.24,3.27,220477
FOA,19990412,11.7,11.89,11.6,11.75,96755
FPF,19990412,1.04,1.04,1.01,1.01,19810
FPG,19990412,0.66,0.66,0.66,0.66,2355
FRI,19990412,0.34,0.34,0.34,0.34,36033
FRO,19990412,0.09,0.09,0.088,0.088,568296
FRT,19990412,1.3,1.3,1.3,1.3,51350
FSR,19990412,0.025,0.025,0.025,0.025,83413
FST,19990412,2.96,2.96,2.95,2.95,7000
FTU,19990412,0.011,0.013,0.011,0.012,500000
FWD,19990412,1.45,1.45,1.45,1.45,200
FXF,19990412,0.41,0.41,0.4,0.4,1004825
FXJ,19990412,4.16,4.16,4.06,4.11,2652847
FZC,19990412,5,5,5,5,25000
GAN,19990412,1.23,1.23,1.22,1.23,897404
GBG,19990412,0.235,0.25,0.235,0.245,603398
GCM,19990412,1.46,1.47,1.46,1.46,187038
GCR,19990412,0.072,0.072,0.072,0.072,90450
GDA,19990412,0.25,0.25,0.25,0.25,15749
GDC,19990412,0.08,0.08,0.08,0.08,103405
GDH,19990412,0.105,0.105,0.1,0.1,39741
GDM,19990412,0.3,0.305,0.3,0.305,193095
GDP,19990412,2.75,2.75,2.5,2.5,114944
GED,19990412,0.27,0.28,0.25,0.255,611400
GEE,19990412,0.45,0.47,0.43,0.46,1864792
GEG,19990412,0.375,0.39,0.375,0.39,11055
GEL,19990412,0.192,0.192,0.18,0.18,121749
GFD,19990412,0.55,0.57,0.55,0.57,3000
GGR,19990412,0.05,0.052,0.05,0.052,221600
GGS,19990412,0.035,0.035,0.035,0.035,8000
GGY,19990412,0.063,0.065,0.062,0.065,126380
GHG,19990412,1.62,1.62,1.6,1.62,87618
GHP,19990412,1.21,1.22,1.21,1.22,327
GIO,19990412,4.48,4.5,4.46,4.5,159419
GLD,19990412,1.45,1.45,1.35,1.35,205340
GLT,19990412,0.23,0.23,0.225,0.225,43700
GME,19990412,0.071,0.071,0.07,0.07,500000
GMF,19990412,1.59,1.59,1.53,1.56,2979722
GMN,19990412,0.165,0.165,0.165,0.165,10000
GMS,19990412,0.58,0.58,0.58,0.58,27375
GNC,19990412,9.25,9.26,9.25,9.26,20320
GNR,19990412,0.023,0.023,0.022,0.022,200000
GNS,19990412,1.85,1.9,1.85,1.9,106850
GOW,19990412,2,2,1.93,1.93,2200
GPA,19990412,0.38,0.38,0.38,0.38,6986
GPN,19990412,0.042,0.042,0.042,0.042,50000
GPT,19990412,2.784,2.81,2.75,2.8,876920
GPY,19990412,0.19,0.19,0.185,0.185,100000
GRA,19990412,0.295,0.3,0.295,0.3,413037
GRD,19990412,0.43,0.44,0.43,0.44,52000
GRI,19990412,0.135,0.14,0.115,0.14,326181
GRN,19990412,0.07,0.07,0.07,0.07,1332
GRT,19990412,1.15,1.2,1.15,1.2,24500
GSE,19990412,0.049,0.049,0.049,0.049,6000
GSP,19990412,1.47,1.47,1.45,1.47,83929
GSR,19990412,0.07,0.075,0.07,0.075,65866
GTL,19990412,0.11,0.125,0.105,0.125,40000
GTM,19990412,0.088,0.089,0.085,0.085,230620
GTS,19990412,0.182,0.185,0.18,0.185,120000
GUD,19990412,2.3,2.3,2.26,2.27,106289
GUL,19990412,0.029,0.03,0.026,0.03,323033
GVM,19990412,0.115,0.12,0.115,0.115,22352
GWF,19990412,0.6,0.6,0.6,0.6,30000
GWT,19990412,2.65,2.66,2.64,2.65,172672
GYM,19990412,0.31,0.31,0.31,0.31,21100
GZL,19990412,1.6,1.6,1.6,1.6,20000
HAH,19990412,3.4,3.4,3.31,3.35,229360
HAM,19990412,1.52,1.64,1.52,1.64,173959
HAO,19990412,0.185,0.185,0.185,0.185,2340
HAR,19990412,0.39,0.39,0.39,0.39,3000
HBL,19990412,0.57,0.58,0.57,0.57,23050
HCO,19990412,6.75,6.75,6.65,6.65,39050
HDR,19990412,0.045,0.047,0.045,0.047,186000
HEI,19990412,0.28,0.28,0.28,0.28,45000
HER,19990412,0.26,0.26,0.26,0.26,3075
HFY,19990412,0.88,0.88,0.87,0.87,51557
HGL,19990412,0.6,0.6,0.6,0.6,2000
HGR,19990412,0.38,0.38,0.38,0.38,20000
HGV,19990412,0.67,0.67,0.66,0.66,9500
HIC,19990412,0.55,0.55,0.55,0.55,20000
HIG,19990412,0.2,0.2,0.195,0.2,185000
HIH,19990412,2.032,2.032,2.02,2.03,645459
HIL,19990412,2.49,2.5,2.49,2.5,3000
HLL,19990412,0.026,0.026,0.026,0.026,60000
HLN,19990412,0.31,0.31,0.285,0.285,833838
HLX,19990412,0.33,0.33,0.32,0.32,33457
HLY,19990412,4.735,4.735,4.6,4.6,89405
HMC,19990412,0.035,0.035,0.035,0.035,14191
HNG,19990412,1.45,1.45,1.45,1.45,2000
HOY,19990412,2.15,2.16,2.14,2.16,849603
HPA,19990412,0.06,0.063,0.06,0.06,45809
HPL,19990412,1.68,1.691,1.56,1.691,1020589
HRP,19990412,1.34,1.34,1.34,1.34,105400
HRR,19990412,0.11,0.11,0.11,0.11,120000
HRT,19990412,0.14,0.14,0.135,0.135,215980
HRW,19990412,1.75,1.75,1.72,1.73,15118
HSL,19990412,1.87,1.87,1.85,1.87,112269
HSP,19990412,0.41,0.41,0.41,0.41,20080
HVN,19990412,16.041,16.041,15.7,15.792,137365
IAM,19990412,2.35,2.36,2.34,2.34,23248
ICN,19990412,0.095,0.095,0.09,0.093,249000
IFA,19990412,0.84,0.84,0.8,0.81,161096
IFT,19990412,1.66,1.66,1.63,1.66,1343159
IGM,19990412,0.09,0.1,0.09,0.1,585000
IGP,19990412,1.6,1.6,1.58,1.6,58850
IIT,19990412,1.46,1.46,1.45,1.45,97800
IMD,19990412,0.08,0.08,0.08,0.08,50000
IMR,19990412,0.022,0.022,0.022,0.022,20000
INC,19990412,1.6,1.6,1.6,1.6,15000
INF,19990412,0.27,0.27,0.27,0.27,22600
INS,19990412,0.4,0.4,0.4,0.4,13
INX,19990412,0.2,0.21,0.2,0.21,34900
IPH,19990412,2.13,2.13,2.1,2.13,77085
IPY,19990412,1.03,1.03,1.03,1.03,847600
IRC,19990412,0.035,0.035,0.035,0.035,66659
IXL,19990412,1.7,1.75,1.56,1.75,478115
JFC,19990412,0.51,0.51,0.5,0.5,15725
JJS,19990412,1.62,1.62,1.62,1.62,7060
JLA,19990412,0.048,0.048,0.048,0.048,240
JOD,19990412,0.013,0.015,0.01,0.015,104242
JRV,19990412,0.035,0.035,0.035,0.035,60000
JUP,19990412,4.13,4.13,3.99,4.02,104476
JYC,19990412,1.6,1.75,1.6,1.75,31653
KBG,19990412,0.24,0.25,0.24,0.25,240314
KCN,19990412,0.48,0.48,0.48,0.48,46175
KGM,19990412,0.415,0.415,0.39,0.39,2100
KIM,19990412,0.61,0.61,0.59,0.59,45126
KMN,19990412,0.051,0.053,0.05,0.05,939000
KOV,19990412,1.8,1.8,1.8,1.8,1500
KRS,19990412,0.08,0.09,0.08,0.09,79420
KRZ,19990412,0.016,0.016,0.016,0.016,702000
KSC,19990412,1.52,1.52,1.52,1.52,1000
KYC,19990412,2.4,2.4,2.3,2.3,55190
KYD,19990412,0.14,0.145,0.14,0.145,93648
LAC,19990412,4.61,4.62,4.58,4.6,538812
LEI,19990412,5.35,5.35,5.2,5.2,593709
LEO,19990412,0.063,0.063,0.06,0.06,225000
LHG,19990412,1.325,1.35,1.325,1.34,645499
LIB,19990412,1.15,1.15,1.07,1.07,948891
LKO,19990412,0.028,0.028,0.025,0.026,1425000
LLC,19990412,20.5,20.5,20.26,20.294,1050407
LLR,19990412,0.091,0.091,0.088,0.088,62500
LMC,19990412,2.58,2.58,2.55,2.55,3200
LNN,19990412,3.871,3.871,3.8,3.8,229889
LSG,19990412,0.64,0.67,0.64,0.64,19000
LWT,19990412,0.87,0.88,0.87,0.87,32680
LYG,19990412,0.11,0.12,0.11,0.12,115302
MAH,19990412,0.37,0.375,0.365,0.365,350390
MAX,19990412,1.14,1.17,1.14,1.15,5300
MAY,19990412,5.202,5.35,5.14,5.3,782760
MBC,19990412,14.15,14.25,14.15,14.15,36451
MBF,19990412,0.08,0.08,0.08,0.08,2000
MBG,19990412,0.035,0.035,0.035,0.035,80000
MBL,19990412,19.6,19.6,19.1,19.187,130553
MBP,19990412,0.22,0.23,0.22,0.23,13600
MCA,19990412,0.58,0.58,0.55,0.55,35550
MCP,19990412,0.95,0.99,0.95,0.99,58250
MCT,19990412,0.185,0.19,0.185,0.185,170400
MED,19990412,0.51,0.53,0.51,0.52,178310
MEE,19990412,0.105,0.11,0.105,0.11,44585
MEM,19990412,1.15,1.15,1.15,1.15,970
MGD,19990412,0.24,0.24,0.23,0.23,25000
MGG,19990412,0.046,0.046,0.041,0.041,575222
MGL,19990412,0.165,0.165,0.145,0.15,2399650
MGW,19990412,2.78,2.85,2.78,2.85,21590
MHI,19990412,0.1,0.1,0.1,0.1,10000
MIM,19990412,0.69,0.69,0.67,0.67,5044148
MIV,19990412,0.265,0.265,0.23,0.23,41000
MKA,19990412,0.15,0.15,0.15,0.15,5111
MLT,19990412,9.01,9.01,9,9,54420
MMD,19990412,0.18,0.18,0.17,0.17,84600
MME,19990412,1.01,1.02,1,1.02,682230
MMF,19990412,2.1,2.1,1.92,1.99,51939
MMN,19990412,0.042,0.042,0.041,0.041,167746
MNE,19990412,0.105,0.105,0.105,0.105,30650
MOS,19990412,0.195,0.195,0.19,0.19,318000
MPH,19990412,0.46,0.46,0.46,0.46,9570
MPT,19990412,1.47,1.5,1.47,1.5,12216
MQL,19990412,0.24,0.245,0.24,0.245,457826
MRC,19990412,0.11,0.11,0.11,0.11,64164
MRD,19990412,0.8,0.82,0.8,0.8,171088
MRH,19990412,0.45,0.45,0.45,0.45,10000
MRL,19990412,1.78,1.78,1.77,1.77,47300
MRV,19990412,1.943,1.943,1.92,1.92,60000
MSC,19990412,0.051,0.051,0.051,0.051,27000
MSD,19990412,0.125,0.125,0.12,0.12,10900
MSG,19990412,0.115,0.115,0.115,0.115,20000
MSH,19990412,0.23,0.23,0.23,0.23,2000
MSI,19990412,0.11,0.11,0.08,0.08,50860
MTB,19990412,0.073,0.075,0.073,0.075,43300
MTC,19990412,0.136,0.14,0.13,0.13,158578
MTD,19990412,0.115,0.115,0.115,0.115,95868
MTK,19990412,0.6,0.6,0.55,0.55,12440
MTL,19990412,1.28,1.28,1.25,1.25,13966
MTM,19990412,0.15,0.16,0.15,0.15,628380
MUR,19990412,0.275,0.28,0.275,0.28,53887
MXI,19990412,0.355,0.375,0.355,0.355,495000
NAB,19990412,28.7,28.9,28.6,28.8,1761550
NAM,19990412,0.82,0.84,0.82,0.83,48000
NAU,19990412,0.37,0.37,0.37,0.37,33000
NBH,19990412,2.56,2.57,2.51,2.52,803239
NCM,19990412,3.235,3.3,3.2,3.3,367265
NCP,19990412,13.884,13.92,13.8,13.8,2525360
NDY,19990412,1.24,1.27,1.23,1.26,4990206
NEX,19990412,0.041,0.042,0.04,0.04,331000
NFD,19990412,3.12,3.15,3.1,3.12,1052680
NFG,19990412,0.24,0.24,0.225,0.225,4000
NFM,19990412,3.3,3.3,3.28,3.28,2000
NGH,19990412,0.038,0.038,0.038,0.038,57464
NHG,19990412,0.25,0.25,0.23,0.25,340520
