AAA,19990616,1.47,1.48,1.43,1.44,1573701
AAP,19990616,4.61,4.63,4.49,4.58,1121395
AAT,19990616,1.68,1.68,1.65,1.66,25300
AAV,19990616,0.205,0.205,0.2,0.2,88523
ABC,19990616,0.95,0.96,0.95,0.96,404797
ABG,19990616,2.4,2.42,2.4,2.42,1014120
ACY,19990616,0.81,0.81,0.8,0.8,1865897
ADA,19990616,1.56,1.56,1.54,1.54,13000
ADB,19990616,5.7,5.75,5.67,5.75,37224
ADH,19990616,0.1,0.1,0.092,0.092,101000
ADM,19990616,0.061,0.061,0.061,0.061,38873
ADN,19990616,0.071,0.071,0.07,0.07,34000
ADT,19990616,1.64,1.64,1.64,1.64,7241
ADZ,19990616,2.8,2.88,2.8,2.88,30873
AEC,19990616,0.85,0.85,0.84,0.84,5000
AEL,19990616,0.22,0.22,0.21,0.21,118350
AET,19990616,0.18,0.18,0.18,0.18,2500
AEV,19990616,0.38,0.38,0.35,0.375,875203
AEX,19990616,0.019,0.019,0.014,0.014,109258
AFF,19990616,0.285,0.29,0.285,0.29,1293662
AFI,19990616,2.86,2.89,2.83,2.876,218548
AGA,19990616,0.02,0.02,0.017,0.017,588411
AGH,19990616,0.56,0.56,0.55,0.56,160075
AGL,19990616,9.107,9.28,9.06,9.09,881687
AGM,19990616,0.044,0.044,0.044,0.044,5000
AGR,19990616,0.23,0.23,0.21,0.21,15000
AGS,19990616,0.019,0.02,0.019,0.019,830000
AGT,19990616,0.29,0.29,0.25,0.25,126901
AGY,19990616,0.22,0.22,0.21,0.21,26000
AHA,19990616,10.8,11.3,9.4,9.4,466
AHD,19990616,3.95,3.97,3.9,3.97,1270747
AHF,19990616,0.19,0.19,0.19,0.19,2000
AHH,19990616,0.5,0.5,0.5,0.5,40000
AHX,19990616,0.88,0.88,0.87,0.88,220533
AIE,19990616,0.295,0.3,0.295,0.3,20000
AIP,19990616,1.08,1.084,1.05,1.084,159157
AIU,19990616,0.035,0.035,0.035,0.035,118149
AIX,19990616,2.2,2.22,2.15,2.22,87161
AIZ,19990616,3.11,3.11,3.11,3.11,720
AJO,19990616,1.68,1.71,1.68,1.71,126169
AJR,19990616,0.82,0.83,0.82,0.82,484279
AJS,19990616,1.01,1.01,1,1.01,280452
AKC,19990616,3.63,3.68,3.63,3.68,6434
AKD,19990616,0.035,0.035,0.034,0.034,165000
ALA,19990616,0.332,0.34,0.332,0.335,43000
ALI,19990616,0.6,0.6,0.6,0.6,6
ALL,19990616,11.34,11.4,11.3,11.36,135178
ALX,19990616,1.05,1.05,1.05,1.05,31680
AMC,19990616,8.841,8.85,8.7,8.83,1088260
AMG,19990616,0.081,0.081,0.081,0.081,9500
AMI,19990616,0.044,0.044,0.044,0.044,2000
AML,19990616,0.88,0.9,0.85,0.85,162180
AMP,19990616,15.59,15.87,15.52,15.726,1608375
AMS,19990616,0.075,0.095,0.075,0.095,169642
AMU,19990616,0.11,0.12,0.11,0.12,68000
AMW,19990616,18.5,18.5,18.5,18.5,150
ANC,19990616,3.4,3.5,3.4,3.5,3100
ANF,19990616,1.21,1.21,1.2,1.2,35300
ANK,19990616,0.927,0.927,0.9,0.9,13873
ANL,19990616,2.4,2.45,2.4,2.44,289697
ANX,19990616,0.22,0.225,0.215,0.225,24000
ANZ,19990616,10.63,10.65,10.55,10.614,4401395
AOF,19990616,1.2,1.24,1.2,1.24,542782
AOG,19990616,1.63,1.65,1.62,1.63,105425
APE,19990616,4.47,4.47,4.47,4.47,500
APF,19990616,1.45,1.45,1.44,1.45,416413
APG,19990616,0.022,0.022,0.02,0.02,216400
API,19990616,2.1,2.12,2.1,2.12,28300
APN,19990616,2.84,2.85,2.82,2.83,2107451
APU,19990616,0.2,0.2,0.2,0.2,10000
APY,19990616,1.04,1.04,1,1,95268
AQL,19990616,0.45,0.46,0.45,0.46,2601
AQS,19990616,0.8,0.81,0.75,0.8,230545
ARA,19990616,0.68,0.68,0.66,0.66,35542
ARC,19990616,0.135,0.135,0.13,0.13,10500
ARG,19990616,3.411,3.45,3.4,3.41,91511
ARI,19990616,0.28,0.28,0.28,0.28,10000
ARL,19990616,2.8,2.82,2.73,2.75,314736
ARP,19990616,5.5,5.7,5.5,5.7,1011
ARQ,19990616,0.205,0.205,0.2,0.2,115700
ARX,19990616,0.07,0.07,0.07,0.07,67442
ASB,19990616,1.5,1.5,1.48,1.48,3600
ASE,19990616,0.175,0.175,0.17,0.17,46520
ASG,19990616,0.043,0.047,0.042,0.045,9391734
ASH,19990616,0.659,0.67,0.65,0.66,113986
ASL,19990616,0.43,0.43,0.4,0.4,3800610
ASN,19990616,0.065,0.065,0.065,0.065,2500
ASX,19990616,10.093,10.15,10.05,10.057,128122
ATE,19990616,0.023,0.023,0.023,0.023,65000
ATG,19990616,0.205,0.205,0.205,0.205,1000
ATP,19990616,0.175,0.175,0.175,0.175,13000
AUD,19990616,2.69,2.7,2.67,2.7,128663
AUG,19990616,0.75,0.75,0.7,0.7,41260
AUL,19990616,0.07,0.08,0.07,0.08,693300
AUO,19990616,0.15,0.155,0.15,0.155,802933
AVJ,19990616,0.59,0.59,0.57,0.57,468010
AVL,19990616,0.058,0.058,0.057,0.057,99575
AVR,19990616,0.48,0.48,0.465,0.465,185795
AWA,19990616,0.61,0.61,0.6,0.61,263323
AWE,19990616,0.4,0.4,0.39,0.4,20000
AWH,19990616,1.8,1.8,1.77,1.77,126888
AXI,19990616,0.05,0.05,0.05,0.05,105769
AXR,19990616,0.115,0.115,0.11,0.11,169000
AYO,19990616,0.308,0.308,0.29,0.295,127270
AZL,19990616,0.16,0.16,0.15,0.15,66681
BAE,19990616,0.04,0.04,0.038,0.038,138333
BAH,19990616,0.205,0.205,0.2,0.2,57092
BAT,19990616,29.3,29.3,29.3,29.3,479
BCD,19990616,1.33,1.33,1.29,1.29,22921
BCH,19990616,0.32,0.32,0.305,0.32,176385
BDG,19990616,0.09,0.09,0.09,0.09,70000
BDL,19990616,0.5,0.5,0.5,0.5,355000
BDS,19990616,2.78,2.78,2.78,2.78,730
BEN,19990616,6.062,6.14,6.062,6.14,8830
BER,19990616,0.67,0.67,0.67,0.67,4097
BGD,19990616,0.17,0.18,0.17,0.18,75000
