AAA,19990507,2.3,2.43,2.3,2.4,6066053
AAP,19990507,5.26,5.29,5.13,5.15,1431742
AAR,19990507,0.02,0.02,0.02,0.02,312450
AAT,19990507,1.74,1.77,1.74,1.75,49150
AAV,19990507,0.26,0.26,0.225,0.24,193600
ABC,19990507,0.88,0.91,0.88,0.9,1193821
ABG,19990507,2.48,2.48,2.45,2.46,7000
ABR,19990507,0.07,0.09,0.07,0.088,164000
ACY,19990507,0.79,0.79,0.78,0.79,132900
ADA,19990507,1.2,1.2,1.2,1.2,4000
ADB,19990507,5.5,5.58,5.4,5.46,182100
ADH,19990507,0.11,0.115,0.11,0.115,13079
ADN,19990507,0.091,0.091,0.091,0.091,32800
ADS,19990507,0.025,0.025,0.025,0.025,3400
ADT,19990507,1.7,1.7,1.65,1.65,10600
ADZ,19990507,2.82,2.82,2.8,2.8,28690
AEC,19990507,0.93,0.95,0.93,0.95,23110
AEG,19990507,0.09,0.09,0.086,0.09,182000
AEL,19990507,0.255,0.26,0.245,0.25,843150
AEX,19990507,0.02,0.02,0.02,0.02,913574
AFF,19990507,0.27,0.27,0.27,0.27,8085
AFI,19990507,2.85,2.85,2.78,2.8,268419
AFW,19990507,0.055,0.055,0.055,0.055,1000
AGH,19990507,0.6,0.6,0.59,0.59,322579
AGL,19990507,10.2,10.2,9.95,10,2883404
AGM,19990507,0.063,0.063,0.061,0.061,38312
AGR,19990507,0.245,0.25,0.245,0.25,12000
AGS,19990507,0.015,0.017,0.015,0.017,1386812
AHA,19990507,13.5,13.5,13.5,13.5,612
AHD,19990507,4.39,4.39,4.2,4.219,59392
AHX,19990507,0.98,0.98,0.97,0.97,118123
AIE,19990507,0.31,0.32,0.29,0.3,408827
AIP,19990507,1.11,1.11,1.11,1.11,2075800
AIX,19990507,2.24,2.25,2.2,2.25,219989
AIZ,19990507,3.3,3.3,3.3,3.3,500
AJO,19990507,1.73,1.74,1.73,1.74,78248
AJR,19990507,0.87,0.87,0.86,0.87,1490892
AJS,19990507,1.05,1.05,1.04,1.04,53300
AKC,19990507,3.91,3.91,3.88,3.88,6900
ALA,19990507,0.37,0.37,0.35,0.35,57370
ALI,19990507,0.58,0.58,0.57,0.57,10000
ALK,19990507,0.27,0.27,0.26,0.26,99900
ALL,19990507,9.32,9.32,8.9,8.9,49212
ALO,19990507,1.12,1.12,1.1,1.1,112300
ALX,19990507,1.2,1.2,1.2,1.2,1772
ALZ,19990507,1.4,1.4,1.39,1.4,58800
AMC,19990507,8.8,9.05,8.75,9,6735642
AMG,19990507,0.09,0.09,0.09,0.09,18300
AMI,19990507,0.058,0.058,0.052,0.052,459000
AML,19990507,1.26,1.27,1.21,1.21,91500
AMP,19990507,17.6,17.6,17.16,17.4,3250967
AMS,19990507,0.07,0.07,0.07,0.07,38000
AMU,19990507,0.13,0.13,0.12,0.12,94187
AMW,19990507,19,20.8,19,20.8,3325
ANE,19990507,2.15,2.15,2.08,2.08,16897
ANK,19990507,0.97,0.97,0.94,0.94,48918
ANL,19990507,3.968,4.27,3.968,4.23,366120
ANX,19990507,0.245,0.25,0.245,0.245,579700
ANZ,19990507,11.431,11.431,10.7,11,8867800
AOF,19990507,1.19,1.19,1.17,1.17,516057
AOG,19990507,1.73,1.73,1.69,1.69,17340
AOV,19990507,0.09,0.09,0.09,0.09,47979
APF,19990507,1.42,1.42,1.4,1.41,413351
APG,19990507,0.028,0.028,0.028,0.028,85000
API,19990507,2.25,2.25,2.2,2.25,90462
APN,19990507,2.85,2.85,2.8,2.8,69721
APY,19990507,1.15,1.16,1.15,1.15,340000
AQL,19990507,0.4,0.4,0.4,0.4,9798
AQS,19990507,0.76,0.79,0.76,0.77,98300
ARA,19990507,0.68,0.69,0.67,0.68,73501
ARC,19990507,0.15,0.15,0.15,0.15,6500
ARF,19990507,1.45,1.45,1.45,1.45,9000
ARG,19990507,3.55,3.56,3.497,3.497,103206
ARL,19990507,3.19,3.2,3.15,3.16,444616
ARO,19990507,0.5,0.51,0.5,0.51,6200
ARQ,19990507,0.25,0.25,0.245,0.245,32680
ARX,19990507,0.076,0.076,0.076,0.076,100000
ASB,19990507,1.54,1.56,1.52,1.56,15480
ASG,19990507,0.029,0.034,0.029,0.032,7116731
