AAA,19990108,2.52,2.57,2.52,2.55,1494923
AAP,19990108,4.5,4.52,4.45,4.46,388234
AAV,19990108,0.42,0.42,0.42,0.42,20000
ABC,19990108,0.84,0.85,0.81,0.81,340695
ABD,19990108,0.038,0.038,0.038,0.038,75000
ABG,19990108,2.49,2.51,2.48,2.49,68638
ABN,19990108,0.8,0.81,0.78,0.81,193160
ACI,19990108,0.15,0.15,0.15,0.15,60000
ACY,19990108,0.86,0.86,0.86,0.86,118046
ADA,19990108,1,1,1,1,3000
ADB,19990108,6.704,6.704,6.5,6.7,21902
ADF,19990108,0.09,0.09,0.09,0.09,25000
ADH,19990108,0.17,0.17,0.17,0.17,500
ADN,19990108,0.09,0.09,0.09,0.09,110000
ADX,19990108,0.18,0.18,0.18,0.18,35000
ADZ,19990108,3.07,3.08,3.03,3.04,134919
AEC,19990108,0.94,0.94,0.93,0.93,12000
AEG,19990108,0.1,0.1,0.1,0.1,4000
AEX,19990108,0.013,0.013,0.013,0.013,200000
AFI,19990108,2.945,2.945,2.86,2.875,254588
AFK,19990108,0.094,0.095,0.094,0.095,110526
AFW,19990108,0.053,0.053,0.053,0.053,14000
AGA,19990108,0.033,0.033,0.033,0.033,13955
AGH,19990108,0.68,0.68,0.68,0.68,1129800
AGL,19990108,12.159,12.24,12.14,12.2,644388
AGR,19990108,0.4,0.43,0.4,0.4,43000
AGS,19990108,0.015,0.015,0.015,0.015,90000
AHD,19990108,4.02,4.03,3.95,4,123649
AHF,19990108,0.31,0.31,0.29,0.29,14150
AHX,19990108,1.17,1.17,1.15,1.15,253461
AIP,19990108,1.14,1.14,1.12,1.12,173129
AIX,19990108,2.15,2.2,2.12,2.15,143023
AIZ,19990108,2.8,2.85,2.8,2.85,23900
AJO,19990108,1.9,1.94,1.81,1.9,83989
AJR,19990108,0.94,0.95,0.94,0.94,83160
AJS,19990108,1.05,1.05,1.05,1.05,7795
AKC,19990108,3.95,3.99,3.95,3.99,9765
AKL,19990108,0.19,0.19,0.18,0.185,983355
ALA,19990108,0.61,0.62,0.61,0.62,60700
ALK,19990108,0.3,0.3,0.3,0.3,10000
ALL,19990108,7.513,7.75,7.45,7.75,68592
ALO,19990108,0.89,0.9,0.89,0.9,40500
ALX,19990108,0.95,0.95,0.95,0.95,3000
ALZ,19990108,1.15,1.18,1.15,1.18,247200
AMC,19990108,6.918,6.918,6.78,6.8,1855409
AMI,19990108,0.065,0.065,0.065,0.065,275000
AML,19990108,1.4,1.43,1.34,1.43,42877
AMP,19990108,20.429,20.44,20.05,20.14,2574850
AMU,19990108,0.14,0.14,0.135,0.135,10000
AMV,19990108,0.13,0.13,0.13,0.13,46000
ANE,19990108,1.76,1.79,1.76,1.79,502863
ANI,19990108,1.16,1.16,1.15,1.16,7524073
ANK,19990108,0.4,0.41,0.4,0.41,32102
ANL,19990108,2.43,2.43,2.4,2.4,49677
ANS,19990108,0.9,0.9,0.9,0.9,5000
ANZ,19990108,10.982,11.05,10.85,10.85,2104246
AOF,19990108,1.29,1.29,1.28,1.29,312618
AOG,19990108,1.64,1.64,1.64,1.64,26277
AOV,19990108,0.07,0.079,0.07,0.079,222400
APF,19990108,1.55,1.56,1.53,1.54,98540
APG,19990108,0.034,0.034,0.033,0.033,170000
API,19990108,2.14,2.2,2.14,2.2,56821
APN,19990108,2.31,2.31,2.3,2.3,141490
APW,19990108,2.75,2.75,2.75,2.75,3000
APY,19990108,0.98,0.98,0.97,0.98,10735
AQL,19990108,0.7,0.7,0.68,0.7,37000
AQS,19990108,0.38,0.4,0.375,0.38,124333
ARA,19990108,0.56,0.58,0.56,0.58,265911
ARG,19990108,3.36,3.4,3.3,3.35,168750
ARL,19990108,3.12,3.16,3.12,3.13,229330
ARO,19990108,0.75,0.75,0.75,0.75,2000
ARP,19990108,5,5.1,5,5,1173
ARQ,19990108,0.235,0.235,0.235,0.235,20683
ARS,19990108,0.26,0.265,0.25,0.255,1327369
ASB,19990108,1.18,1.19,1.18,1.19,63840
ASG,19990108,0.032,0.032,0.032,0.032,6667
ASH,19990108,0.74,0.76,0.73,0.75,107406
ASL,19990108,0.46,0.46,0.45,0.45,9259
ASU,19990108,0.09,0.09,0.09,0.09,40000
ASX,19990108,9.211,9.25,9.1,9.209,353693
ATI,19990108,0.2,0.2,0.2,0.2,2500
ATP,19990108,0.19,0.2,0.19,0.2,120000
AUC,19990108,0.43,0.43,0.43,0.43,3500
AUD,19990108,2.7,2.7,2.65,2.65,235153
AUG,19990108,1.25,1.29,1.22,1.23,36569
AUI,19990108,3.03,3.03,3.03,3.03,1350
AUL,19990108,0.016,0.016,0.015,0.015,350000
AUO,19990108,0.15,0.15,0.15,0.15,70000
AVJ,19990108,0.425,0.425,0.42,0.42,17000
AVR,19990108,0.71,0.73,0.7,0.71,965378
AWA,19990108,0.53,0.53,0.52,0.53,513896
AWE,19990108,0.38,0.38,0.38,0.38,1095000
AWI,19990108,0.425,0.51,0.42,0.5,668269
AXI,19990108,0.09,0.09,0.09,0.09,45000
AXR,19990108,0.25,0.26,0.25,0.26,195000
AYO,19990108,0.33,0.345,0.32,0.32,195200
AZL,19990108,0.2,0.2,0.195,0.195,33482
BAE,19990108,0.11,0.11,0.1,0.1,56730
BAT,19990108,28.75,28.75,28.75,28.75,500
BCD,19990108,0.99,1,0.97,0.97,3550
BCH,19990108,0.071,0.071,0.071,0.071,5000
BDG,19990108,0.1,0.1,0.095,0.099,87000
BDL,19990108,0.7,0.7,0.68,0.68,23000
BEN,19990108,6.15,6.15,5.92,6,65840
BER,19990108,0.6,0.6,0.6,0.6,5666
BGD,19990108,0.346,0.35,0.346,0.35,55000
BGF,19990108,0.11,0.11,0.11,0.11,28864
BHL,19990108,0.5,0.5,0.5,0.5,391333
BHP,19990108,11.841,11.87,11.55,11.6,3293842
BHT,19990108,0.74,0.75,0.74,0.74,91017
BII,19990108,0.291,0.291,0.27,0.28,1266135
BIL,19990108,43.474,43.5,42.5,42.602,391465
BIR,19990108,1.008,1.04,0.97,1.04,372219
BKA,19990108,0.14,0.14,0.14,0.14,60000
BKL,19990108,5,5,5,5,4000
BKR,19990108,0.265,0.265,0.265,0.265,5000
BKS,19990108,0.035,0.035,0.033,0.033,59000
BKW,19990108,32,32,32,32,1200
BLI,19990108,0.069,0.069,0.069,0.069,20000
BLO,19990108,0.18,0.18,0.18,0.18,10776
BLR,19990108,0.12,0.12,0.115,0.115,750000
BMX,19990108,0.17,0.2,0.17,0.2,54800
BOA,19990108,0.59,0.59,0.57,0.57,39636
BOC,19990108,0.2,0.2,0.2,0.2,20000
BOG,19990108,0.1,0.1,0.1,0.1,5750
BOR,19990108,2.35,2.38,2.32,2.38,3285853
BPC,19990108,0.125,0.125,0.12,0.12,2074704
BPT,19990108,0.036,0.036,0.036,0.036,5232
BQD,19990108,6.05,6.1,5.98,5.98,14932
BRI,19990108,0.18,0.185,0.18,0.18,153464
BRL,19990108,5.6,5.7,5.55,5.6,87045
BRS,19990108,1.34,1.34,1.32,1.33,92654
BRY,19990108,0.425,0.43,0.415,0.42,814013
BRZ,19990108,3.3,3.4,3.3,3.4,58730
BSG,19990108,0.085,0.085,0.085,0.085,32333
BSO,19990108,3.7,3.7,3.6,3.6,25123
BTA,19990108,8.175,8.175,7.75,7.86,440972
BTE,19990108,0.69,0.7,0.68,0.68,234696
BTG,19990108,0.72,0.73,0.72,0.73,4874
BTL,19990108,3.03,3.03,2.96,3,12963
BTM,19990108,0.345,0.355,0.345,0.355,138204
BTO,19990108,1.38,1.4,1.38,1.4,515831
BTP,19990108,1.87,1.87,1.84,1.84,77035
BTS,19990108,3.18,3.19,3.16,3.16,7957
BTY,19990108,3.4,3.4,3.4,3.4,2499
BUG,19990108,0.96,0.96,0.95,0.95,31674
BWA,19990108,3.33,3.33,3.27,3.29,251041
BWP,19990108,1.246,1.246,1.21,1.23,64641
BYI,19990108,0.94,0.94,0.94,0.94,5000
CAA,19990108,2.25,2.25,2.18,2.19,777310
CAG,19990108,0.125,0.13,0.115,0.125,2579643
CAI,19990108,0.26,0.26,0.25,0.25,34000
CAO,19990108,0.08,0.08,0.08,0.08,10000
CAT,19990108,0.981,0.99,0.8,0.85,6845649
CBA,19990108,23.3,23.52,23.1,23.2,924043
CBI,19990108,1.3,1.3,1.3,1.3,11940
CBL,19990108,0.13,0.13,0.13,0.13,22000
CBO,19990108,0.16,0.16,0.16,0.16,15250
CBS,19990108,25.7,25.7,25.7,25.7,5951
CCB,19990108,3.08,3.08,2.9,3.022,280473
CCH,19990108,0.17,0.18,0.17,0.175,57000
CCL,19990108,6.45,6.5,6.35,6.5,1509369
CCR,19990108,0.061,0.061,0.061,0.061,30000
CDF,19990108,1.07,1.08,1.07,1.07,32000
CDL,19990108,0.15,0.15,0.15,0.15,20000
CDN,19990108,0.2,0.21,0.2,0.21,25800
CED,19990108,0.37,0.37,0.37,0.37,4000
CEP,19990108,2.84,2.85,2.81,2.85,321452
CEQ,19990108,1.773,1.78,1.75,1.77,36751
CEV,19990108,0.06,0.06,0.06,0.06,750
CEW,19990108,1.4,1.4,1.36,1.4,43750
CEY,19990108,0.57,0.58,0.57,0.58,32359
CFA,19990108,0.18,0.18,0.18,0.18,20000
CFS,19990108,1,1,1,1,10800
CGD,19990108,0.6,0.61,0.58,0.58,81000
CGH,19990108,5.91,5.94,5.87,5.91,1935776
CHF,19990108,0.64,0.86,0.63,0.86,1313603
CHO,19990108,11,11,11,11,800
CHV,19990108,0.245,0.245,0.245,0.245,17000
CHY,19990108,1.55,1.55,1.5,1.5,1226
CIA,19990108,1.37,1.45,1.37,1.45,122784
CIH,19990108,0.26,0.26,0.24,0.25,152159
CIM,19990108,0.049,0.049,0.046,0.046,330000
CIN,19990108,10.55,10.55,10.55,10.55,300
CIO,19990108,0.28,0.33,0.28,0.33,52000
CIP,19990108,2.1,2.1,2.07,2.1,98818
CIR,19990108,0.9,0.92,0.78,0.8,134070
CKS,19990108,0.65,0.65,0.65,0.65,5000
CLI,19990108,3.35,3.35,3.15,3.2,26114
CLK,19990108,0.86,0.9,0.86,0.895,22000
CLO,19990108,0.7,0.71,0.7,0.7,44000
CLR,19990108,0.61,0.61,0.6,0.61,278801
CMC,19990108,5.9,5.95,5.82,5.89,200346
CMF,19990108,1.21,1.23,1.2,1.22,125358
CML,19990108,8.86,8.92,8.81,8.85,1253493
CMR,19990108,0.3,0.3,0.3,0.3,2000
CMZ,19990108,0.451,0.455,0.43,0.43,158001
CNA,19990108,8.79,8.79,8.75,8.75,1000
CND,19990108,2.6,2.6,2.5,2.5,60529
CNG,19990108,0.5,0.5,0.49,0.5,44495
CNM,19990108,0.025,0.025,0.023,0.023,810000
CNN,19990108,0.28,0.33,0.28,0.32,256000
CNT,19990108,0.105,0.11,0.105,0.11,864300
COA,19990108,3.03,3.05,3,3,48477
COC,19990108,2.03,2.03,2.01,2.03,270658
COF,19990108,2.33,2.33,2.33,2.33,2000
COG,19990108,0.043,0.043,0.043,0.043,90000
COH,19990108,8.8,8.9,8.8,8.8,40844
COT,19990108,1.3,1.31,1.3,1.31,100476
CPB,19990108,4.1,4.1,4.1,4.1,3287
CPC,19990108,0.097,0.1,0.096,0.1,635800
CPI,19990108,2.02,2.03,2.02,2.03,30700
CPL,19990108,2.17,2.2,2.15,2.2,45003
CPU,19990108,8.25,8.35,8.2,8.35,112756
CPY,19990108,0.81,0.82,0.81,0.82,415806
CQT,19990108,0.18,0.18,0.18,0.18,500
CRG,19990108,8.75,8.84,8.66,8.84,16291
CRO,19990108,0.67,0.67,0.65,0.66,2935460
CRS,19990108,0.28,0.29,0.28,0.29,235060
CRT,19990108,0.8,0.82,0.8,0.8,83572
CRV,19990108,0.475,0.475,0.46,0.46,304300
CSA,19990108,0.325,0.33,0.305,0.33,655126
CSL,19990108,13.957,14,13.85,14,1570957
CSP,19990108,0.265,0.27,0.26,0.27,335600
CSR,19990108,3.92,3.92,3.85,3.9,895162
CSY,19990108,0.04,0.04,0.039,0.039,70000
CTL,19990108,4.3,4.4,4.3,4.35,23304
CTO,19990108,0.17,0.17,0.15,0.15,318571
CTR,19990108,0.39,0.395,0.38,0.385,2364296
CTX,19990108,3.95,3.99,3.91,3.99,81697
CUE,19990108,0.048,0.049,0.048,0.049,50000
CUP,19990108,0.86,0.88,0.86,0.88,13500
CUT,19990108,0.13,0.13,0.13,0.13,16667
CVN,19990108,0.135,0.15,0.135,0.15,1035000
CWI,19990108,1.58,1.6,1.58,1.6,32422
CWO,19990108,3.66,3.74,3.63,3.73,16800769
CWP,19990108,0.85,0.85,0.85,0.85,10385
CXA,19990108,0.09,0.09,0.09,0.09,100000
CXP,19990108,1.54,1.54,1.52,1.52,44230
CXR,19990108,0.09,0.091,0.089,0.089,80750
CYG,19990108,5.11,5.11,5.11,5.11,1000
CYH,19990108,0.098,0.098,0.098,0.098,87500
DAD,19990108,4.15,4.15,4.02,4.05,45060
DAR,19990108,1.05,1.05,1.05,1.05,7000
DCI,19990108,0.075,0.075,0.075,0.075,15000
DEF,19990108,0.034,0.037,0.034,0.037,102500
DGD,19990108,2.61,2.69,2.57,2.69,794396
DGM,19990108,0.006,0.006,0.006,0.006,2500000
DGN,19990108,0.045,0.047,0.045,0.047,200000
DIO,19990108,0.044,0.044,0.04,0.044,112810
DJS,19990108,1.794,1.8,1.77,1.77,480423
DJW,19990108,3.8,3.8,3.75,3.75,65760
DLS,19990108,0.054,0.054,0.054,0.054,40000
DMC,19990108,0.18,0.18,0.18,0.18,9453
DMR,19990108,0.105,0.115,0.105,0.115,1130000
DOM,19990108,0.4,0.4,0.39,0.39,32874
DOR,19990108,0.22,0.22,0.185,0.185,184500
DPG,19990108,5.32,5.45,5.32,5.4,39350
DRA,19990108,0.039,0.039,0.039,0.039,50000
DRE,19990108,0.16,0.16,0.16,0.16,20000
DSH,19990108,0.69,0.7,0.69,0.7,59600
DTL,19990108,2.4,2.47,2.4,2.47,37000
DUI,19990108,1.45,1.5,1.45,1.5,9318
DVD,19990108,0.475,0.51,0.475,0.51,478237
DVN,19990108,0.63,0.65,0.63,0.65,40480
EAM,19990108,1.27,1.3,1.26,1.28,294440
EBG,19990108,0.065,0.065,0.065,0.065,16000
EBR,19990108,0.09,0.09,0.085,0.085,120000
ECA,19990108,0.452,0.452,0.45,0.45,6291
ECM,19990108,0.48,0.48,0.48,0.48,8000
EDI,19990108,3.97,3.97,3.93,3.94,38549
EEC,19990108,0.29,0.3,0.29,0.295,149841
EGD,19990108,0.042,0.042,0.042,0.042,750000
EGL,19990108,0.075,0.075,0.075,0.075,125000
EGO,19990108,0.13,0.13,0.13,0.13,1400
ELT,19990108,1.18,1.18,1.17,1.17,101833
EML,19990108,2.3,2.3,2.25,2.29,181114
EMP,19990108,0.6,0.64,0.59,0.59,123001
ENE,19990108,2.8,2.85,2.78,2.78,146728
ENV,19990108,0.98,0.98,0.96,0.96,466026
EQI,19990108,0.31,0.32,0.31,0.32,510000
EQM,19990108,4.5,4.5,4.5,4.5,3050
EQR,19990108,0.135,0.14,0.135,0.14,53974
EQT,19990108,7.2,7.2,7.2,7.2,6000
ERA,19990108,1.75,1.85,1.75,1.77,107451
ERG,19990108,1.13,1.14,1.12,1.14,197921
ERS,19990108,0.97,0.99,0.96,0.99,27190
ESA,19990108,0.045,0.045,0.045,0.045,2250
ESI,19990108,0.28,0.28,0.28,0.28,30000
ETR,19990108,3,3.05,2.91,2.99,1141597
EWL,19990108,0.3,0.3,0.3,0.3,64000
EWN,19990108,0.27,0.27,0.27,0.27,8212
EXS,19990108,0.34,0.34,0.33,0.34,58000
EZY,19990108,0.27,0.3,0.27,0.3,36250
FAF,19990108,0.59,0.6,0.58,0.6,124711
FAI,19990108,0.773,0.773,0.75,0.75,247331
FAR,19990108,0.13,0.14,0.13,0.14,207014
FBG,19990108,4.85,4.91,4.82,4.895,3929524
FBI,19990108,1.5,1.5,1.41,1.41,9642
