AAA,19990406,1.94,1.94,1.9,1.9,155801
AAP,19990406,4.83,4.89,4.65,4.65,2304243
AAT,19990406,1.6,1.6,1.58,1.58,10000
AAV,19990406,0.39,0.39,0.37,0.39,29655
ABC,19990406,0.83,0.83,0.81,0.81,270968
ABD,19990406,0.03,0.03,0.03,0.03,3500
ABG,19990406,2.4,2.42,2.35,2.35,13210
ACY,19990406,0.77,0.78,0.77,0.78,29000
ADA,19990406,1.13,1.14,1.13,1.14,4800
ADB,19990406,6,6.02,5.95,5.95,28859
ADG,19990406,1.95,1.95,1.95,1.95,2000
ADH,19990406,0.13,0.13,0.13,0.13,19000
ADM,19990406,0.062,0.062,0.062,0.062,6737
ADX,19990406,0.17,0.17,0.15,0.15,31700
ADZ,19990406,2.76,2.76,2.706,2.706,163940
AEC,19990406,0.9,0.9,0.9,0.9,1200
AEG,19990406,0.053,0.053,0.053,0.053,12000
AEL,19990406,0.308,0.308,0.295,0.295,200634
AEV,19990406,0.04,0.041,0.04,0.041,255500
AFF,19990406,0.275,0.275,0.275,0.275,31396
AFI,19990406,2.77,2.8,2.77,2.8,268702
AFK,19990406,0.11,0.12,0.105,0.12,225628
AFW,19990406,0.08,0.08,0.072,0.072,93591
AGA,19990406,0.022,0.022,0.022,0.022,250000
AGH,19990406,0.67,0.67,0.65,0.65,750400
AGL,19990406,11.4,11.4,11.008,11.008,438365
AGM,19990406,0.05,0.06,0.05,0.06,70000
AGP,19990406,0.38,0.38,0.38,0.38,22000
AGR,19990406,0.24,0.25,0.24,0.24,336000
AHD,19990406,4.4,4.4,4.3,4.3,3483
AHX,19990406,0.99,1,0.98,0.98,362520
AIA,19990406,2.36,2.36,2.36,2.36,4235
AIP,19990406,1.13,1.13,1.12,1.13,357199
AIU,19990406,0.045,0.045,0.045,0.045,10000
AIX,19990406,2.317,2.35,2.317,2.34,132291
AJO,19990406,1.65,1.65,1.62,1.65,81243
AJR,19990406,0.86,0.87,0.85,0.87,40966
AJS,19990406,1.03,1.04,1.03,1.03,35680
AKC,19990406,3.7,3.7,3.65,3.7,23728
ALA,19990406,0.36,0.37,0.36,0.37,14000
ALK,19990406,0.26,0.28,0.25,0.28,39000
ALL,19990406,9.9,9.9,9.7,9.8,15180
ALZ,19990406,1.24,1.3,1.24,1.3,112500
AMC,19990406,7.8,7.86,7.72,7.75,1297168
AMI,19990406,0.071,0.071,0.071,0.071,20000
AML,19990406,1.3,1.3,1.29,1.3,107658
AMP,19990406,17.75,17.84,17.6,17.65,1521566
AMU,19990406,0.12,0.12,0.11,0.11,70113
AMW,19990406,12.01,12.01,12,12,2681
ANC,19990406,3.18,3.18,3.1,3.1,1000
ANE,19990406,1.65,1.66,1.65,1.66,2000
ANF,19990406,1.16,1.16,1.16,1.16,36500
ANK,19990406,0.8,0.83,0.78,0.8,22056
ANL,19990406,1.95,2.09,1.95,2.08,111058
ANZ,19990406,11.608,11.61,11.5,11.56,2006148
AOF,19990406,1.19,1.2,1.19,1.2,1018560
AOG,19990406,1.86,1.87,1.85,1.86,51100
APE,19990406,4.44,4.45,4.4,4.45,2050
APF,19990406,1.45,1.47,1.45,1.47,356076
APG,19990406,0.028,0.028,0.028,0.028,50000
API,19990406,2.12,2.12,2.12,2.12,10000
APN,19990406,3,3.05,3,3.05,611751
APW,19990406,3.45,3.5,3.45,3.5,24224
APY,19990406,1.04,1.04,1.02,1.03,43000
AQL,19990406,0.35,0.35,0.35,0.35,3500
AQS,19990406,0.66,0.66,0.65,0.65,8000
ARA,19990406,0.7,0.72,0.7,0.72,54357
ARC,19990406,0.115,0.12,0.115,0.12,17000
ARF,19990406,1.41,1.5,1.41,1.5,7050
ARG,19990406,3.654,3.7,3.65,3.7,54382
ARL,19990406,3.16,3.17,3.1,3.1,267455
ARP,19990406,6,6,6,6,300
ARQ,19990406,0.235,0.245,0.235,0.24,190790
ASB,19990406,1.5,1.5,1.5,1.5,3550
ASG,19990406,0.016,0.016,0.015,0.015,107032
ASH,19990406,0.56,0.56,0.55,0.55,287800
ASL,19990406,0.55,0.55,0.53,0.53,30162
ASR,19990406,0.5,0.5,0.5,0.5,15508
ASU,19990406,0.084,0.084,0.084,0.084,266000
ASX,19990406,14.608,14.91,14.5,14.52,306451
ATD,19990406,0.028,0.028,0.028,0.028,100000
ATE,19990406,0.024,0.024,0.024,0.024,6000
ATP,19990406,0.15,0.15,0.15,0.15,30000
AUC,19990406,0.88,0.88,0.87,0.87,51400
AUD,19990406,3.11,3.15,3.09,3.09,19736
AUG,19990406,0.91,0.93,0.91,0.93,78883
AUO,19990406,0.155,0.155,0.155,0.155,61000
AVJ,19990406,0.43,0.43,0.43,0.43,4324
AVL,19990406,0.05,0.052,0.05,0.052,220000
AVR,19990406,0.455,0.47,0.455,0.455,102507
AWA,19990406,0.74,0.74,0.72,0.72,200675
AWE,19990406,0.43,0.43,0.42,0.42,141230
AWH,19990406,2.02,2.02,2.02,2.02,10000
AWI,19990406,0.27,0.275,0.25,0.26,220794
AXI,19990406,0.07,0.07,0.07,0.07,5000
AXR,19990406,0.22,0.22,0.22,0.22,78000
AYO,19990406,0.335,0.335,0.335,0.335,8600
AZL,19990406,0.22,0.22,0.22,0.22,3000
BAH,19990406,0.205,0.21,0.205,0.21,25000
BAT,19990406,29.7,30.5,29.7,30.5,1200
BCD,19990406,1.02,1.04,1.02,1.04,82825
BCH,19990406,0.11,0.13,0.11,0.13,37000
BDG,19990406,0.098,0.1,0.098,0.1,234000
BDL,19990406,0.6,0.6,0.59,0.59,42000
BDS,19990406,3.2,3.35,3.2,3.35,800
BEN,19990406,6.24,6.25,6.18,6.25,48082
BER,19990406,0.71,0.71,0.7,0.7,75653
BGD,19990406,0.23,0.23,0.23,0.23,1000
BGF,19990406,0.09,0.09,0.09,0.09,5600
BHL,19990406,0.52,0.53,0.52,0.53,18500
BHP,19990406,13.68,13.95,13.63,13.944,1890116
BHT,19990406,0.82,0.83,0.8,0.8,135815
BIC,19990406,0.2,0.2,0.2,0.2,2131
BII,19990406,0.23,0.24,0.23,0.235,309651
BIL,19990406,39.65,40.01,39.2,39.4,594475
BIR,19990406,1.006,1.02,0.99,1.01,355988
BKL,19990406,4.68,4.7,4.68,4.7,8140
BKR,19990406,0.28,0.28,0.28,0.28,44466
BKS,19990406,0.024,0.024,0.024,0.024,18000
BLO,19990406,0.205,0.23,0.205,0.22,547290
BLR,19990406,0.156,0.156,0.155,0.155,360000
BMX,19990406,0.16,0.16,0.15,0.15,10000
BNA,19990406,0.03,0.03,0.03,0.03,63334
BOA,19990406,0.62,0.63,0.62,0.63,16500
BOC,19990406,0.175,0.175,0.165,0.165,215435
BOG,19990406,0.17,0.17,0.16,0.16,85607
BOR,19990406,2.32,2.32,2.27,2.294,975134
BPC,19990406,0.345,0.35,0.33,0.33,969961
BPT,19990406,0.032,0.035,0.03,0.031,1486732
BQD,19990406,6,6.25,6,6.25,47177
BRI,19990406,0.215,0.215,0.215,0.215,23000
BRL,19990406,6.75,6.8,6.7,6.7,122212
BRN,19990406,0.295,0.295,0.295,0.295,776
BRS,19990406,1.27,1.28,1.26,1.28,77435
BRY,19990406,0.4,0.405,0.39,0.4,3471200
BRZ,19990406,3.9,3.9,3.8,3.81,8390
BSG,19990406,0.081,0.081,0.081,0.081,333
BSO,19990406,3.6,3.65,3.6,3.65,22053
BTA,19990406,4.7,4.87,4.7,4.76,168019
BTE,19990406,0.7,0.7,0.69,0.69,90955
BTG,19990406,0.71,0.72,0.71,0.72,13579
BTM,19990406,0.325,0.33,0.325,0.33,110963
BTO,19990406,1.33,1.35,1.32,1.32,457869
BTP,19990406,1.82,1.84,1.81,1.81,125822
BTS,19990406,3.25,3.25,3.25,3.25,4009
BUG,19990406,0.96,0.96,0.96,0.96,10167
BWA,19990406,3.38,3.39,3.3,3.33,294409
BWP,19990406,1.2,1.22,1.2,1.22,14800
BWY,19990406,0.045,0.045,0.045,0.045,10016
BYI,19990406,0.76,0.76,0.76,0.76,30000
CAA,19990406,2.139,2.17,2.12,2.17,234918
CAE,19990406,0.005,0.006,0.005,0.005,1858825
CAG,19990406,0.099,0.099,0.096,0.099,456228
CAI,19990406,0.39,0.41,0.39,0.41,51000
CAO,19990406,0.14,0.14,0.14,0.14,30000
CAT,19990406,0.9,0.9,0.88,0.89,347100
CBA,19990406,26.419,27,26.419,26.92,1709377
CBI,19990406,1.35,1.35,1.31,1.31,22797
CBL,19990406,0.135,0.15,0.135,0.15,123970
CBN,19990406,0.1,0.1,0.1,0.1,23000
CBO,19990406,0.105,0.11,0.105,0.105,17000
CBS,19990406,23.5,23.5,23.5,23.5,550
CCB,19990406,2.46,2.54,2.45,2.45,176907
CCH,19990406,0.155,0.155,0.155,0.155,15000
CCL,19990406,7.007,7.33,7.007,7.3,465135
CCR,19990406,0.091,0.091,0.089,0.089,316443
CCV,19990406,0.17,0.17,0.16,0.16,112000
CDF,19990406,1.1,1.11,1.1,1.1,14130
CEA,19990406,0.094,0.096,0.09,0.09,362006
CEP,19990406,2.76,2.78,2.76,2.76,358077
CEQ,19990406,1.96,1.96,1.93,1.95,15000
CEW,19990406,1.843,1.843,1.8,1.8,20887
CEY,19990406,0.67,0.67,0.65,0.65,72004
CFR,19990406,0.017,0.017,0.015,0.015,549600
CFS,19990406,0.85,0.85,0.85,0.85,4400
CGD,19990406,0.43,0.43,0.43,0.43,10000
CGH,19990406,6.45,6.46,6.25,6.29,1340947
CHF,19990406,0.93,0.93,0.88,0.89,216403
CHL,19990406,0.335,0.335,0.33,0.33,67682
CHQ,19990406,0.94,0.96,0.93,0.96,46280
CHR,19990406,2.3,2.3,2.3,2.3,607
CHY,19990406,1.49,1.52,1.49,1.52,38047
CIA,19990406,1.16,1.16,1.12,1.16,31000
CIC,19990406,0.165,0.165,0.165,0.165,240000
CID,19990406,0.42,0.42,0.42,0.42,1250
CIE,19990406,0.8,0.8,0.8,0.8,8129
CIH,19990406,0.18,0.18,0.18,0.18,26272
CIM,19990406,0.07,0.07,0.069,0.069,1460500
CIN,19990406,10,10,10,10,6000
CIO,19990406,0.21,0.22,0.21,0.21,38500
CIP,19990406,1.9,1.9,1.87,1.9,374153
CIR,19990406,0.7,0.7,0.7,0.7,127000
CKS,19990406,0.52,0.52,0.52,0.52,31780
CLI,19990406,6.1,6.1,6,6.05,32053
CLK,19990406,0.85,0.85,0.85,0.85,6700
CLL,19990406,2.5,2.5,2.5,2.5,5433
CLO,19990406,0.71,0.71,0.71,0.71,13750
CLR,19990406,0.56,0.57,0.54,0.54,652142
CMC,19990406,5.67,5.9,5.67,5.9,52711
CMF,19990406,1.12,1.12,1.11,1.12,310850
CML,19990406,8.623,8.623,8.53,8.57,1630317
CMX,19990406,0.21,0.25,0.21,0.25,14000
CMZ,19990406,0.25,0.255,0.25,0.255,128600
CND,19990406,2.85,2.86,2.82,2.84,76290
CNG,19990406,0.5,0.5,0.45,0.5,39816
CNN,19990406,0.225,0.235,0.225,0.235,17500
CNT,19990406,0.085,0.09,0.085,0.09,348246
COA,19990406,2.82,2.82,2.79,2.79,179710
COC,19990406,1.75,1.75,1.72,1.73,444663
COF,19990406,2.01,2.01,2,2,17000
COG,19990406,0.046,0.046,0.045,0.045,291175
COH,19990406,11.399,11.45,11.35,11.35,11702
CPB,19990406,4.06,4.06,4.05,4.05,1500
CPC,19990406,0.082,0.085,0.08,0.085,159666
CPI,19990406,2.34,2.34,2.3,2.34,27627
CPL,19990406,2.08,2.09,2.06,2.08,245509
CPU,19990406,14.5,15.1,14.5,15,498118
CPY,19990406,0.82,0.82,0.82,0.82,12996
CQT,19990406,0.28,0.28,0.28,0.28,165000
CRG,19990406,9.25,9.25,9.25,9.25,21
CRO,19990406,0.8,0.83,0.8,0.83,3360949
CRS,19990406,0.325,0.325,0.32,0.32,100000
CRT,19990406,0.75,0.77,0.75,0.75,124359
CRV,19990406,0.42,0.42,0.42,0.42,7806
CSA,19990406,0.29,0.3,0.29,0.3,26500
CSL,19990406,13,13,12.68,12.7,607732
CSP,19990406,0.51,0.51,0.51,0.51,5700
CSR,19990406,3.51,3.68,3.51,3.65,2021989
CSY,19990406,0.041,0.042,0.04,0.04,102182
CTL,19990406,5.2,5.2,5.15,5.2,54785
CTO,19990406,0.14,0.14,0.125,0.125,46000
CTR,19990406,0.29,0.29,0.26,0.275,1436233
CTX,19990406,3.9,4,3.9,4,343204
CUE,19990406,0.042,0.043,0.042,0.043,185000
CUP,19990406,1.051,1.051,1.05,1.05,10500
CVI,19990406,0.7,0.7,0.7,0.7,8000
CVN,19990406,0.135,0.14,0.12,0.12,1962000
CWI,19990406,1.54,1.55,1.54,1.55,31844
CWO,19990406,3.69,3.69,3.61,3.63,4456323
CXP,19990406,2.29,2.29,2.2,2.2,32418
CXR,19990406,0.081,0.081,0.076,0.08,330000
CYG,19990406,5.19,5.19,5.19,5.19,10000
CYH,19990406,0.12,0.125,0.12,0.12,85868
DAD,19990406,4.82,4.9,4.81,4.82,93744
DAH,19990406,0.16,0.16,0.16,0.16,22646
DAR,19990406,1.01,1.01,1,1,33251
DCI,19990406,0.06,0.06,0.058,0.058,245537
DDV,19990406,0.14,0.14,0.14,0.14,10000
DEF,19990406,0.027,0.027,0.027,0.027,38500
DGD,19990406,2.25,2.25,2.23,2.23,407663
DGM,19990406,0.007,0.007,0.007,0.007,375000
DIO,19990406,0.05,0.05,0.045,0.045,20140
DJS,19990406,1.46,1.47,1.43,1.44,2293644
DJW,19990406,3.6,3.61,3.6,3.6,7916
DMC,19990406,0.175,0.175,0.175,0.175,16000
DNR,19990406,0.052,0.065,0.052,0.065,52536
DOM,19990406,0.395,0.395,0.385,0.39,97218
DOR,19990406,0.24,0.24,0.24,0.24,10000
DPG,19990406,5.95,5.95,5.95,5.95,450
DRA,19990406,0.033,0.033,0.033,0.033,225000
DSH,19990406,0.7,0.7,0.67,0.67,27611
DTL,19990406,3,3,2.95,2.95,25433
DUI,19990406,1.55,1.55,1.53,1.53,15482
DVD,19990406,0.65,0.65,0.63,0.65,486632
DVN,19990406,0.58,0.58,0.58,0.58,9000
DVT,19990406,0.25,0.34,0.25,0.33,14067260
EAM,19990406,1.25,1.27,1.25,1.25,164734
EBG,19990406,0.09,0.09,0.09,0.09,19399
EBR,19990406,0.09,0.09,0.09,0.09,38300
ECA,19990406,0.45,0.45,0.45,0.45,15000
EDI,19990406,3.83,3.85,3.78,3.78,57724
EEC,19990406,0.32,0.32,0.315,0.315,2100641
EGL,19990406,0.09,0.09,0.09,0.09,47836
ELT,19990406,1.52,1.58,1.52,1.58,64261
EMB,19990406,2,2,2,2,7912
EML,19990406,2.7,2.7,2.66,2.669,416769
EMM,19990406,0.15,0.15,0.15,0.15,1200
EMP,19990406,0.53,0.53,0.53,0.53,4015
ENE,19990406,4.4,4.5,4.35,4.35,226935
ENV,19990406,0.89,0.92,0.88,0.91,665770
EPI,19990406,0.6,0.6,0.6,0.6,7600
EQM,19990406,4.8,4.8,4.8,4.8,500
EQR,19990406,0.085,0.086,0.085,0.086,40000
ERA,19990406,1.7,1.72,1.69,1.69,4803
ERG,19990406,1.84,2,1.84,2,1087203
ESA,19990406,0.099,0.1,0.099,0.1,65000
ESE,19990406,0.4,0.4,0.4,0.4,255000
ESI,19990406,0.255,0.255,0.255,0.255,8000
ETR,19990406,5.837,6.95,5.837,6.6,667475
EWL,19990406,0.43,0.43,0.43,0.43,25900
EZY,19990406,0.3,0.3,0.3,0.3,50000
FAF,19990406,0.57,0.58,0.57,0.58,51025
FAR,19990406,0.183,0.2,0.183,0.19,2375000
FBG,19990406,4.8,4.85,4.78,4.84,2539644
FCL,19990406,2.12,2.15,2.1,2.13,688948
FDR,19990406,0.027,0.027,0.027,0.027,40000
FFL,19990406,2.033,2.033,1.99,2.03,78282
FGR,19990406,0.032,0.032,0.03,0.03,100000
FHF,19990406,9.35,9.4,9.2,9.4,24015
FHL,19990406,1,1,1,1,1523
FIF,19990406,5.416,5.42,5.3,5.3,30358
FIG,19990406,0.02,0.02,0.02,0.02,100000
FIM,19990406,0.095,0.1,0.095,0.1,781500
FKP,19990406,1.15,1.15,1.14,1.14,29300
FLL,19990406,1.51,1.51,1.5,1.5,450767
FLT,19990406,6.1,6.1,5.95,5.95,4240
FMH,19990406,3.25,3.3,3.25,3.3,187262
FOA,19990406,11.997,12.25,11.997,12.2,230281
FPF,19990406,1.01,1.01,1.01,1.01,4460
FPG,19990406,0.65,0.7,0.65,0.7,249217
FRD,19990406,0.15,0.15,0.15,0.15,3000
FRM,19990406,0.8,0.8,0.8,0.8,10000
FRO,19990406,0.078,0.08,0.075,0.08,335000
FRT,19990406,1.3,1.3,1.3,1.3,13000
FSR,19990406,0.027,0.027,0.026,0.026,100000
FST,19990406,2.97,3,2.97,3,13350
FTU,19990406,0.01,0.01,0.01,0.01,200000
FWD,19990406,1.49,1.49,1.49,1.49,500
FXF,19990406,0.364,0.37,0.36,0.36,112521
FXJ,19990406,3.84,3.88,3.82,3.84,434793
FZC,19990406,4.8,4.81,4.8,4.8,8000
GAN,19990406,1.24,1.25,1.22,1.23,2683007
GAW,19990406,0.06,0.06,0.058,0.058,160000
GBG,19990406,0.205,0.21,0.205,0.21,280400
GCM,19990406,1.45,1.48,1.45,1.48,34460
GCR,19990406,0.073,0.073,0.073,0.073,50000
GDA,19990406,0.25,0.255,0.25,0.255,10000
GDH,19990406,0.1,0.1,0.1,0.1,12000
GDP,19990406,2.1,2.3,2.1,2.2,47999
GED,19990406,0.26,0.26,0.25,0.25,360904
GEE,19990406,0.434,0.47,0.41,0.435,6433783
GEG,19990406,0.375,0.375,0.375,0.375,6000
GEL,19990406,0.185,0.19,0.185,0.19,92333
GFA,19990406,7,7,7,7,114
GFD,19990406,0.57,0.57,0.57,0.57,10000
GGR,19990406,0.047,0.052,0.047,0.052,100000
GGS,19990406,0.041,0.041,0.041,0.041,50000
GGY,19990406,0.062,0.062,0.062,0.062,11334
