ARA,19990719,0.62,0.63,0.62,0.63,4636
ARC,19990719,0.172,0.172,0.16,0.16,53800
ARG,19990719,3.6,3.75,3.6,3.74,141647
ARI,19990719,0.33,0.33,0.33,0.33,4000
ARL,19990719,3.01,3.05,3.01,3.01,104463
ARP,19990719,5.99,6,5.8,5.9,3645
ARQ,19990719,0.275,0.275,0.265,0.27,80000
ASB,19990719,1.68,1.7,1.68,1.7,6200
ASH,19990719,0.67,0.67,0.66,0.66,108473
ASL,19990719,0.405,0.405,0.395,0.395,21400
ASX,19990719,11.457,11.75,11.45,11.75,118208
ATP,19990719,0.22,0.22,0.22,0.22,10000
AUD,19990719,2.55,2.57,2.52,2.55,139023
AUG,19990719,0.66,0.68,0.66,0.68,10546
AUL,19990719,0.056,0.056,0.056,0.056,90000
AUM,19990719,0.06,0.06,0.06,0.06,13432
AUO,19990719,0.23,0.23,0.22,0.22,150000
AVJ,19990719,0.54,0.54,0.54,0.54,20000
AVL,19990719,0.046,0.049,0.046,0.049,40000
AVR,19990719,0.42,0.435,0.42,0.43,82397
AWA,19990719,0.63,0.63,0.62,0.62,223563
AWE,19990719,0.55,0.55,0.52,0.53,242417
AWH,19990719,1.86,1.86,1.85,1.85,50934
AXI,19990719,0.07,0.07,0.06,0.06,17500
AXR,19990719,0.1,0.1,0.1,0.1,220000
AYO,19990719,0.415,0.43,0.415,0.43,1531187
AZL,19990719,0.185,0.185,0.17,0.175,187372
BCD,19990719,1.2,1.2,1.18,1.2,26628
BCH,19990719,0.48,0.49,0.48,0.485,209955
BDA,19990719,0.75,0.75,0.7,0.74,166782
BDG,19990719,0.081,0.081,0.076,0.076,245000
BEE,19990719,0.225,0.225,0.225,0.225,5000
BEN,19990719,6.1,6.25,6.1,6.25,47742
BER,19990719,0.67,0.67,0.65,0.65,5000
BGD,19990719,0.225,0.23,0.2,0.22,190767
BHP,19990719,19.113,19.113,18.6,18.626,3304181
BHT,19990719,0.79,0.8,0.79,0.8,143817
BID,19990719,0.85,0.85,0.85,0.85,9185
BII,19990719,0.35,0.355,0.34,0.355,633800
BIL,19990719,40.3,41.85,40.3,41.79,844077
BIR,19990719,1.132,1.132,1.12,1.13,162733
BKA,19990719,0.19,0.19,0.19,0.19,12900
BKL,19990719,4.7,4.7,4.7,4.7,3400
BKR,19990719,0.2,0.2,0.195,0.195,65500
BKS,19990719,0.046,0.048,0.036,0.04,13782502
BKW,19990719,38,38,38,38,3000
BLO,19990719,0.15,0.175,0.15,0.175,1904775
BLR,19990719,0.215,0.22,0.21,0.21,2153797
BMX,19990719,0.12,0.12,0.115,0.115,80000
BNA,19990719,0.028,0.028,0.028,0.028,10000
BOA,19990719,0.65,0.66,0.65,0.65,23109
BOC,19990719,0.225,0.225,0.225,0.225,16000
BOG,19990719,0.39,0.41,0.37,0.38,361287
BOR,19990719,2.65,2.69,2.64,2.69,1652694
BPC,19990719,0.35,0.35,0.34,0.345,712217
BPT,19990719,0.029,0.029,0.028,0.028,201800
BQD,19990719,6,6.1,6,6.1,16901
BRI,19990719,0.24,0.24,0.235,0.235,11750
BRL,19990719,6.15,6.23,6.15,6.2,287433
BRN,19990719,0.3,0.3,0.3,0.3,40000
BRS,19990719,1.34,1.35,1.32,1.32,52520
BRY,19990719,0.415,0.42,0.415,0.42,453916
BRZ,19990719,3.55,3.6,3.55,3.6,17809
BSG,19990719,0.07,0.07,0.07,0.07,52667
BSO,19990719,3.5,3.5,3.5,3.5,3000
BSS,19990719,0.025,0.025,0.025,0.025,100000
BTA,19990719,6.54,6.58,6.35,6.4,306577
BTE,19990719,0.71,0.71,0.69,0.69,152601
BTG,19990719,0.73,0.73,0.73,0.73,1500
BTM,19990719,0.39,0.39,0.39,0.39,4280
BTO,19990719,1.37,1.4,1.37,1.4,2625539
BTP,19990719,1.85,1.87,1.83,1.87,1154588
BTS,19990719,3.25,3.25,3.23,3.23,9187
BTY,19990719,3.42,3.42,3.42,3.42,2130
BUG,19990719,0.83,0.83,0.82,0.82,3000
BWA,19990719,3.54,3.62,3.54,3.6,332325
BWI,19990719,1.07,1.1,1.07,1.1,38000
BWP,19990719,1.17,1.18,1.16,1.17,54889
BYI,19990719,0.9,0.9,0.9,0.9,15000
CAA,19990719,2.52,2.54,2.52,2.53,614207
CAD,19990719,1.57,1.57,1.57,1.57,30000
CAE,19990719,0.033,0.033,0.031,0.031,3243112
CAG,19990719,0.14,0.145,0.135,0.145,986583
CAI,19990719,0.78,0.79,0.77,0.79,253692
CAT,19990719,1.07,1.1,1.05,1.06,185383
CBA,19990719,24.332,24.57,24.23,24.41,997843
CBL,19990719,0.3,0.3,0.29,0.29,876281
CBO,19990719,0.125,0.125,0.115,0.12,403990
CBS,19990719,9.6,9.6,9.6,9.6,1286
CBW,19990719,0.9,0.9,0.87,0.89,52867
CCB,19990719,3.14,3.2,3.14,3.2,98390
CCH,19990719,0.125,0.13,0.125,0.13,117910
CCL,19990719,6.555,6.84,6.555,6.77,277296
CCR,19990719,0.057,0.057,0.054,0.055,2654357
CCV,19990719,0.15,0.15,0.145,0.145,33262
CDF,19990719,1.14,1.14,1.14,1.14,1500
CDL,19990719,0.12,0.12,0.12,0.12,31000
CDX,19990719,1.21,1.21,1.21,1.21,1500
CEN,19990719,2.35,2.35,2.35,2.35,600
CEP,19990719,2.74,2.78,2.74,2.76,1628225
CEQ,19990719,1.88,1.9,1.86,1.87,103400
CEV,19990719,0.03,0.03,0.027,0.027,100000
CEW,19990719,2.18,2.2,2.18,2.2,36000
CEY,19990719,0.82,0.83,0.82,0.83,23000
CFR,19990719,0.012,0.012,0.011,0.011,240639
CFS,19990719,0.82,0.82,0.82,0.82,2200
CGC,19990719,1,1,0.96,1,30000
CGD,19990719,0.63,0.64,0.62,0.62,51160
CGH,19990719,5.5,5.59,5.5,5.55,865007
CGN,19990719,0.06,0.06,0.06,0.06,100000
CHF,19990719,0.8,0.8,0.73,0.73,443519
CHI,19990719,0.15,0.15,0.15,0.15,6000
CHL,19990719,0.375,0.38,0.375,0.375,26150
CHO,19990719,11.8,11.8,11.8,11.8,14270
CHQ,19990719,1,1,1,1,15000
CHV,19990719,0.26,0.26,0.26,0.26,40000
CHY,19990719,1.92,1.92,1.92,1.92,14666
CIA,19990719,0.97,1,0.97,1,32276
CIC,19990719,0.145,0.16,0.14,0.155,6621789
CID,19990719,0.75,0.78,0.75,0.78,98850
CIE,19990719,0.8,0.8,0.8,0.8,534
CIH,19990719,0.27,0.28,0.27,0.27,242804
CIM,19990719,0.065,0.067,0.065,0.067,749000
CIN,19990719,9.5,9.52,9.5,9.52,5810
CIP,19990719,1.85,1.88,1.85,1.85,104765
CIR,19990719,1.22,1.27,1.2,1.25,185898
CKG,19990719,0.023,0.023,0.023,0.023,94000
CLI,19990719,7.8,7.8,7.8,7.8,39950
CLO,19990719,0.67,0.67,0.66,0.66,52000
CLR,19990719,0.72,0.74,0.72,0.74,532497
CMC,19990719,7.795,7.91,7.79,7.86,434550
CMF,19990719,1.16,1.18,1.16,1.16,107922
CMK,19990719,0.26,0.26,0.26,0.26,13066
CML,19990719,8.89,9,8.85,8.97,1523568
CMU,19990719,1.08,1.25,1.08,1.15,148380
CMX,19990719,0.11,0.12,0.11,0.12,193610
CMZ,19990719,0.446,0.446,0.43,0.435,1211662
CND,19990719,3.358,3.39,3.28,3.28,54550
CNG,19990719,0.37,0.37,0.37,0.37,42952
CNM,19990719,0.034,0.035,0.034,0.035,749750
CNT,19990719,0.105,0.105,0.105,0.105,118123
COA,19990719,2.3,2.35,2.3,2.3,81959
COC,19990719,1.88,1.88,1.86,1.87,1160909
COF,19990719,1.87,1.87,1.85,1.85,9233
COH,19990719,12.5,13.2,12.5,13.2,18962
CPA,19990719,0.99,0.99,0.98,0.98,1203850
CPB,19990719,4.2,4.2,4.18,4.2,18080
CPC,19990719,0.065,0.065,0.065,0.065,50000
CPI,19990719,2.25,2.25,2.25,2.25,2863
CPM,19990719,6.8,6.81,6.4,6.4,17335
CPU,19990719,18,18.03,17.8,17.9,44513
CQT,19990719,0.32,0.32,0.3,0.3,281000
CRG,19990719,8.52,8.55,8.45,8.45,20180
CRS,19990719,0.27,0.28,0.27,0.27,48000
CRU,19990719,1.04,1.04,1,1,50715
CRV,19990719,0.375,0.375,0.37,0.37,82000
CSA,19990719,0.32,0.32,0.31,0.315,152939
CSL,19990719,13.1,13.15,13.04,13.15,51524
CSM,19990719,0.23,0.23,0.22,0.22,99522
CSP,19990719,0.35,0.37,0.35,0.37,1800
CSR,19990719,4.72,4.74,4.67,4.67,1106385
CSY,19990719,0.1,0.1,0.09,0.095,788951
CTL,19990719,5.75,5.79,5.7,5.79,40760
CTO,19990719,0.15,0.15,0.15,0.15,10000
CTR,19990719,0.23,0.23,0.225,0.23,949163
CTX,19990719,3.05,3.1,3.04,3.1,366320
CUE,19990719,0.056,0.056,0.056,0.056,20000
CUP,19990719,1.35,1.36,1.35,1.35,24735
CVC,19990719,0.29,0.29,0.29,0.29,5000
CVI,19990719,0.52,0.52,0.5,0.5,16000
CVN,19990719,0.089,0.091,0.089,0.09,463851
CWI,19990719,1.55,1.56,1.55,1.55,1111426
CWO,19990719,3.55,3.59,3.54,3.59,6689470
CXP,19990719,2.65,2.7,2.64,2.7,58187
CYG,19990719,5.02,5.02,5.02,5.02,259
DAD,19990719,4.19,4.22,4.05,4.05,24766
DAR,19990719,0.98,0.98,0.98,0.98,10000
DCI,19990719,0.083,0.084,0.08,0.084,195000
DEF,19990719,0.035,0.038,0.035,0.037,1080000
DEM,19990719,0.19,0.19,0.19,0.19,7000
DGD,19990719,1.96,1.97,1.94,1.95,402416
DGL,19990719,0.52,0.52,0.5,0.5,8000
DGM,19990719,0.011,0.012,0.011,0.012,6876833
DIO,19990719,0.045,0.045,0.04,0.04,274000
DJS,19990719,1.52,1.52,1.5,1.51,1225484
DJW,19990719,3.7,3.74,3.68,3.68,28375
DKS,19990719,9,9,9,9,200
DLS,19990719,0.049,0.05,0.049,0.05,230000
DMR,19990719,0.096,0.096,0.096,0.096,10000
DNR,19990719,0.46,0.465,0.45,0.46,183303
DNS,19990719,0.049,0.049,0.049,0.049,150000
DOM,19990719,0.36,0.36,0.35,0.35,200000
DOR,19990719,0.17,0.18,0.17,0.18,76500
DPG,19990719,6.3,6.3,6.3,6.3,22458
DRA,19990719,0.045,0.045,0.045,0.045,110000
DRN,19990719,0.081,0.081,0.078,0.078,119251
DSH,19990719,0.64,0.66,0.64,0.66,93000
DSW,19990719,0.095,0.097,0.095,0.097,35000
DTL,19990719,2.5,2.5,2.5,2.5,3300
DVC,19990719,0.79,0.8,0.79,0.8,76976
DVD,19990719,0.68,0.69,0.67,0.69,107630
DVN,19990719,0.67,0.67,0.65,0.65,79151
DVT,19990719,0.305,0.345,0.305,0.345,9006088
EAM,19990719,1.15,1.15,1.14,1.14,57700
EBR,19990719,0.15,0.155,0.15,0.155,192247
ECA,19990719,0.485,0.485,0.48,0.48,4000
ECM,19990719,0.355,0.355,0.355,0.355,10000
ECP,19990719,2.45,2.47,2.42,2.47,2130133
ECT,19990719,0.627,0.627,0.627,0.627,7500
ECU,19990719,0.09,0.09,0.082,0.082,228000
EDI,19990719,3.8,3.82,3.75,3.82,85608
EEC,19990719,0.31,0.325,0.305,0.325,1029190
EGD,19990719,0.07,0.07,0.07,0.07,320500
EGL,19990719,0.09,0.09,0.09,0.09,25000
EGO,19990719,0.17,0.17,0.15,0.15,50000
ELA,19990719,0.105,0.105,0.098,0.1,887863
EMB,19990719,1.89,1.89,1.89,1.89,323
EML,19990719,3.209,3.23,3.2,3.23,676214
ENE,19990719,4.9,4.9,4.75,4.75,49200
ENV,19990719,0.953,0.96,0.93,0.93,1076887
EQR,19990719,0.108,0.125,0.105,0.105,793122
ERA,19990719,2.107,2.25,2.04,2.25,50586
ERG,19990719,2.826,2.87,2.81,2.85,548177
ESI,19990719,0.32,0.32,0.31,0.32,118000
ETR,19990719,5.5,5.58,5.45,5.45,14275
EWL,19990719,0.39,0.39,0.38,0.38,60800
EWN,19990719,0.4,0.43,0.4,0.43,7547
EXO,19990719,0.145,0.145,0.145,0.145,16800
EXS,19990719,0.215,0.215,0.21,0.21,9000
EZY,19990719,0.42,0.44,0.37,0.37,323168
FAF,19990719,0.56,0.57,0.55,0.56,264522
FAR,19990719,0.151,0.155,0.145,0.145,914546
FBG,19990719,4.22,4.23,4.19,4.21,3395083
FCL,19990719,2.35,2.37,2.31,2.34,379497
FDR,19990719,0.66,0.66,0.62,0.62,20950
FFL,19990719,1.9,1.9,1.88,1.88,31091
FHF,19990719,9.386,9.45,9.2,9.3,180234
FHL,19990719,1,1,1,1,17000
FIF,19990719,4.78,4.9,4.75,4.81,209754
FIG,19990719,0.023,0.023,0.023,0.023,100000
FIM,19990719,0.17,0.17,0.17,0.17,8400
FKP,19990719,1.08,1.08,1.06,1.07,44740
FLT,19990719,7.45,7.48,7.45,7.48,14513
FMH,19990719,1.791,1.8,1.77,1.77,53410
FOA,19990719,9.9,9.98,9.83,9.9,159757
FPF,19990719,1.03,1.03,1.03,1.03,409
FPG,19990719,0.59,0.6,0.59,0.6,23000
FRD,19990719,0.17,0.17,0.17,0.17,4000
FRI,19990719,0.25,0.25,0.245,0.245,148800
FRM,19990719,0.72,0.72,0.7,0.7,5900
FRO,19990719,0.14,0.145,0.125,0.13,1836242
FRT,19990719,1.25,1.25,1.24,1.24,2500
FSR,19990719,0.035,0.035,0.035,0.035,100000
FST,19990719,2.95,2.95,2.92,2.92,6320
FTR,19990719,0.395,0.4,0.375,0.4,115000
FWD,19990719,1.7,1.75,1.7,1.75,30080
FWF,19990719,0.81,0.81,0.81,0.81,3000
FXF,19990719,0.59,0.6,0.59,0.6,1210465
FXJ,19990719,4.69,4.83,4.69,4.809,592517
FZC,19990719,4.05,4.06,4.05,4.06,4979
GAN,19990719,1.13,1.17,1.13,1.17,419885
GAW,19990719,0.042,0.042,0.042,0.042,18214
GBG,19990719,0.155,0.155,0.155,0.155,54780
GBL,19990719,0.49,0.49,0.45,0.45,49464
GCR,19990719,0.075,0.075,0.075,0.075,69900
GDH,19990719,0.061,0.061,0.061,0.061,7000
GDL,19990719,0.14,0.14,0.14,0.14,12857
GDM,19990719,0.4,0.4,0.36,0.36,185000
GDP,19990719,3.15,3.25,3.15,3.25,43516
GED,19990719,0.38,0.45,0.38,0.4,477404
GEE,19990719,1.33,1.33,1.2,1.2,415000
GEL,19990719,0.19,0.195,0.18,0.18,174643
GFA,19990719,6.64,7,6.64,7,6877
GFD,19990719,0.65,0.65,0.62,0.62,9000
GGR,19990719,0.046,0.05,0.046,0.05,500000
GGS,19990719,0.026,0.026,0.025,0.025,480000
GHG,19990719,1.52,1.52,1.51,1.51,26923
GHP,19990719,1.24,1.25,1.24,1.24,475979
GHR,19990719,0.1,0.1,0.1,0.1,6750
GIL,19990719,0.49,0.49,0.485,0.485,18000
GIO,19990719,3.8,3.8,3.76,3.8,240436
GIP,19990719,0.055,0.055,0.05,0.054,1147000
GIR,19990719,0.046,0.05,0.046,0.05,64100
GLD,19990719,0.801,0.82,0.79,0.82,214122
GLT,19990719,0.19,0.19,0.19,0.19,87550
GMF,19990719,1.54,1.55,1.52,1.53,1739218
GNC,19990719,8.9,8.95,8.9,8.9,1555
GNR,19990719,0.039,0.04,0.039,0.04,62000
GNS,19990719,1.51,1.51,1.51,1.51,10000
GOW,19990719,2,2,1.95,1.95,4224165
GPA,19990719,0.35,0.35,0.35,0.35,784
GPN,19990719,0.034,0.034,0.034,0.034,100000
GPO,19990719,0.349,0.355,0.349,0.35,47400
GPT,19990719,2.658,2.69,2.658,2.66,1937155
GPY,19990719,0.185,0.185,0.185,0.185,14171
GRA,19990719,0.7,0.7,0.69,0.7,59716
GRC,19990719,0.12,0.12,0.12,0.12,142492
GRI,19990719,0.125,0.125,0.125,0.125,12681
GRN,19990719,0.07,0.07,0.06,0.065,90755
GSE,19990719,0.052,0.052,0.047,0.047,58000
GSP,19990719,1.21,1.21,1.2,1.2,30153
GSR,19990719,0.055,0.055,0.051,0.051,100000
GTI,19990719,0.12,0.12,0.12,0.12,36000
GTL,19990719,0.13,0.13,0.12,0.12,47000
GTM,19990719,0.065,0.07,0.06,0.07,193800
GTP,19990719,2.118,2.19,2.118,2.19,252532
GTS,19990719,0.53,0.53,0.48,0.5,453745
GUD,19990719,1.97,1.98,1.95,1.97,34871
GUL,19990719,0.065,0.068,0.065,0.065,110000
GVM,19990719,0.089,0.089,0.089,0.089,233812
GWT,19990719,2.64,2.7,2.64,2.65,89210
GYM,19990719,0.26,0.26,0.25,0.25,23000
HAH,19990719,4.505,4.58,4.45,4.47,167684
HAM,19990719,1.9,1.9,1.9,1.9,332
HAO,19990719,0.16,0.16,0.16,0.16,5200
HAR,19990719,0.35,0.35,0.345,0.35,347500
HBL,19990719,0.493,0.493,0.47,0.47,27447
HCL,19990719,0.7,0.7,0.7,0.7,100000
HCO,19990719,6.92,7.04,6.91,7.04,323763
HDR,19990719,0.055,0.068,0.054,0.06,2558013
HEI,19990719,0.245,0.245,0.24,0.24,25166
HER,19990719,0.265,0.27,0.265,0.265,47125
HFY,19990719,0.82,0.82,0.8,0.8,285030
HGV,19990719,0.69,0.69,0.69,0.69,5000
HIC,19990719,0.52,0.52,0.52,0.52,8000
HIG,19990719,0.255,0.275,0.255,0.265,121000
HIH,19990719,1.95,1.96,1.93,1.94,423909
HIL,19990719,2.4,2.45,2.4,2.45,17070
HLL,19990719,0.069,0.075,0.069,0.07,1105344
HLM,19990719,0.15,0.15,0.15,0.15,85000
HLN,19990719,0.63,0.63,0.58,0.59,359915
HLX,19990719,0.23,0.23,0.225,0.23,163401
HLY,19990719,4.15,4.25,4.15,4.24,73674
HNG,19990719,1.4,1.4,1.4,1.4,1000
HOY,19990719,2.05,2.05,2.05,2.05,500
HPL,19990719,2.04,2.04,1.97,2,63306
HRP,19990719,1.37,1.38,1.36,1.37,58264
HRR,19990719,0.14,0.145,0.14,0.145,152000
HRS,19990719,0.16,0.16,0.16,0.16,10000
HRT,19990719,0.135,0.14,0.135,0.14,93000
HRW,19990719,1.84,1.95,1.82,1.85,2255182
HSL,19990719,1.81,1.81,1.79,1.8,30049
HSM,19990719,10.8,10.8,10.8,10.8,4283
HSP,19990719,0.37,0.395,0.37,0.38,68000
HUG,19990719,0.25,0.26,0.25,0.26,68770
HVN,19990719,13.992,14.45,13.95,14.4,90291
HWI,19990719,0.85,0.86,0.84,0.85,63380
HZA,19990719,0.53,0.53,0.53,0.53,12000
HZM,19990719,0.139,0.145,0.139,0.145,88750
IAM,19990719,2.45,2.45,2.45,2.45,36458
ICE,19990719,0.88,0.88,0.8,0.87,24170
ICN,19990719,0.19,0.19,0.175,0.185,595680
ICW,19990719,2.45,2.45,2.45,2.45,1200
IFA,19990719,0.8,0.83,0.8,0.8,177628
IFT,19990719,1.49,1.5,1.48,1.49,557407
IGM,19990719,0.09,0.09,0.09,0.09,96700
IGP,19990719,2.4,2.45,2.35,2.35,34037
IHN,19990719,0.35,0.35,0.35,0.35,5000
IHY,19990719,0.28,0.28,0.265,0.27,324644
IIT,19990719,1.47,1.47,1.47,1.47,907640
ILU,19990719,3.26,3.28,3.25,3.28,840438
IMD,19990719,0.096,0.096,0.096,0.096,4000
IMP,19990719,0.1,0.105,0.091,0.098,2712500
INC,19990719,1.7,1.7,1.7,1.7,2189
INM,19990719,0.02,0.02,0.02,0.02,50000
INX,19990719,0.22,0.24,0.2,0.205,327201
ION,19990719,0.095,0.095,0.095,0.095,2000
IPH,19990719,1.98,1.98,1.93,1.98,37800
IPY,19990719,0.99,0.99,0.98,0.98,38849
IRC,19990719,0.078,0.08,0.078,0.079,165000
ITC,19990719,0.175,0.175,0.175,0.175,73000
IXL,19990719,2.9,2.9,2.8,2.85,124534
JBG,19990719,0.4,0.45,0.4,0.412,468553
JFC,19990719,0.72,0.72,0.72,0.72,22000
JJS,19990719,1.56,1.58,1.56,1.58,37380
JLA,19990719,0.036,0.036,0.036,0.036,35000
JOD,19990719,0.01,0.01,0.01,0.01,22091
JRV,19990719,0.055,0.055,0.055,0.055,70000
JUP,19990719,3.85,4,3.85,4,192023
KBG,19990719,0.65,0.66,0.65,0.66,239000
KBO,19990719,0.091,0.091,0.09,0.09,33460
KGM,19990719,0.36,0.395,0.36,0.395,14700
KIC,19990719,1.39,1.39,1.38,1.38,39092
KIM,19990719,0.62,0.62,0.61,0.62,284995
KMN,19990719,0.052,0.052,0.05,0.05,540000
KRZ,19990719,0.018,0.019,0.017,0.017,5886450
KSM,19990719,0.115,0.115,0.11,0.115,582438
KUG,19990719,0.035,0.035,0.035,0.035,65000
KYC,19990719,3.7,3.75,3.68,3.68,111717
KYD,19990719,0.26,0.26,0.245,0.25,61000
LAC,19990719,5.2,5.2,5.18,5.2,28227
LAF,19990719,0.11,0.115,0.105,0.115,196000
LEG,19990719,0.17,0.17,0.17,0.17,59530
LEI,19990719,5.814,5.9,5.76,5.84,155134
LEO,19990719,0.13,0.14,0.13,0.135,747744
LHG,19990719,1.04,1.07,1.03,1.05,1121119
LIB,19990719,1.03,1.04,0.98,0.99,952690
LKO,19990719,0.018,0.018,0.017,0.018,1889300
LLC,19990719,18.8,19,18.78,18.994,957893
LLR,19990719,0.048,0.048,0.048,0.048,80800
LMC,19990719,2.2,2.2,2.2,2.2,61
LNN,19990719,3.611,3.75,3.55,3.55,94683
LON,19990719,0.27,0.27,0.25,0.25,6000
LSG,19990719,0.65,0.65,0.63,0.63,24000
LWT,19990719,0.82,0.82,0.8,0.82,15500
LYG,19990719,0.17,0.185,0.17,0.185,184000
MAG,19990719,1.75,1.75,1.66,1.66,10500
MAH,19990719,0.35,0.35,0.335,0.34,94397
MAX,19990719,1.15,1.15,1.15,1.15,18000
MAY,19990719,5.37,5.45,5.35,5.4,197267
MBC,19990719,13.3,13.5,13,13.5,5550
MBL,19990719,20.05,20.1,19.98,20.09,103440
MBP,19990719,0.28,0.29,0.28,0.29,8050
MCA,19990719,0.59,0.59,0.58,0.58,38500
MCO,19990719,0.095,0.095,0.095,0.095,85000
MCP,19990719,0.75,0.75,0.75,0.75,251
MCT,19990719,0.19,0.2,0.19,0.2,80000
MED,19990719,0.69,0.78,0.69,0.75,1539496
MGD,19990719,0.52,0.52,0.495,0.5,92900
MGG,19990719,0.038,0.04,0.034,0.036,4802427
MGR,19990719,3.191,3.191,3.17,3.17,3136904
MGU,19990719,0.03,0.03,0.03,0.03,200000
MGW,19990719,3.131,3.131,3.07,3.09,31217
MIC,19990719,0.034,0.034,0.032,0.034,522500
MIK,19990719,1,1.03,0.99,0.99,309200
MIM,19990719,1.33,1.33,1.29,1.3,8567236
MIV,19990719,0.23,0.23,0.23,0.23,20000
MJN,19990719,0.24,0.24,0.24,0.24,131000
MKA,19990719,0.23,0.23,0.22,0.22,48420
MLT,19990719,9.09,9.09,9.07,9.09,3400
MMD,19990719,0.2,0.21,0.2,0.21,615414
MME,19990719,1,1.02,1,1.01,282200
MMF,19990719,1.9,1.96,1.9,1.96,46082
MMN,19990719,0.038,0.04,0.038,0.039,440600
MND,19990719,3.044,3.044,3.044,3.044,8000
MNG,19990719,0.092,0.092,0.087,0.087,28000
MOB,19990719,0.94,0.94,0.92,0.92,37935
MOM,19990719,0.055,0.06,0.055,0.06,394000
MOO,19990719,0.069,0.069,0.065,0.065,76000
MOS,19990719,0.205,0.205,0.2,0.2,140500
MPI,19990719,0.11,0.11,0.11,0.11,93900
MPO,19990719,0.079,0.115,0.079,0.115,3560660
MQL,19990719,0.29,0.3,0.285,0.29,61814
MRC,19990719,0.095,0.095,0.09,0.091,691735
MRD,19990719,0.74,0.77,0.74,0.77,84298
MRL,19990719,1.91,1.91,1.9,1.9,19426
MRM,19990719,0.48,0.51,0.48,0.5,131690
MST,19990719,2.853,2.86,2.6,2.656,46700
