AAA,19990426,1.98,1.98,1.96,1.97,63500
AAP,19990426,5.4,5.43,5.39,5.4,378559
AAR,19990426,0.016,0.016,0.016,0.016,10000
AAT,19990426,1.65,1.7,1.65,1.7,89129
AAV,19990426,0.25,0.28,0.24,0.28,112750
ABC,19990426,0.79,0.8,0.78,0.8,121114
ABG,19990426,2.45,2.46,2.4,2.45,13550
ACY,19990426,0.76,0.77,0.76,0.77,124000
ADB,19990426,6.06,6.09,6.05,6.05,33577
ADG,19990426,1.91,1.91,1.9,1.9,10000
ADH,19990426,0.125,0.125,0.125,0.125,20000
ADN,19990426,0.1,0.1,0.1,0.1,2000
ADX,19990426,0.165,0.165,0.165,0.165,20300
ADZ,19990426,2.9,2.9,2.9,2.9,13042
AEC,19990426,0.93,0.93,0.92,0.92,10300
AEG,19990426,0.078,0.11,0.078,0.11,541753
AEL,19990426,0.255,0.3,0.255,0.3,98802
AET,19990426,0.185,0.185,0.185,0.185,50000
AFI,19990426,2.9,2.92,2.9,2.92,135229
AGH,19990426,0.62,0.63,0.62,0.63,290420
AGL,19990426,10.956,11,10.82,10.95,309866
AGM,19990426,0.062,0.07,0.062,0.07,112700
AGR,19990426,0.21,0.22,0.205,0.22,144000
AHA,19990426,12,12,12,12,116
AHD,19990426,4.35,4.35,4.35,4.35,1000
AHX,19990426,0.98,0.99,0.98,0.99,55500
AIE,19990426,0.285,0.29,0.28,0.28,427202
AIS,19990426,0.21,0.21,0.21,0.21,5000
AIU,19990426,0.045,0.045,0.045,0.045,15000
AIX,19990426,2.23,2.25,2.23,2.25,7260
AIZ,19990426,2.95,3,2.95,3,1885
AJO,19990426,1.73,1.73,1.73,1.73,2611
AJS,19990426,1.04,1.04,1.04,1.04,11380
AKC,19990426,4,4,4,4,5000
AKD,19990426,0.035,0.035,0.035,0.035,13158
ALL,19990426,9.65,9.65,9.65,9.65,22975
AMC,19990426,7.882,7.9,7.88,7.9,155272
AMG,19990426,0.1,0.1,0.1,0.1,20000
AMI,19990426,0.075,0.075,0.075,0.075,30000
AML,19990426,1.26,1.26,1.23,1.23,321495
AMP,19990426,17.8,17.84,17.66,17.68,573915
AMW,19990426,12.35,12.35,12.35,12.35,78
ANE,19990426,2.16,2.16,2.15,2.15,22600
ANK,19990426,0.85,0.85,0.84,0.84,8500
ANL,19990426,3.065,3.065,3,3,1009646
ANZ,19990426,12.293,12.293,12.19,12.19,752685
AOG,19990426,1.78,1.8,1.78,1.8,14500
APF,19990426,1.45,1.46,1.45,1.46,206760
