AAA,19991105,2.977,3.01,2.96,2.96,4458865
AAP,19991105,5,5.03,4.96,5,346526
AAT,19991105,0.96,0.97,0.95,0.95,20676
AAU,19991105,1.373,1.45,1.37,1.38,2475433
ABC,19991105,0.76,0.77,0.75,0.77,97007
ABD,19991105,0.185,0.185,0.185,0.185,200
ABG,19991105,2.02,2.02,2,2,12800
ABK,19991105,0.135,0.135,0.135,0.135,7300
ABR,19991105,0.095,0.1,0.095,0.1,265000
ACY,19991105,0.8,0.8,0.8,0.8,5000
ADA,19991105,2.89,2.9,2.75,2.75,21650
ADB,19991105,5.32,5.34,5.3,5.31,51001
ADF,19991105,0.2,0.2,0.185,0.185,255500
ADH,19991105,0.085,0.085,0.085,0.085,46000
ADM,19991105,0.068,0.07,0.068,0.07,139061
ADN,19991105,0.082,0.082,0.082,0.082,8000
ADP,19991105,2.36,2.38,2.36,2.38,1160873
ADS,19991105,0.06,0.06,0.06,0.06,13000
ADZ,19991105,2.52,2.53,2.5,2.5,52500
AEC,19991105,1.06,1.1,1.06,1.1,13980
AEG,19991105,0.24,0.24,0.23,0.24,52000
AEX,19991105,0.029,0.029,0.029,0.029,80000
AFD,19991105,0.295,0.32,0.295,0.32,30000
AFI,19991105,3.03,3.04,2.96,3.04,188234
AGA,19991105,0.028,0.028,0.028,0.028,17900
AGH,19991105,0.69,0.69,0.69,0.69,52400
AGL,19991105,8.793,8.8,8.65,8.68,1135563
AGM,19991105,0.086,0.09,0.085,0.086,92591
AGS,19991105,0.135,0.135,0.135,0.135,8000
AGT,19991105,0.31,0.31,0.3,0.31,147973
AHD,19991105,4.16,4.16,4.1,4.1,12355
AHX,19991105,0.73,0.75,0.73,0.73,200548
AIE,19991105,0.255,0.255,0.25,0.25,118700
AIP,19991105,1.1,1.12,1.1,1.12,85682
AIX,19991105,1.82,1.82,1.81,1.82,44513
AIZ,19991105,2.4,2.4,2.4,2.4,8000
AJL,19991105,0.92,0.92,0.92,0.92,4900
AJO,19991105,1.7,1.72,1.7,1.7,65116
AJR,19991105,0.84,0.84,0.82,0.84,109700
AJS,19991105,1.06,1.07,1.06,1.07,115571
AKC,19991105,3.6,3.6,3.6,3.6,27600
AKD,19991105,0.055,0.055,0.047,0.047,763589
ALA,19991105,0.24,0.285,0.24,0.28,197500
ALI,19991105,0.8,0.8,0.75,0.75,20000
ALL,19991105,15.7,15.7,15.3,15.55,73815
ALP,19991105,0.65,0.65,0.65,0.65,2876
ALX,19991105,0.76,0.76,0.75,0.75,3100
ALZ,19991105,1.36,1.36,1.36,1.36,1000
AMC,19991105,6.927,7.02,6.78,6.83,786594
AMG,19991105,0.065,0.07,0.065,0.07,42000
AMI,19991105,0.047,0.047,0.04,0.045,426500
AML,19991105,0.84,0.85,0.83,0.85,138647
AMP,19991105,15.45,15.65,15.45,15.6,1134055
AMS,19991105,0.11,0.12,0.11,0.12,50000
AMU,19991105,0.185,0.185,0.17,0.17,240000
ANE,19991105,2.45,2.45,2.38,2.38,9825
ANF,19991105,1.151,1.151,1.07,1.07,2750
ANL,19991105,2.2,2.25,2.19,2.19,1478623
ANX,19991105,0.55,0.56,0.55,0.55,107259
ANZ,19991105,11.32,11.57,11.32,11.521,7427694
AOF,19991105,1.16,1.16,1.14,1.151,213847
AOG,19991105,1.78,1.79,1.76,1.79,18400
AOV,19991105,0.134,0.135,0.13,0.135,504615
APF,19991105,1.42,1.45,1.42,1.45,88900
APG,19991105,0.066,0.075,0.066,0.075,1430372
API,19991105,2.02,2.02,2.01,2.01,8500
APN,19991105,3,3,2.95,2.96,97111
APU,19991105,0.2,0.2,0.2,0.2,61000
APY,19991105,0.95,0.95,0.93,0.95,36400
AQP,19991105,1.75,1.75,1.75,1.75,11001
ARA,19991105,0.72,0.74,0.72,0.72,17503
ARC,19991105,0.12,0.12,0.115,0.115,11250
ARG,19991105,3.49,3.49,3.45,3.47,56967
ARL,19991105,2.87,2.87,2.84,2.86,987369
ARP,19991105,5.8,5.8,5.8,5.8,3000
ARQ,19991105,0.255,0.265,0.255,0.265,80500
ASB,19991105,2.24,2.25,2.2,2.25,124460
ASC,19991105,0.47,0.47,0.46,0.46,103954
ASE,19991105,0.14,0.14,0.14,0.14,28000
ASH,19991105,0.63,0.63,0.62,0.62,84900
ASL,19991105,0.49,0.5,0.49,0.5,10146
ASU,19991105,0.086,0.086,0.08,0.08,199999
ASX,19991105,9.342,9.4,9.2,9.21,124741
ATE,19991105,0.065,0.065,0.056,0.056,118500
ATG,19991105,0.255,0.255,0.255,0.255,7000
ATN,19991105,0.018,0.018,0.018,0.018,40000
ATP,19991105,0.23,0.24,0.225,0.24,14500
AUD,19991105,2.3,2.3,2.3,2.3,93702
AUG,19991105,0.405,0.41,0.4,0.4,134100
AUL,19991105,0.041,0.041,0.041,0.041,50000
AUN,19991105,5.4,5.43,5.29,5.4,240697
AUO,19991105,0.17,0.17,0.17,0.17,185000
AVJ,19991105,0.485,0.49,0.485,0.485,67000
AVL,19991105,0.055,0.055,0.055,0.055,24300
AVR,19991105,0.335,0.34,0.305,0.31,156800
AWA,19991105,0.63,0.64,0.63,0.63,58000
AWE,19991105,0.55,0.55,0.55,0.55,10000
AWH,19991105,2.42,2.42,2.42,2.42,1196
AXI,19991105,0.05,0.05,0.05,0.05,10000
AXR,19991105,0.125,0.13,0.125,0.125,109901
AYO,19991105,0.235,0.24,0.235,0.24,157398
AZL,19991105,0.125,0.125,0.125,0.125,30176
BAE,19991105,0.035,0.037,0.035,0.037,221012
BAM,19991105,14.3,14.39,13.95,13.95,60756
BAY,19991105,5.25,5.25,5.25,5.25,7400
BCD,19991105,1.05,1.05,1.03,1.03,34500
BCH,19991105,0.54,0.57,0.52,0.54,1597354
