AAA,19990602,1.55,1.55,1.5,1.5,910641
AAP,19990602,4.96,4.96,4.58,4.64,5768737
AAR,19990602,0.016,0.016,0.015,0.015,403000
AAT,19990602,1.56,1.56,1.45,1.56,24500
AAV,19990602,0.235,0.24,0.225,0.225,190191
ABC,19990602,0.93,0.94,0.92,0.92,566904
ABD,19990602,0.02,0.021,0.02,0.021,296450
ABG,19990602,2.35,2.4,2.35,2.4,11600
ACI,19990602,0.1,0.1,0.1,0.1,10000
ACY,19990602,0.82,0.83,0.82,0.82,202860
ADA,19990602,1.48,1.48,1.48,1.48,20000
ADB,19990602,5.8,5.85,5.77,5.8,44180
ADH,19990602,0.115,0.115,0.1,0.1,113346
ADM,19990602,0.058,0.058,0.053,0.055,110155
ADX,19990602,0.155,0.155,0.155,0.155,6000
ADZ,19990602,2.8,2.8,2.73,2.76,24138
AEC,19990602,0.93,0.93,0.93,0.93,6000
AEL,19990602,0.215,0.215,0.21,0.21,107750
AET,19990602,0.17,0.17,0.17,0.17,5000
AEV,19990602,0.325,0.325,0.315,0.315,455155
AFI,19990602,2.81,2.82,2.72,2.72,371690
AFU,19990602,0.3,0.3,0.3,0.3,10000
AFW,19990602,0.052,0.052,0.052,0.052,75000
AGH,19990602,0.57,0.58,0.57,0.57,78952
AGL,19990602,9.684,9.684,9.465,9.465,1270767
AGM,19990602,0.045,0.05,0.045,0.05,120000
AGS,19990602,0.022,0.023,0.018,0.02,6710000
AGT,19990602,0.25,0.25,0.24,0.24,67897
AGY,19990602,0.245,0.245,0.24,0.24,50000
AHA,19990602,11,11,10.6,10.6,1604
AHD,19990602,3.85,3.9,3.85,3.85,34428
AHF,19990602,0.27,0.27,0.25,0.25,5000
AHH,19990602,0.52,0.52,0.51,0.51,32000
AHX,19990602,0.94,0.94,0.92,0.93,369627
AIE,19990602,0.29,0.29,0.285,0.285,95750
AIP,19990602,1.05,1.06,1.02,1.02,293272
AIX,19990602,2.21,2.22,2.15,2.15,110377
AIZ,19990602,3.3,3.4,3.3,3.4,27200
AJO,19990602,1.71,1.71,1.68,1.68,247335
AJR,19990602,0.82,0.82,0.81,0.82,289329
AJS,19990602,1.01,1.01,1,1,29434
AKC,19990602,3.52,3.52,3.48,3.49,5122
AKD,19990602,0.026,0.026,0.026,0.026,51000
ALA,19990602,0.37,0.38,0.365,0.38,25782
ALK,19990602,0.22,0.22,0.22,0.22,800
ALL,19990602,11.5,11.55,11.4,11.55,242977
ALX,19990602,1.2,1.2,1.2,1.2,33826
AMC,19990602,8.307,8.4,8.3,8.36,1512067
