AYO,19991011,0.25,0.25,0.225,0.25,399864
AZL,19991011,0.15,0.15,0.15,0.15,522
BAE,19991011,0.045,0.045,0.045,0.045,50000
BAM,19991011,15.65,15.65,15.65,15.65,7440
BCD,19991011,1.12,1.12,1.1,1.12,25300
BCH,19991011,0.35,0.355,0.35,0.355,49455
BDA,19991011,0.59,0.59,0.58,0.59,7800
BDG,19991011,0.1,0.105,0.1,0.1,63300
BDL,19991011,0.38,0.38,0.38,0.38,73000
BDS,19991011,2.44,2.44,2.36,2.36,6806
BEN,19991011,6.136,6.18,6,6,18237
BGF,19991011,0.115,0.12,0.105,0.105,64050
BGN,19991011,1.74,1.88,1.72,1.81,875376
BHP,19991011,17.65,17.67,17.55,17.55,2860677
BHT,19991011,0.89,0.89,0.88,0.89,38857
BIC,19991011,0.235,0.235,0.235,0.235,4200
BII,19991011,0.38,0.38,0.37,0.38,103500
BIL,19991011,45.031,46.1,45.031,45.81,370675
BIR,19991011,0.78,0.8,0.77,0.77,208138
BKL,19991011,4.67,4.72,4.67,4.72,3373
BKR,19991011,0.225,0.225,0.22,0.22,16500
BKS,19991011,0.06,0.064,0.059,0.063,8636293
BLO,19991011,0.12,0.13,0.115,0.13,224820
BLR,19991011,0.38,0.38,0.365,0.365,190240
BLV,19991011,1.55,1.55,1.55,1.55,10000
BMX,19991011,0.12,0.12,0.12,0.12,150000
BNA,19991011,0.03,0.03,0.03,0.03,2671
BOA,19991011,0.81,0.85,0.81,0.85,223484
BOC,19991011,0.225,0.225,0.225,0.225,10000
BOG,19991011,0.33,0.335,0.315,0.33,45721
BOR,19991011,2.43,2.46,2.42,2.45,2903719
BPC,19991011,0.32,0.32,0.31,0.315,445970
BPT,19991011,0.027,0.027,0.026,0.026,46717
BQD,19991011,5.5,5.6,5.5,5.52,16434
BRI,19991011,0.28,0.28,0.275,0.28,227810
BRL,19991011,6.8,6.86,6.8,6.83,273207
BRN,19991011,0.32,0.32,0.32,0.32,7241
BRS,19991011,1.32,1.37,1.32,1.37,69840
BRY,19991011,0.34,0.34,0.33,0.34,522777
BRZ,19991011,4.1,4.12,4.05,4.12,262612
BSG,19991011,0.115,0.12,0.11,0.11,311000
BSN,19991011,0.066,0.066,0.066,0.066,9500
BSO,19991011,3.4,3.42,3.4,3.4,23000
BSS,19991011,0.024,0.024,0.024,0.024,663000
BTA,19991011,5.408,5.41,5.3,5.39,84242
BTE,19991011,0.71,0.72,0.71,0.71,46595
BTM,19991011,0.405,0.405,0.385,0.385,52007
BTO,19991011,1.4,1.43,1.4,1.4,73510
BTP,19991011,1.77,1.77,1.73,1.75,43151
BTY,19991011,3.35,3.35,3.35,3.35,4000
BUG,19991011,0.76,0.76,0.76,0.76,4594
BWA,19991011,3.681,3.78,3.68,3.745,227447
BWI,19991011,1,1,0.99,0.99,6568
BWP,19991011,1.11,1.12,1.11,1.11,51300
BWY,19991011,0.04,0.045,0.04,0.045,187000
BYI,19991011,0.72,0.72,0.72,0.72,2000
CAA,19991011,2.199,2.199,2.15,2.17,2276052
CAG,19991011,0.115,0.12,0.115,0.12,503320
CAO,19991011,0.13,0.13,0.13,0.13,8000
CAT,19991011,1.39,1.47,1.37,1.44,939866
CBA,19991011,24.9,25.05,24.81,24.928,2068761
CBL,19991011,0.195,0.195,0.195,0.195,110000
CBN,19991011,0.055,0.065,0.05,0.065,510890
CBW,19991011,0.75,0.75,0.73,0.73,20000
CCB,19991011,3.028,3.16,3.028,3.14,132237
CCL,19991011,5.43,5.54,5.43,5.49,719479
CCV,19991011,0.135,0.145,0.135,0.145,1010000
CDF,19991011,1.08,1.08,1.08,1.08,30000
CDK,19991011,1,1,1,1,14000
CDL,19991011,0.1,0.1,0.1,0.1,20000
CDX,19991011,0.95,1,0.9,1,105200
CEA,19991011,0.18,0.18,0.165,0.17,58200
CEP,19991011,2.66,2.66,2.65,2.65,226197
CEQ,19991011,2.1,2.1,2.09,2.09,2257
CEW,19991011,2.46,2.46,2.4,2.45,254250
CEY,19991011,0.67,0.68,0.67,0.68,5000
CFR,19991011,0.066,0.085,0.062,0.085,68921219
CFS,19991011,0.83,0.83,0.83,0.83,13100
CGC,19991011,0.75,0.75,0.73,0.73,30000
CGD,19991011,0.47,0.48,0.46,0.47,95141
CGH,19991011,5.613,5.613,5.54,5.57,856322
CGN,19991011,0.07,0.071,0.07,0.071,64000
CGP,19991011,0.89,0.9,0.89,0.9,374533
CHF,19991011,0.68,0.68,0.62,0.63,153607
CHI,19991011,0.195,0.25,0.195,0.25,458995
CHL,19991011,0.245,0.245,0.235,0.235,46901
CHQ,19991011,0.96,0.96,0.96,0.96,2025
CHV,19991011,0.28,0.28,0.28,0.28,10500
CHY,19991011,1.72,1.72,1.72,1.72,1728
CIA,19991011,0.56,0.6,0.56,0.6,26200
CID,19991011,0.43,0.43,0.43,0.43,50000
CIE,19991011,0.85,0.85,0.85,0.85,9444
CIH,19991011,0.195,0.195,0.185,0.185,251000
CIM,19991011,0.07,0.07,0.07,0.07,23021
CIP,19991011,1.92,1.92,1.9,1.92,108253
CIR,19991011,1.69,1.69,1.65,1.67,50200
CKS,19991011,0.303,0.32,0.303,0.32,10000
CLI,19991011,4.4,4.4,4.35,4.39,147659
CLK,19991011,0.81,0.81,0.81,0.81,1400
CLO,19991011,0.56,0.56,0.56,0.56,89000
CMC,19991011,8.7,8.85,8.65,8.8,319696
CMF,19991011,1.11,1.12,1.1,1.1,625467
CMK,19991011,0.265,0.265,0.265,0.265,3000
CML,19991011,8.206,8.25,8.15,8.2,2794072
CMQ,19991011,0.31,0.34,0.31,0.34,81929
CMU,19991011,1.16,1.17,1.15,1.15,45700
CMX,19991011,0.22,0.22,0.2,0.2,7199
CMZ,19991011,0.247,0.247,0.24,0.245,238142
CNA,19991011,14.8,14.8,14.8,14.8,9965
CND,19991011,3.39,3.4,3.32,3.35,14426
CNG,19991011,0.52,0.53,0.51,0.53,379983
CNM,19991011,0.024,0.024,0.024,0.024,300000
CNN,19991011,0.185,0.185,0.17,0.17,134000
CNT,19991011,0.11,0.11,0.11,0.11,208110
COA,19991011,2.27,2.28,2.25,2.26,57629
COC,19991011,1.91,1.95,1.9,1.94,91724
COF,19991011,1.76,1.76,1.76,1.76,2900
COG,19991011,0.06,0.06,0.057,0.057,6206
COH,19991011,16.243,16.53,16.2,16.45,100965
CPA,19991011,0.93,0.93,0.92,0.92,480270
CPB,19991011,4.37,4.37,4.34,4.34,1336
CPC,19991011,0.065,0.065,0.063,0.063,112000
CPI,19991011,2.4,2.4,2.38,2.4,30930
CPM,19991011,7.05,7.1,7.05,7.1,30350
CQT,19991011,0.305,0.32,0.3,0.32,243300
CRG,19991011,9,9,8.87,8.9,68102
CRS,19991011,0.325,0.35,0.325,0.335,155097
CRT,19991011,0.8,0.8,0.78,0.78,67313
CRU,19991011,0.92,0.92,0.9,0.9,10000
CRV,19991011,0.405,0.42,0.405,0.42,26000
CSA,19991011,0.28,0.28,0.265,0.27,168733
CSL,19991011,18.25,18.55,18.25,18.55,159119
CSM,19991011,0.21,0.215,0.205,0.215,109800
CSP,19991011,0.35,0.35,0.35,0.35,1500
CSR,19991011,3.82,3.94,3.81,3.83,1049691
CSY,19991011,0.069,0.069,0.069,0.069,6000
CTL,19991011,6.23,6.55,6.23,6.52,117431
CTO,19991011,0.14,0.14,0.14,0.14,25500
CTR,19991011,0.24,0.245,0.24,0.24,566300
CTX,19991011,2.93,2.98,2.93,2.94,534165
CUE,19991011,0.075,0.075,0.074,0.075,85000
CVI,19991011,0.8,0.8,0.8,0.8,5000
CWO,19991011,3.3,3.35,3.28,3.35,1823672
CWP,19991011,0.95,0.95,0.94,0.94,14000
CXP,19991011,2.55,2.56,2.55,2.56,24000
DAD,19991011,4.43,4.45,4.4,4.4,167562
DAR,19991011,0.86,0.86,0.86,0.86,4763
DCI,19991011,0.059,0.059,0.058,0.058,45123
DDV,19991011,0.085,0.085,0.085,0.085,130000
DEF,19991011,0.036,0.037,0.035,0.036,387410
DFT,19991011,0.23,0.28,0.23,0.28,3129808
DGD,19991011,2.718,2.8,2.63,2.66,2053906
DGM,19991011,0.008,0.008,0.007,0.007,466500
DGN,19991011,0.06,0.06,0.06,0.06,150000
DIO,19991011,0.058,0.058,0.055,0.056,2044400
DJS,19991011,1.26,1.26,1.24,1.25,1630523
DJW,19991011,3.81,4.01,3.81,3.93,62576
DNS,19991011,0.076,0.076,0.075,0.075,634390
DOM,19991011,0.38,0.38,0.38,0.38,963
DOR,19991011,0.27,0.27,0.27,0.27,170784
DPG,19991011,6.8,6.8,6.8,6.8,21813
DRA,19991011,0.05,0.05,0.049,0.049,83000
DRD,19991011,3,3,2.85,2.85,32216
DRE,19991011,0.45,0.46,0.45,0.45,89730
DRN,19991011,0.055,0.055,0.05,0.052,297986
DSF,19991011,1.6,1.6,1.6,1.6,3000
DSH,19991011,0.65,0.65,0.64,0.65,114137
DTL,19991011,3.01,3.01,3,3,12382
DUI,19991011,1.46,1.46,1.46,1.46,9375
DVD,19991011,0.587,0.62,0.587,0.62,115817
DVN,19991011,0.52,0.53,0.52,0.53,25000
DVT,19991011,0.59,0.72,0.57,0.67,38276522
EAM,19991011,1.26,1.28,1.26,1.28,10000
EBG,19991011,0.09,0.09,0.09,0.09,6830
EBR,19991011,0.145,0.145,0.145,0.145,30000
EBT,19991011,0.31,0.31,0.305,0.305,250327
ECL,19991011,0.13,0.13,0.13,0.13,102000
ECM,19991011,0.365,0.365,0.36,0.36,75186
ECP,19991011,2.22,2.3,2.22,2.28,1233916
ECU,19991011,0.063,0.063,0.063,0.063,66818
EDI,19991011,3.04,3.04,2.99,3,58891
EEC,19991011,0.225,0.23,0.22,0.22,164052
EGL,19991011,0.08,0.08,0.08,0.08,10500
EGO,19991011,0.12,0.12,0.12,0.12,10000
EIS,19991011,0.84,0.87,0.83,0.85,1115530
EML,19991011,2.67,2.67,2.63,2.65,497531
EMM,19991011,0.14,0.14,0.14,0.14,7800
EMP,19991011,0.8,0.85,0.79,0.83,273410
ENE,19991011,7.3,8,7.3,7.741,194106
ENV,19991011,0.86,0.86,0.85,0.86,141744
EQR,19991011,0.11,0.11,0.11,0.11,60000
ERA,19991011,2.11,2.11,2.1,2.1,875
ERG,19991011,6.494,6.52,6.42,6.5,1132416
ESI,19991011,0.29,0.29,0.285,0.285,70000
ETL,19991011,0.09,0.093,0.089,0.09,1569596
ETR,19991011,4.4,4.49,4.38,4.4,16105
EWL,19991011,0.385,0.42,0.385,0.42,233919
EXO,19991011,0.22,0.23,0.22,0.23,21500
EXS,19991011,0.24,0.24,0.24,0.24,45000
EZY,19991011,0.395,0.48,0.39,0.47,801270
FAF,19991011,0.56,0.57,0.56,0.57,1000
FAN,19991011,0.44,0.45,0.44,0.45,6000
FAR,19991011,0.088,0.088,0.088,0.088,100000
FBG,19991011,4.45,4.5,4.42,4.5,3975720
FCL,19991011,1.98,2.04,1.95,1.95,885285
FDR,19991011,0.8,0.8,0.75,0.76,57145
FFL,19991011,1.77,1.8,1.75,1.8,39062
FHF,19991011,10,10,9.92,10,211537
FHL,19991011,0.89,0.89,0.89,0.89,1800
FHT,19991011,0.95,0.95,0.95,0.95,6050
FIF,19991011,4.92,5.05,4.91,4.99,106286
FIG,19991011,0.037,0.038,0.037,0.037,615000
FIM,19991011,0.215,0.215,0.2,0.2,125881
FIT,19991011,1.14,1.2,1.14,1.17,158052
FKP,19991011,1.15,1.15,1.09,1.11,26600
FLE,19991011,0.3,0.3,0.3,0.3,18000
FLT,19991011,11.9,12.24,11.9,12.24,67465
FMH,19991011,1.37,1.38,1.36,1.38,33499
FOA,19991011,9.45,9.45,9.41,9.45,93544
FPF,19991011,0.93,0.93,0.89,0.89,4623
FPG,19991011,0.62,0.62,0.62,0.62,5665
FRM,19991011,0.68,0.68,0.68,0.68,4000
FRO,19991011,0.115,0.115,0.105,0.105,145805
FST,19991011,2.7,2.7,2.65,2.7,7724
FTR,19991011,0.28,0.28,0.265,0.265,47000
FTU,19991011,0.015,0.015,0.015,0.015,50000
FWD,19991011,1.55,1.55,1.55,1.55,13000
FWF,19991011,0.72,0.72,0.72,0.72,2000
FXF,19991011,0.465,0.465,0.45,0.455,109130
FXJ,19991011,3.88,3.89,3.84,3.87,4077371
FZC,19991011,3.55,3.6,3.55,3.6,57092
GAN,19991011,1.09,1.09,1.08,1.08,1430777
GBG,19991011,0.175,0.18,0.17,0.18,161000
GBS,19991011,0.217,0.23,0.215,0.22,303844
GCR,19991011,0.1,0.1,0.1,0.1,202145
GDH,19991011,0.09,0.092,0.09,0.091,855199
GDL,19991011,0.086,0.086,0.086,0.086,8500
GDM,19991011,0.76,0.76,0.73,0.73,205950
GDP,19991011,4.1,4.1,3.9,3.9,38997
GED,19991011,0.18,0.18,0.18,0.18,20817
GEE,19991011,1.35,1.36,1.33,1.36,1026622
GEG,19991011,0.355,0.355,0.355,0.355,21000
GEL,19991011,0.18,0.185,0.18,0.185,13522
GEP,19991011,0.08,0.08,0.08,0.08,5500
GFD,19991011,0.52,0.52,0.52,0.52,1000
GGR,19991011,0.09,0.094,0.086,0.093,543250
GGS,19991011,0.025,0.025,0.024,0.025,862000
GGY,19991011,0.043,0.043,0.042,0.043,517002
GHG,19991011,1.27,1.32,1.27,1.32,200235
GHM,19991011,0.082,0.082,0.079,0.079,100000
GHP,19991011,1.22,1.23,1.22,1.22,3009671
GIL,19991011,0.44,0.47,0.44,0.47,23000
GIO,19991011,2.96,2.98,2.96,2.96,461918
GIP,19991011,0.07,0.075,0.07,0.075,65000
GIR,19991011,0.057,0.057,0.055,0.055,166090
GKL,19991011,0.55,0.55,0.55,0.55,1819
GLD,19991011,1.27,1.3,1.25,1.25,306331
GLP,19991011,0.05,0.05,0.05,0.05,163000
GLT,19991011,0.21,0.21,0.205,0.205,71000
GMF,19991011,1.43,1.45,1.43,1.439,1365670
GMS,19991011,0.5,0.5,0.5,0.5,20000
GNC,19991011,8.55,8.55,8.55,8.55,1000
GNR,19991011,0.032,0.032,0.032,0.032,30000
GNS,19991011,1.48,1.5,1.39,1.39,12300
GOW,19991011,1.95,1.95,1.95,1.95,5000
GPN,19991011,0.054,0.054,0.051,0.053,816000
GPO,19991011,0.3,0.3,0.29,0.3,12000
GPT,19991011,2.55,2.58,2.53,2.55,1167436
GPY,19991011,0.18,0.18,0.18,0.18,25891
GRA,19991011,0.66,0.67,0.66,0.66,164000
GRD,19991011,0.92,0.92,0.9,0.9,40250
GRI,19991011,0.12,0.12,0.12,0.12,35000
GRN,19991011,0.068,0.068,0.068,0.068,4500
GRT,19991011,1.1,1.1,1.1,1.1,7000
GRV,19991011,1,1,1,1,12500
GSF,19991011,1.14,1.14,1.13,1.14,15780
GSP,19991011,1.19,1.19,1.19,1.19,1000
GTI,19991011,0.125,0.15,0.125,0.15,55000
GTL,19991011,0.11,0.115,0.11,0.115,23398
GTM,19991011,0.072,0.075,0.072,0.075,152500
GTP,19991011,2.29,2.4,2.29,2.4,413957
GUD,19991011,1.56,1.56,1.54,1.56,252497
GUL,19991011,0.074,0.078,0.071,0.071,325000
GWT,19991011,2.6,2.68,2.6,2.65,170261
GYM,19991011,0.383,0.39,0.38,0.38,46715
GZL,19991011,1.8,1.8,1.8,1.8,5000
HAH,19991011,4.237,4.36,4.19,4.35,342277
HAM,19991011,2.1,2.1,2.1,2.1,5000
HAO,19991011,0.19,0.19,0.19,0.19,10000
HAR,19991011,0.465,0.465,0.455,0.455,255000
HCO,19991011,5.89,6.05,5.88,6,19450
HDR,19991011,0.08,0.082,0.078,0.08,1179495
HEI,19991011,0.18,0.18,0.18,0.18,62000
HER,19991011,0.38,0.4,0.38,0.4,23352
HEX,19991011,0.078,0.08,0.078,0.08,396265
HFY,19991011,1.09,1.1,1.08,1.1,720327
HGO,19991011,0.1,0.105,0.1,0.1,89270
HGR,19991011,0.36,0.36,0.36,0.36,3000
HGV,19991011,0.67,0.67,0.67,0.67,2000
HIC,19991011,0.51,0.51,0.51,0.51,45000
HIG,19991011,0.235,0.235,0.235,0.235,300
HIH,19991011,1.57,1.62,1.57,1.59,1102489
HIL,19991011,2.414,2.414,2.3,2.3,8300
HLL,19991011,0.095,0.095,0.092,0.093,126818
HLN,19991011,1.05,1.06,1.05,1.06,234800
HLX,19991011,0.3,0.31,0.3,0.31,40000
HLY,19991011,3.85,3.85,3.8,3.8,148747
HMC,19991011,0.031,0.031,0.031,0.031,10000
HNG,19991011,1.3,1.3,1.3,1.3,11100
HPL,19991011,1.55,1.6,1.55,1.58,283272
HRD,19991011,0.5,0.5,0.5,0.5,32500
HRP,19991011,1.45,1.48,1.45,1.48,176559
HRR,19991011,0.265,0.265,0.255,0.255,207691
HRT,19991011,0.17,0.22,0.17,0.215,6044509
HRW,19991011,1.83,1.86,1.78,1.86,150876
HSL,19991011,1.86,1.89,1.86,1.89,50014
HSP,19991011,0.33,0.35,0.33,0.35,14000
HTA,19991011,2.48,2.48,2.44,2.45,1047305
HUG,19991011,0.255,0.255,0.25,0.25,73500
HVN,19991011,3.06,3.11,3.05,3.05,169959
HWI,19991011,0.76,0.76,0.75,0.75,42500
HWW,19991011,0.44,0.44,0.44,0.44,22500
HZA,19991011,0.52,0.52,0.52,0.52,3500
IAM,19991011,2.25,2.25,2.25,2.25,14145
IAS,19991011,1.5,1.5,1.31,1.35,39100
ICE,19991011,0.66,0.66,0.61,0.61,191932
ICN,19991011,0.087,0.087,0.08,0.08,285300
ICW,19991011,2.35,2.35,2.35,2.35,500
IDT,19991011,2.1,2.1,2.05,2.05,32639
IFA,19991011,0.77,0.78,0.76,0.78,246824
IGM,19991011,0.125,0.125,0.125,0.125,346957
IGP,19991011,2.32,2.32,2.32,2.32,352
IHY,19991011,0.23,0.255,0.225,0.255,1088000
IIN,19991011,1.35,1.35,1.3,1.3,190804
IIT,19991011,1.54,1.54,1.5,1.5,34921
ILH,19991011,0.245,0.245,0.245,0.245,3000
ILU,19991011,3.7,3.85,3.7,3.8,131879
IMD,19991011,0.105,0.105,0.105,0.105,40000
IMM,19991011,0.064,0.069,0.064,0.065,1298200
IMP,19991011,0.084,0.088,0.08,0.088,1307945
IMR,19991011,0.59,0.6,0.58,0.59,268100
INC,19991011,1.41,1.41,1.41,1.41,5074
IND,19991011,0.55,0.55,0.5,0.5,131300
INF,19991011,0.24,0.24,0.24,0.24,10841
INM,19991011,0.022,0.023,0.022,0.023,309830
INX,19991011,0.185,0.185,0.18,0.18,101000
ION,19991011,0.24,0.26,0.24,0.255,35255
IPH,19991011,1.95,1.96,1.94,1.94,101597
IRC,19991011,0.089,0.089,0.089,0.089,120000
ISC,19991011,0.57,0.59,0.55,0.59,77500
ISP,19991011,0.3,0.3,0.28,0.28,60500
ITC,19991011,0.115,0.115,0.11,0.11,45000
ITP,19991011,0.23,0.24,0.23,0.23,359830
IWL,19991011,0.2,0.21,0.2,0.205,308850
IXL,19991011,1.92,2.2,1.92,2.2,340108
JBG,19991011,0.499,0.52,0.499,0.52,61810
JJS,19991011,1.33,1.33,1.33,1.33,10000
JLA,19991011,0.075,0.08,0.075,0.08,108000
JOD,19991011,0.012,0.012,0.012,0.012,10000
JRV,19991011,0.05,0.052,0.05,0.05,442500
JUM,19991011,0.16,0.165,0.16,0.16,260000
JUP,19991011,3.45,3.54,3.45,3.52,231725
KBG,19991011,0.68,0.68,0.67,0.68,24100
KBO,19991011,0.072,0.072,0.072,0.072,10400
KCN,19991011,0.72,0.75,0.72,0.75,64650
KGM,19991011,0.5,0.5,0.5,0.5,10500
KIC,19991011,1.92,1.92,1.9,1.9,13000
KID,19991011,0.38,0.38,0.365,0.365,143200
KIM,19991011,0.4,0.41,0.395,0.41,92500
KMN,19991011,0.058,0.06,0.046,0.049,3383263
KRS,19991011,0.12,0.12,0.115,0.115,493000
KRZ,19991011,0.013,0.013,0.013,0.013,1063000
KSC,19991011,1.35,1.35,1.33,1.33,20741
KSM,19991011,0.21,0.22,0.205,0.205,1366452
KUG,19991011,0.08,0.08,0.08,0.08,90000
KYC,19991011,7.519,7.9,7.519,7.6,80598
KYD,19991011,0.285,0.32,0.275,0.29,1716251
LAC,19991011,6.01,6.15,6,6.13,459352
LAF,19991011,0.145,0.145,0.14,0.14,522200
LEG,19991011,0.17,0.175,0.17,0.175,44049
LEI,19991011,6.05,6.05,5.97,6.05,170383
LEO,19991011,0.12,0.12,0.115,0.115,725500
LGO,19991011,0.037,0.037,0.037,0.037,54000
LHG,19991011,1.36,1.43,1.36,1.409,10188135
LIB,19991011,2.1,2.51,2.09,2.43,8057254
LKO,19991011,0.018,0.019,0.015,0.017,4348114
LLC,19991011,19,19.55,19,19.2,1349982
LLR,19991011,0.06,0.06,0.06,0.06,46000
LNN,19991011,3.4,3.42,3.4,3.4,139553
LON,19991011,0.26,0.28,0.25,0.255,19500
LSG,19991011,0.8,0.8,0.76,0.76,8000
LYG,19991011,0.155,0.155,0.155,0.155,6000
MAG,19991011,1.54,1.54,1.5,1.5,5129
MAH,19991011,0.27,0.285,0.27,0.275,155000
MAQ,19991011,1.68,1.68,1.66,1.66,309379
MAX,19991011,1.14,1.14,1.14,1.14,4470
MAY,19991011,4.25,4.34,4.25,4.31,1131325
MBC,19991011,11.75,12,11.75,11.75,131200
MBG,19991011,0.036,0.036,0.036,0.036,35300
MBL,19991011,20.3,20.6,20.3,20.55,80658
MBM,19991011,0.15,0.15,0.15,0.15,10000
MBP,19991011,0.4,0.42,0.4,0.4,66500
MCA,19991011,0.5,0.5,0.495,0.495,15000
MCO,19991011,0.107,0.107,0.107,0.107,10000
MCP,19991011,0.93,0.94,0.93,0.94,15000
MCR,19991011,0.098,0.1,0.098,0.1,10000
MCW,19991011,1.49,1.5,1.49,1.5,176543
MDC,19991011,2.3,2.3,2.3,2.3,7000
MDN,19991011,0.118,0.14,0.08,0.115,1259300
MED,19991011,0.4,0.44,0.4,0.44,372680
MEE,19991011,0.14,0.145,0.14,0.14,181900
MEN,19991011,0.1,0.105,0.1,0.105,12500
MGD,19991011,0.305,0.31,0.305,0.31,34162
MGG,19991011,0.038,0.043,0.038,0.042,1395252
MGR,19991011,3.24,3.26,3.24,3.26,115996
MGW,19991011,3.721,3.721,3.65,3.65,10320
MIC,19991011,0.057,0.058,0.055,0.057,1432800
MIG,19991011,1.5,1.51,1.49,1.5,1157580
MIK,19991011,0.7,0.7,0.68,0.7,75481
MIM,19991011,1.34,1.34,1.31,1.33,6300584
MIP,19991011,0.97,0.98,0.97,0.97,72190
MIV,19991011,0.31,0.32,0.31,0.32,117100
MJN,19991011,0.221,0.221,0.2,0.2,218794
MKA,19991011,0.205,0.205,0.205,0.205,7000
MLE,19991011,0.82,0.82,0.81,0.81,31049
MLT,19991011,8.95,9,8.95,8.95,7028
MMD,19991011,0.57,0.6,0.57,0.6,1161954
MME,19991011,0.86,0.89,0.86,0.88,130800
MMF,19991011,2.05,2.06,1.91,1.96,91833
MMN,19991011,0.047,0.047,0.046,0.046,159333
MND,19991011,3.3,3.3,3.3,3.3,6985
MNE,19991011,0.518,0.52,0.518,0.52,11140
MOB,19991011,0.75,0.75,0.75,0.75,24578
