AAA,19990305,2.26,2.36,2.26,2.3,1419789
AAP,19990305,4.299,4.36,4.299,4.35,373139
AAR,19990305,0.015,0.015,0.015,0.015,15000
AAT,19990305,1.24,1.25,1.24,1.25,120011
AAV,19990305,0.45,0.45,0.45,0.45,53500
ABC,19990305,0.91,0.92,0.89,0.9,272299
ABD,19990305,0.039,0.039,0.039,0.039,5500
ABG,19990305,2.6,2.65,2.6,2.65,30000
ABR,19990305,0.05,0.05,0.05,0.05,70000
ACY,19990305,0.8,0.8,0.79,0.8,165500
ADA,19990305,1.37,1.38,1.35,1.38,43600
ADB,19990305,6.05,6.05,5.94,5.99,45744
ADH,19990305,0.18,0.18,0.18,0.18,71000
ADM,19990305,0.072,0.08,0.07,0.08,191167
ADN,19990305,0.115,0.115,0.115,0.115,20000
ADT,19990305,1.55,1.55,1.55,1.55,2649
ADZ,19990305,2.91,2.92,2.88,2.88,104845
AEG,19990305,0.09,0.09,0.075,0.09,121797
AEL,19990305,0.325,0.335,0.325,0.33,391602
AET,19990305,0.3,0.3,0.3,0.3,8000
AEV,19990305,0.037,0.037,0.037,0.037,23000
AFI,19990305,2.77,2.8,2.73,2.745,378152
AFK,19990305,0.095,0.095,0.095,0.095,34265
AGA,19990305,0.037,0.037,0.037,0.037,80000
AGH,19990305,0.7,0.7,0.69,0.7,80612
AGL,19990305,11.05,11.11,10.83,10.85,779370
AGR,19990305,0.3,0.32,0.3,0.32,22559
AGS,19990305,0.016,0.017,0.016,0.017,730000
AHA,19990305,13.3,13.3,13.3,13.3,12102
AHD,19990305,4.7,4.7,4.63,4.63,12757
AHX,19990305,1.17,1.17,1.15,1.15,99794
AIE,19990305,0.13,0.13,0.13,0.13,51114
AIP,19990305,1.08,1.09,1.08,1.08,26313
AIX,19990305,2.19,2.24,2.19,2.2,24507
AJO,19990305,1.69,1.72,1.69,1.7,58388
AJR,19990305,0.87,0.87,0.87,0.87,3456
AJS,19990305,1.03,1.03,1.02,1.02,79371
AKC,19990305,3.81,3.81,3.8,3.8,11934
AKL,19990305,0.165,0.165,0.165,0.165,5600
ALA,19990305,0.45,0.45,0.45,0.45,29100
ALK,19990305,0.29,0.295,0.29,0.295,62600
ALL,19990305,9.771,9.771,9.56,9.642,91372
ALO,19990305,1.05,1.05,1.05,1.05,15000
ALX,19990305,0.95,0.95,0.95,0.95,13438
ALZ,19990305,1.26,1.29,1.26,1.29,749118
AMC,19990305,7.82,7.82,7.7,7.715,4501579
AMI,19990305,0.077,0.08,0.076,0.08,139400
AML,19990305,1.389,1.389,1.34,1.35,119605
AMP,19990305,18.19,18.3,17.92,18.055,2346209
AMS,19990305,0.091,0.091,0.091,0.091,24600
AMW,19990305,13.135,13.5,13,13.5,7600
ANE,19990305,1.84,1.84,1.8,1.84,81658
ANF,19990305,1.13,1.13,1.13,1.13,5469
ANI,19990305,1.24,1.24,1.21,1.23,95920
ANK,19990305,0.73,0.77,0.72,0.77,107800
ANL,19990305,2.31,2.31,2.28,2.28,68946
ANZ,19990305,10.45,10.54,10.45,10.46,2304894
AOF,19990305,1.18,1.2,1.18,1.19,77816
AOG,19990305,1.62,1.62,1.6,1.62,54232
AOV,19990305,0.097,0.097,0.097,0.097,80093
APF,19990305,1.43,1.45,1.42,1.42,541092
APG,19990305,0.029,0.029,0.029,0.029,300000
API,19990305,2.28,2.29,2.28,2.29,152874
APN,19990305,2.75,2.78,2.72,2.72,560884
APW,19990305,3.7,3.75,3.65,3.65,26642
APY,19990305,1,1.01,1,1,61700
AQL,19990305,0.49,0.49,0.49,0.49,2000
AQS,19990305,0.5,0.5,0.5,0.5,5000
ARA,19990305,0.66,0.7,0.65,0.66,74274
ARG,19990305,3.63,3.68,3.63,3.68,73567
ARL,19990305,3.5,3.55,3.48,3.49,503923
ARP,19990305,5.5,5.8,5.5,5.8,3280
ARQ,19990305,0.23,0.23,0.23,0.23,10000
ARS,19990305,0.24,0.24,0.23,0.23,157500
ARX,19990305,0.06,0.065,0.06,0.065,10100
ASB,19990305,1.36,1.41,1.36,1.4,411600
ASE,19990305,0.175,0.175,0.175,0.175,49600
ASG,19990305,0.026,0.026,0.026,0.026,4289
ASH,19990305,0.57,0.58,0.54,0.55,326107
ASL,19990305,0.62,0.62,0.6,0.6,115750
ASU,19990305,0.084,0.084,0.08,0.08,154000
ASX,19990305,13.65,13.85,13.58,13.58,325801
ATD,19990305,0.023,0.03,0.023,0.03,5275
ATP,19990305,0.155,0.155,0.155,0.155,40000
AUD,19990305,2.92,2.92,2.9,2.92,16657
AUG,19990305,0.9,0.9,0.88,0.89,193719
AUI,19990305,3.05,3.05,3.05,3.05,918
AUO,19990305,0.165,0.165,0.15,0.15,642333
AVJ,19990305,0.42,0.42,0.42,0.42,403955
AVR,19990305,0.69,0.69,0.68,0.69,108360
AWA,19990305,0.78,0.83,0.75,0.78,8018593
AWE,19990305,0.39,0.39,0.39,0.39,14340
AWH,19990305,2.1,2.1,2.1,2.1,16000
AWI,19990305,0.35,0.35,0.35,0.35,30000
AXR,19990305,0.225,0.225,0.22,0.22,57840
AYO,19990305,0.41,0.41,0.36,0.36,240856
AZL,19990305,0.185,0.19,0.185,0.19,10000
BAE,19990305,0.07,0.07,0.06,0.065,94732
BAH,19990305,0.25,0.25,0.25,0.25,45000
BCD,19990305,0.91,0.91,0.88,0.9,72494
BCH,19990305,0.1,0.1,0.1,0.1,15000
BDG,19990305,0.099,0.099,0.097,0.097,386300
BDL,19990305,0.65,0.65,0.65,0.65,56300
BEN,19990305,6.2,6.3,6.2,6.28,54635
BER,19990305,0.7,0.7,0.7,0.7,15000
BGD,19990305,0.29,0.29,0.29,0.29,40000
BHL,19990305,0.58,0.6,0.58,0.6,50000
BHP,19990305,11.9,11.95,11.74,11.942,4654643
BHT,19990305,0.79,0.79,0.78,0.79,114676
BIC,19990305,0.21,0.21,0.21,0.21,1000
BII,19990305,0.25,0.25,0.23,0.235,33377
BIL,19990305,41,41.19,40.95,41.1,297154
BIR,19990305,1.01,1.03,0.98,0.99,315081
BKL,19990305,4.95,4.95,4.95,4.95,850
BKR,19990305,0.34,0.35,0.34,0.35,52797
BKW,19990305,35.9,36,35.9,36,2350
BLI,19990305,0.11,0.11,0.11,0.11,55000
BLO,19990305,0.165,0.165,0.16,0.165,139930
BLR,19990305,0.145,0.15,0.145,0.149,706966
BMX,19990305,0.22,0.22,0.17,0.18,430839
BNA,19990305,0.029,0.03,0.028,0.03,110000
BOA,19990305,0.59,0.59,0.58,0.58,16800
BOC,19990305,0.175,0.175,0.175,0.175,180
BOG,19990305,0.17,0.18,0.17,0.18,167445
BOR,19990305,2.35,2.35,2.32,2.34,983569
BPC,19990305,0.21,0.215,0.205,0.215,653516
BQD,19990305,5.966,5.966,5.93,5.95,10117
BRI,19990305,0.2,0.2,0.2,0.2,2000
BRL,19990305,6.39,6.45,6.39,6.45,57678
BRS,19990305,1.35,1.36,1.35,1.35,31999
BRY,19990305,0.36,0.37,0.35,0.355,1310816
BRZ,19990305,4,4.01,4,4,30693
BSG,19990305,0.075,0.075,0.075,0.075,515600
BSO,19990305,3.55,3.56,3.55,3.55,24950
BTA,19990305,5.9,5.94,5.02,5.255,1986600
BTE,19990305,0.7,0.7,0.68,0.68,268815
BTG,19990305,0.69,0.69,0.68,0.68,16928
BTM,19990305,0.35,0.35,0.35,0.35,5000
BTO,19990305,1.33,1.34,1.33,1.33,44607
BTP,19990305,1.76,1.78,1.76,1.76,78066
BTS,19990305,3.19,3.19,3.19,3.19,1441
BWA,19990305,3.11,3.16,3.11,3.15,139946
BWP,19990305,1.18,1.19,1.17,1.17,50000
BWT,19990305,0.029,0.029,0.029,0.029,150000
BYI,19990305,0.74,0.74,0.72,0.72,64125
CAA,19990305,2.2,2.23,2.2,2.21,777581
CAE,19990305,0.005,0.005,0.005,0.005,1300000
CAG,19990305,0.13,0.13,0.125,0.13,282967
CAI,19990305,0.385,0.4,0.385,0.4,50610
CAT,19990305,0.83,0.83,0.81,0.81,416387
CBA,19990305,24.8,24.9,24.56,24.58,822282
CBI,19990305,1.38,1.38,1.38,1.38,2100
CBL,19990305,0.135,0.14,0.135,0.14,37016
CBN,19990305,0.07,0.07,0.07,0.07,50000
CBO,19990305,0.12,0.12,0.11,0.12,15557
CBS,19990305,23.7,23.7,23.7,23.7,317
CCB,19990305,2.41,2.44,2.4,2.42,67712
CCH,19990305,0.16,0.16,0.16,0.16,5800
CCL,19990305,6.142,6.15,5.89,5.89,448251
CCV,19990305,0.185,0.19,0.185,0.19,69000
CDF,19990305,1.07,1.07,1.07,1.07,20500
CDL,19990305,0.15,0.15,0.15,0.15,10000
CEA,19990305,0.094,0.095,0.08,0.083,2662611
CED,19990305,0.35,0.35,0.35,0.35,15000
CEP,19990305,2.71,2.72,2.71,2.72,14449
CEQ,19990305,1.98,1.98,1.95,1.96,24957
CEW,19990305,1.9,1.9,1.9,1.9,27500
CEY,19990305,0.71,0.71,0.71,0.71,10000
CFA,19990305,0.145,0.145,0.145,0.145,48644
CFR,19990305,0.018,0.018,0.018,0.018,17500
CFS,19990305,0.9,0.9,0.9,0.9,4400
CGD,19990305,0.58,0.58,0.57,0.57,58500
CGH,19990305,6.02,6.1,6,6,2023574
CGN,19990305,0.062,0.062,0.06,0.061,46300
CGY,19990305,2.05,2.05,2.05,2.05,768
CHF,19990305,0.8,0.81,0.78,0.79,310274
CHL,19990305,0.355,0.355,0.355,0.355,18000
CHO,19990305,11.2,11.2,11.2,11.2,846
CHV,19990305,0.18,0.18,0.18,0.18,50000
CHY,19990305,1.43,1.43,1.43,1.43,1651
CIA,19990305,1.37,1.38,1.37,1.38,5490
CIC,19990305,0.18,0.18,0.175,0.175,124866
CID,19990305,0.42,0.44,0.42,0.44,14700
CIE,19990305,0.88,0.88,0.88,0.88,5000
CIH,19990305,0.19,0.19,0.18,0.18,133570
CIM,19990305,0.066,0.067,0.063,0.063,2105910
CIN,19990305,9.92,9.95,9.7,9.95,2200
CIO,19990305,0.27,0.27,0.27,0.27,52000
CIP,19990305,1.94,1.94,1.92,1.94,52246
CIR,19990305,0.81,0.81,0.8,0.8,28658
CIS,19990305,0.085,0.085,0.085,0.085,32000
CLI,19990305,5.609,5.74,5.609,5.68,485437
CLK,19990305,0.85,0.85,0.85,0.85,2000
CLO,19990305,0.82,0.82,0.77,0.78,110856
CLR,19990305,0.45,0.45,0.43,0.43,340471
CMC,19990305,5.8,5.88,5.74,5.74,62691
CMF,19990305,1.12,1.13,1.11,1.11,201789
CML,19990305,8.58,8.65,8.52,8.56,2295875
CMZ,19990305,0.26,0.28,0.26,0.275,325921
CNA,19990305,10.5,10.5,10.5,10.5,1000
CND,19990305,2.37,2.4,2.37,2.385,85290
CNF,19990305,0.08,0.08,0.08,0.08,2500
CNG,19990305,0.48,0.5,0.48,0.5,468716
CNL,19990305,3.55,3.55,3.55,3.55,1000
CNM,19990305,0.03,0.03,0.03,0.03,70000
CNN,19990305,0.27,0.27,0.265,0.265,165000
CNT,19990305,0.105,0.105,0.1,0.1,159040
COA,19990305,3.012,3.012,2.85,2.85,1187535
COC,19990305,1.81,1.82,1.81,1.81,54443
COF,19990305,2.3,2.3,2.3,2.3,534
COG,19990305,0.053,0.053,0.053,0.053,30000
COH,19990305,10,10.1,9.9,10,50695
CPB,19990305,4.2,4.2,4.2,4.2,3000
CPC,19990305,0.08,0.084,0.077,0.084,405609
CPI,19990305,2.5,2.5,2.47,2.47,4850
CPL,19990305,2.03,2.04,2.02,2.02,142182
CPM,19990305,5.45,5.45,5.45,5.45,1000
CPU,19990305,10.4,10.5,10.35,10.35,30854
CPY,19990305,0.88,0.89,0.88,0.88,64773
CQT,19990305,0.295,0.295,0.295,0.295,50000
CRG,19990305,9.6,9.7,9.6,9.7,74764
CRO,19990305,0.8,0.83,0.8,0.82,7124299
CRS,19990305,0.305,0.32,0.305,0.31,185200
CRT,19990305,0.78,0.79,0.78,0.78,17000
CRV,19990305,0.41,0.42,0.4,0.42,52138
CSA,19990305,0.315,0.32,0.315,0.32,106972
CSL,19990305,14.009,14.2,14.009,14.2,46013
CSP,19990305,0.54,0.54,0.54,0.54,38437
CSR,19990305,3.8,3.82,3.67,3.68,1830632
CTL,19990305,4.993,5,4.9,5,58999
CTO,19990305,0.145,0.145,0.14,0.145,538500
CTR,19990305,0.37,0.38,0.37,0.375,874992
CTX,19990305,3.8,3.85,3.8,3.84,378090
CUE,19990305,0.044,0.045,0.044,0.045,280000
CUP,19990305,1.03,1.05,1.02,1.05,23000
CVI,19990305,0.75,0.75,0.75,0.75,6500
CVN,19990305,0.1,0.1,0.096,0.096,362000
CWI,19990305,1.53,1.56,1.53,1.55,168693
CWO,19990305,3.64,3.65,3.56,3.6,6127414
CWP,19990305,0.86,0.86,0.86,0.86,14000
CXA,19990305,0.15,0.15,0.15,0.15,20000
CXP,19990305,1.702,1.702,1.7,1.7,57850
CXR,19990305,0.068,0.069,0.068,0.068,114000
CYG,19990305,5,5,5,5,1000
CYH,19990305,0.12,0.125,0.115,0.12,683606
DAD,19990305,4.65,4.69,4.6,4.65,321488
DCI,19990305,0.055,0.055,0.05,0.05,10000
DDV,19990305,0.16,0.18,0.155,0.18,36500
DEF,19990305,0.03,0.031,0.03,0.031,52081
DGD,19990305,2.46,2.63,2.46,2.6,1352515
DGL,19990305,0.53,0.53,0.53,0.53,3950169
DGM,19990305,0.007,0.007,0.006,0.006,2204500
DGN,19990305,0.037,0.037,0.037,0.037,21000
DJS,19990305,1.65,1.66,1.58,1.6,1767066
DJW,19990305,3.625,3.63,3.62,3.63,31404
DLS,19990305,0.05,0.05,0.05,0.05,13000
DNR,19990305,0.056,0.056,0.05,0.05,8000
DOM,19990305,0.38,0.38,0.37,0.37,47741
DPG,19990305,6.1,6.11,6.1,6.1,20050
DRA,19990305,0.04,0.04,0.04,0.04,15000
DRN,19990305,0.33,0.33,0.33,0.33,2529
DSH,19990305,0.75,0.75,0.74,0.74,93250
DTL,19990305,3.695,3.695,3.55,3.55,6000
DUI,19990305,1.55,1.55,1.55,1.55,7000
DVC,19990305,0.79,0.8,0.79,0.8,51000
DVD,19990305,0.63,0.64,0.62,0.62,40241
DVN,19990305,0.63,0.63,0.62,0.62,220756
DVT,19990305,0.34,0.34,0.325,0.325,1779460
EAM,19990305,1.22,1.23,1.18,1.18,27278
EBG,19990305,0.07,0.07,0.07,0.07,4000
ECA,19990305,0.4,0.43,0.4,0.43,45000
ECM,19990305,0.52,0.52,0.52,0.52,6500
ECT,19990305,0.78,0.78,0.75,0.75,1920
ECU,19990305,0.105,0.105,0.1,0.1,100000
EDI,19990305,3.8,3.86,3.8,3.86,54315
EEC,19990305,0.335,0.335,0.32,0.325,157774
EGL,19990305,0.11,0.115,0.1,0.1,130282
EGO,19990305,0.12,0.12,0.12,0.12,10000
ELE,19990305,0.15,0.15,0.15,0.15,29330
ELT,19990305,1.68,1.69,1.65,1.68,236980
EML,19990305,2.876,2.88,2.82,2.87,6388399
EMM,19990305,0.175,0.175,0.175,0.175,40
EMP,19990305,0.67,0.69,0.67,0.69,35670
ENE,19990305,3.55,3.63,3.53,3.63,72332
ENV,19990305,1.02,1.04,1.02,1.02,854846
EQI,19990305,0.31,0.33,0.31,0.33,13000
EQR,19990305,0.105,0.105,0.105,0.105,1979
ERA,19990305,1.68,1.7,1.68,1.7,6605
ERG,19990305,1.5,1.5,1.44,1.45,1562756
ERS,19990305,1.07,1.1,1.07,1.1,511466
ESA,19990305,0.11,0.11,0.105,0.105,123000
ESE,19990305,0.45,0.45,0.45,0.45,5000
ESI,19990305,0.24,0.27,0.24,0.27,20000
ETR,19990305,2.09,2.15,2.08,2.08,89539
EWL,19990305,0.46,0.46,0.46,0.46,13300
EWN,19990305,0.295,0.295,0.29,0.29,29000
EXO,19990305,0.215,0.215,0.215,0.215,16000
EXS,19990305,0.26,0.26,0.26,0.26,30000
FAF,19990305,0.59,0.59,0.58,0.59,134493
FBG,19990305,4.7,4.79,4.7,4.78,1220314
FCL,19990305,2.091,2.091,2.05,2.07,190673
FDR,19990305,0.038,0.038,0.037,0.037,130000
FFL,19990305,1.73,1.73,1.68,1.68,116364
FGR,19990305,0.028,0.028,0.028,0.028,42000
FHF,19990305,8.839,9.05,8.81,8.81,147749
FHL,19990305,1.48,1.48,1.48,1.48,2000
FIF,19990305,5.194,5.3,5.194,5.207,60301
FIG,19990305,0.023,0.023,0.02,0.02,128000
FIM,19990305,0.105,0.105,0.1,0.105,780740
FKP,19990305,1.15,1.16,1.13,1.16,27302
FLE,19990305,0.35,0.35,0.33,0.33,14600
FLL,19990305,1.52,1.53,1.51,1.53,1675835
FLT,19990305,6,6,5.9,5.95,7440
FMH,19990305,3.06,3.1,3,3.01,121224
FNC,19990305,0.021,0.021,0.019,0.019,116650
FOA,19990305,12,12.15,12,12.1,54559
FPF,19990305,1.04,1.05,1.04,1.04,10858
FPG,19990305,0.72,0.74,0.72,0.74,67000
FRO,19990305,0.045,0.045,0.045,0.045,250000
FRT,19990305,1.41,1.41,1.41,1.41,26000
FST,19990305,3.2,3.24,3.18,3.24,81691
FTU,19990305,0.01,0.01,0.01,0.01,196000
FXF,19990305,0.385,0.39,0.375,0.38,275750
FXJ,19990305,3.88,3.94,3.88,3.92,632845
FZC,19990305,4.75,4.75,4.75,4.75,74296
GAN,19990305,1.21,1.24,1.21,1.22,706544
GAW,19990305,0.06,0.06,0.06,0.06,20000
GBG,19990305,0.15,0.155,0.15,0.15,188712
GCM,19990305,1.48,1.49,1.48,1.49,1341277
GDA,19990305,0.105,0.105,0.105,0.105,15000
GDC,19990305,0.098,0.098,0.098,0.098,3467
GDM,19990305,0.29,0.29,0.29,0.29,7000
GDN,19990305,0.05,0.05,0.05,0.05,50000
GDP,19990305,2.1,2.25,2.1,2.25,78770
GED,19990305,0.14,0.15,0.14,0.15,60000
GEE,19990305,0.25,0.27,0.25,0.25,1137800
GEL,19990305,0.225,0.225,0.21,0.215,206000
GFA,19990305,6.49,6.49,6.46,6.46,1701
GFD,19990305,0.495,0.5,0.495,0.5,73000
GGS,19990305,0.049,0.049,0.049,0.049,46000
GGY,19990305,0.076,0.076,0.075,0.075,77000
GHG,19990305,1.64,1.64,1.62,1.63,31150
GHM,19990305,0.038,0.038,0.037,0.038,75000
GHP,19990305,1.21,1.21,1.21,1.21,24659
GIO,19990305,4.4,4.52,4.36,4.5,328944
GIR,19990305,0.036,0.036,0.036,0.036,8000
GKL,19990305,0.57,0.57,0.57,0.57,1333
GLD,19990305,1.24,1.24,1.24,1.24,467
GLT,19990305,0.2,0.22,0.2,0.22,349233
GME,19990305,0.07,0.071,0.07,0.07,518650
GMF,19990305,1.6,1.61,1.56,1.56,1840235
GML,19990305,0.105,0.105,0.105,0.105,68000
GMN,19990305,0.12,0.12,0.12,0.12,100000
GMS,19990305,0.58,0.58,0.57,0.57,119000
GNC,19990305,14.79,14.89,14.79,14.8,11173
GNS,19990305,1.55,1.55,1.55,1.55,147588
GOW,19990305,2.05,2.05,2.05,2.05,7876
GPN,19990305,0.048,0.055,0.048,0.055,602000
GPT,19990305,2.687,2.72,2.67,2.69,3125877
GPY,19990305,0.215,0.215,0.215,0.215,978
GRA,19990305,0.25,0.25,0.25,0.25,180666
GRD,19990305,0.435,0.435,0.43,0.43,68500
GRI,19990305,0.088,0.088,0.086,0.086,17545
GRN,19990305,0.085,0.085,0.085,0.085,33000
GRT,19990305,1.6,1.6,1.55,1.55,12500
GSE,19990305,0.053,0.056,0.052,0.056,817834
GSP,19990305,1.55,1.55,1.51,1.51,71235
GTL,19990305,0.12,0.13,0.12,0.13,14000
GTM,19990305,0.1,0.115,0.1,0.105,2422189
GTS,19990305,0.15,0.15,0.15,0.15,35000
GUD,19990305,2.34,2.35,2.33,2.34,132223
GUL,19990305,0.033,0.033,0.033,0.033,11000
GVM,19990305,0.135,0.135,0.13,0.13,129167
GWT,19990305,2.74,2.84,2.74,2.84,24779
GYM,19990305,0.345,0.35,0.34,0.34,52308
HAH,19990305,3.214,3.214,3,3.05,1906993
HAM,19990305,1.65,1.65,1.65,1.65,2100
HAO,19990305,0.17,0.17,0.17,0.17,9000
HAR,19990305,0.38,0.42,0.38,0.415,79330
HBL,19990305,0.68,0.68,0.67,0.68,82179
HCO,19990305,6.503,6.503,6.1,6.1,91846
HDR,19990305,0.046,0.047,0.046,0.047,30000
HER,19990305,0.255,0.255,0.255,0.255,2000
HFY,19990305,0.88,0.9,0.88,0.9,280058
HGO,19990305,0.06,0.06,0.06,0.06,600
HGR,19990305,0.37,0.37,0.37,0.37,12000
HGV,19990305,0.75,0.75,0.75,0.75,4000
HIC,19990305,0.53,0.53,0.53,0.53,17000
HIG,19990305,0.195,0.215,0.195,0.215,164727
HIH,19990305,2.18,2.18,2.13,2.15,965901
HIL,19990305,2.6,2.62,2.6,2.6,64580
HLM,19990305,0.17,0.17,0.17,0.17,42000
HLN,19990305,0.36,0.38,0.36,0.38,94869
HLX,19990305,0.38,0.38,0.365,0.365,77466
HLY,19990305,4.409,4.5,4.409,4.5,94769
HMC,19990305,0.045,0.045,0.043,0.045,121047
HNG,19990305,1.49,1.49,1.47,1.48,9358
HOY,19990305,1.76,1.78,1.76,1.77,188181
HPL,19990305,1.04,1.05,1.04,1.05,45914
HRP,19990305,1.29,1.3,1.29,1.3,1906
HRW,19990305,1.86,1.86,1.84,1.85,52473
HSL,19990305,1.96,2,1.96,1.99,32546
HSM,19990305,14.4,14.4,14.4,14.4,17952
HSP,19990305,0.42,0.42,0.41,0.41,30000
HTL,19990305,1.2,1.25,1.2,1.25,504000
HTM,19990305,0.024,0.024,0.024,0.024,80000
HVN,19990305,15.45,15.58,15.45,15.55,43027
HZA,19990305,0.65,0.65,0.65,0.65,5000
HZM,19990305,0.07,0.07,0.07,0.07,100000
IAM,19990305,2.45,2.45,2.45,2.45,18132
ICN,19990305,0.058,0.058,0.055,0.055,17000
ICT,19990305,6.11,6.21,6.05,6.21,17677
ICW,19990305,2.45,2.45,2.45,2.45,1800
IDT,19990305,1.15,1.25,1.15,1.25,9000
IFA,19990305,0.98,1,0.94,0.95,2665921
IFT,19990305,1.62,1.62,1.6,1.6,694805
IGM,19990305,0.08,0.085,0.076,0.085,399000
IGP,19990305,1.2,1.28,1.2,1.2,64600
IHG,19990305,0.665,0.69,0.665,0.68,69000
IHN,19990305,0.4,0.4,0.38,0.39,17500
IIT,19990305,1.46,1.48,1.46,1.47,109126
IMD,19990305,0.1,0.1,0.1,0.1,35000
IMR,19990305,0.026,0.026,0.024,0.024,189210
INC,19990305,1.4,1.4,1.4,1.4,10000
INF,19990305,0.33,0.33,0.31,0.31,38650
