AAA,19990407,1.92,1.92,1.85,1.87,827268
AAP,19990407,4.65,4.78,4.65,4.7,1129042
AAT,19990407,1.56,1.59,1.56,1.59,15000
AAV,19990407,0.37,0.37,0.36,0.36,48345
ABC,19990407,0.82,0.82,0.79,0.8,418707
ABG,19990407,2.37,2.37,2.25,2.25,10000
ACY,19990407,0.77,0.77,0.77,0.77,123200
ADB,19990407,6.04,6.04,6,6,31065
ADF,19990407,0.068,0.068,0.068,0.068,10000
ADH,19990407,0.14,0.14,0.14,0.14,40000
ADM,19990407,0.062,0.062,0.06,0.06,26463
ADN,19990407,0.095,0.1,0.095,0.1,75000
ADT,19990407,1.7,1.7,1.7,1.7,3000
ADX,19990407,0.15,0.16,0.15,0.15,130050
ADZ,19990407,2.75,2.76,2.75,2.76,209550
AEC,19990407,0.901,0.901,0.9,0.9,15000
AEG,19990407,0.051,0.051,0.051,0.051,20000
AEL,19990407,0.295,0.295,0.285,0.285,180700
AET,19990407,0.2,0.2,0.2,0.2,10000
AEV,19990407,0.04,0.04,0.04,0.04,32000
AEX,19990407,0.013,0.013,0.013,0.013,120000
AFD,19990407,0.25,0.25,0.25,0.25,3000
AFF,19990407,0.275,0.28,0.275,0.28,24198
AFI,19990407,2.79,2.8,2.79,2.8,195467
AFK,19990407,0.12,0.13,0.12,0.125,307542
AFW,19990407,0.072,0.072,0.072,0.072,25000
AGA,19990407,0.023,0.023,0.021,0.023,187667
AGH,19990407,0.65,0.69,0.65,0.67,678797
AGL,19990407,11.01,11.109,11,11.109,746977
AGP,19990407,0.32,0.32,0.32,0.32,112000
AGR,19990407,0.25,0.25,0.25,0.25,10057
AGS,19990407,0.015,0.015,0.013,0.014,752000
AHD,19990407,4.305,4.4,4.305,4.4,3100
AHF,19990407,0.32,0.325,0.32,0.325,11500
AHX,19990407,0.99,1.02,0.99,1,115880
AIA,19990407,2.35,2.35,2.35,2.35,1200
AIE,19990407,0.13,0.145,0.13,0.145,1045000
AIP,19990407,1.13,1.13,1.12,1.12,94898
AIU,19990407,0.05,0.05,0.05,0.05,8842
AIX,19990407,2.34,2.35,2.33,2.35,93135
AIZ,19990407,2.85,2.85,2.85,2.85,180
AJO,19990407,1.65,1.66,1.64,1.66,44428
AJR,19990407,0.87,0.87,0.86,0.86,705421
AJS,19990407,1.04,1.04,1.03,1.03,154393
AKC,19990407,3.7,3.7,3.7,3.7,15584
ALA,19990407,0.37,0.43,0.37,0.43,58800
ALK,19990407,0.27,0.27,0.26,0.26,25000
ALL,19990407,9.8,9.8,9.65,9.7,205976
ALO,19990407,0.98,0.98,0.98,0.98,10125
ALP,19990407,0.455,0.455,0.4,0.4,2250
ALZ,19990407,1.3,1.3,1.3,1.3,2000
AMC,19990407,7.73,7.74,7.68,7.73,1039158
AMI,19990407,0.07,0.07,0.07,0.07,10000
AML,19990407,1.29,1.3,1.27,1.3,77935
AMP,19990407,17.55,17.717,17.4,17.717,1850805
AMS,19990407,0.066,0.066,0.066,0.066,2000
AMU,19990407,0.11,0.11,0.11,0.11,248487
ANE,19990407,1.66,1.66,1.66,1.66,12597
ANK,19990407,0.78,0.78,0.78,0.78,390
ANL,19990407,2.08,2.09,2.05,2.08,139170
ANZ,19990407,11.53,11.53,11.26,11.295,4780409
AOF,19990407,1.2,1.2,1.19,1.19,1145355
AOG,19990407,1.86,1.86,1.8,1.83,548361
APF,19990407,1.45,1.47,1.45,1.45,149638
APG,19990407,0.028,0.028,0.025,0.025,244000
APN,19990407,3.03,3.05,3.03,3.05,124232
APU,19990407,0.25,0.25,0.25,0.25,10000
APW,19990407,3.4,3.48,3.4,3.45,2210
APY,19990407,1.02,1.03,1.02,1.03,285341
AQS,19990407,0.64,0.68,0.64,0.65,50000
ARA,19990407,0.74,0.76,0.74,0.76,122444
ARC,19990407,0.12,0.12,0.11,0.11,85334
ARF,19990407,1.47,1.47,1.47,1.47,1008358
ARG,19990407,3.7,3.75,3.7,3.75,73818
ARL,19990407,3.11,3.16,3.1,3.13,993744
ARO,19990407,0.56,0.56,0.56,0.56,1000
ARQ,19990407,0.24,0.24,0.24,0.24,19500
ARX,19990407,0.065,0.065,0.065,0.065,470000
ASB,19990407,1.55,1.55,1.5,1.5,19000
ASE,19990407,0.17,0.17,0.17,0.17,20000
ASG,19990407,0.016,0.016,0.016,0.016,401500
ASH,19990407,0.56,0.56,0.55,0.55,121253
ASL,19990407,0.53,0.55,0.5,0.55,25938
ASN,19990407,0.06,0.06,0.06,0.06,50000
ASU,19990407,0.084,0.084,0.084,0.084,60000
ASX,19990407,14.54,14.54,13.95,14.3,224514
ATD,19990407,0.027,0.027,0.027,0.027,500
ATE,19990407,0.024,0.024,0.024,0.024,20000
ATG,19990407,0.22,0.22,0.22,0.22,500
ATP,19990407,0.155,0.155,0.155,0.155,20000
AUC,19990407,0.87,0.88,0.87,0.88,64883
AUD,19990407,3.05,3.1,3.05,3.08,4150
AUG,19990407,0.9,0.9,0.9,0.9,24010
AUI,19990407,3.1,3.1,3.1,3.1,10000
AUL,19990407,0.03,0.03,0.03,0.03,26000
AUO,19990407,0.155,0.155,0.155,0.155,1269000
AVJ,19990407,0.43,0.44,0.43,0.43,55000
AVL,19990407,0.05,0.052,0.05,0.052,40000
AVR,19990407,0.46,0.49,0.455,0.485,173857
AWA,19990407,0.73,0.73,0.71,0.71,520515
AWE,19990407,0.43,0.43,0.43,0.43,1500
AWH,19990407,2.026,2.03,1.95,2,152818
AWI,19990407,0.255,0.255,0.245,0.25,229549
AXR,19990407,0.215,0.22,0.215,0.22,80150
AYO,19990407,0.335,0.335,0.325,0.325,38858
AZL,19990407,0.2,0.205,0.2,0.205,30271
BAH,19990407,0.205,0.218,0.205,0.218,30000
BAT,19990407,30.2,30.2,30.2,30.2,1812
BCD,19990407,1.04,1.04,0.99,0.99,58823
BCH,19990407,0.12,0.12,0.12,0.12,53000
BDG,19990407,0.1,0.1,0.1,0.1,35000
BDL,19990407,0.59,0.59,0.59,0.59,46100
BDS,19990407,3.2,3.2,3.2,3.2,20000
BEN,19990407,6.24,6.25,6.19,6.24,23804
BER,19990407,0.7,0.71,0.7,0.71,24000
BGD,19990407,0.23,0.23,0.23,0.23,6000
BHL,19990407,0.53,0.53,0.53,0.53,5500
BHP,19990407,13.65,13.85,13.5,13.61,4315235
BHT,19990407,0.8,0.8,0.76,0.76,206672
BII,19990407,0.24,0.245,0.235,0.24,141651
BIL,19990407,39.46,39.89,39.46,39.65,935584
BIR,19990407,1.01,1.03,1,1.03,318324
BKL,19990407,4.7,4.7,4.7,4.7,5755
BKR,19990407,0.26,0.26,0.26,0.26,31000
