AAA,19990601,1.61,1.62,1.57,1.58,476515
AAP,19990601,4.95,5.03,4.8,4.929,3137017
AAT,19990601,1.56,1.56,1.56,1.56,5171
AAV,19990601,0.235,0.235,0.235,0.235,70000
ABC,19990601,0.94,0.95,0.93,0.93,230049
ABD,19990601,0.022,0.022,0.021,0.022,599000
ABG,19990601,2.35,2.4,2.35,2.39,11500
ACI,19990601,0.105,0.105,0.1,0.1,40000
ACY,19990601,0.8,0.82,0.8,0.82,84050
ADA,19990601,1.47,1.47,1.46,1.46,12300
ADB,19990601,5.9,5.9,5.76,5.76,29663
ADG,19990601,1.85,1.85,1.85,1.85,8000
ADH,19990601,0.115,0.115,0.115,0.115,15000
ADN,19990601,0.082,0.082,0.08,0.08,10000
ADX,19990601,0.155,0.155,0.155,0.155,1200
ADZ,19990601,2.8,2.8,2.8,2.8,23270
AEC,19990601,0.94,0.95,0.94,0.94,17000
AEG,19990601,0.086,0.086,0.085,0.085,33956
AEL,19990601,0.21,0.22,0.21,0.215,279318
AET,19990601,0.17,0.17,0.17,0.17,236
AEV,19990601,0.28,0.34,0.28,0.325,1364236
AFF,19990601,0.28,0.285,0.28,0.285,70101
AFI,19990601,2.79,2.82,2.79,2.82,167704
AGA,19990601,0.022,0.022,0.021,0.021,95700
AGH,19990601,0.57,0.58,0.57,0.58,66840
AGL,19990601,9.73,9.73,9.61,9.65,783122
AGM,19990601,0.045,0.045,0.045,0.045,130000
AGS,19990601,0.026,0.026,0.019,0.02,7726438
AGT,19990601,0.255,0.255,0.25,0.25,75100
AGY,19990601,0.235,0.245,0.235,0.245,36000
AHA,19990601,10.6,10.6,10.6,10.6,1
AHD,19990601,3.75,3.8,3.75,3.8,10653
AHF,19990601,0.27,0.27,0.27,0.27,36265
AHH,19990601,0.51,0.51,0.51,0.51,6000
AHX,19990601,0.961,0.961,0.94,0.94,236230
AIE,19990601,0.285,0.295,0.285,0.29,290000
AIP,19990601,1.06,1.06,1.06,1.06,176750
AIX,19990601,2.242,2.242,2.22,2.22,63872
AIZ,19990601,3.2,3.2,3.2,3.2,1000
AJO,19990601,1.69,1.7,1.69,1.7,35173
AJR,19990601,0.82,0.82,0.82,0.82,79359
AJS,19990601,1,1.03,1,1.03,28870
AKC,19990601,3.52,3.52,3.52,3.52,15136
AKD,19990601,0.03,0.03,0.03,0.03,18942
ALA,19990601,0.365,0.37,0.365,0.37,55200
ALL,19990601,11.49,11.59,11.45,11.5,131400
ALZ,19990601,1.34,1.35,1.33,1.35,84100
AMC,19990601,8.11,8.3,8.1,8.3,889391
AMG,19990601,0.083,0.083,0.083,0.083,8000
AMI,19990601,0.048,0.048,0.043,0.043,135000
AML,19990601,1.18,1.18,1.14,1.14,91855
AMP,19990601,16.668,16.76,16.46,16.6,1510241
AMU,19990601,0.12,0.12,0.12,0.12,112500
AMV,19990601,0.05,0.05,0.05,0.05,3000
ANE,19990601,2,2,2,2,18850
ANK,19990601,0.93,0.95,0.93,0.95,13000
ANL,19990601,2.205,2.21,2.15,2.2,129800
ANX,19990601,0.23,0.23,0.225,0.225,109000
ANZ,19990601,11.344,11.35,11.14,11.18,1259329
AOF,19990601,1.14,1.16,1.13,1.16,103813
AOG,19990601,1.65,1.76,1.65,1.75,312040
AOV,19990601,0.075,0.08,0.075,0.08,197124
APF,19990601,1.47,1.49,1.46,1.49,252966
APG,19990601,0.024,0.024,0.024,0.024,90000
API,19990601,2.22,2.22,2.2,2.2,49360
APN,19990601,2.7,2.7,2.63,2.63,167493
APU,19990601,0.23,0.23,0.2,0.2,65000
APY,19990601,1.04,1.05,1.04,1.04,69170
AQS,19990601,0.72,0.8,0.72,0.8,103000
ARA,19990601,0.68,0.68,0.68,0.68,14694
ARC,19990601,0.13,0.135,0.12,0.135,33891
ARF,19990601,1.4,1.4,1.4,1.4,40000
ARG,19990601,3.45,3.47,3.42,3.47,60315
ARL,19990601,2.93,2.93,2.87,2.9,94583
ARX,19990601,0.075,0.075,0.075,0.075,20000
ASB,19990601,1.49,1.49,1.49,1.49,8800
ASG,19990601,0.038,0.04,0.038,0.039,2485398
ASH,19990601,0.69,0.71,0.69,0.69,68431
ASL,19990601,0.46,0.46,0.46,0.46,5000
ASN,19990601,0.16,0.16,0.13,0.13,220400
ASR,19990601,0.5,0.5,0.49,0.49,6000
ASU,19990601,0.07,0.07,0.065,0.065,210000
ASX,19990601,10,10.55,9.95,10.52,394735
ATD,19990601,0.02,0.025,0.02,0.025,32000
ATE,19990601,0.023,0.023,0.023,0.023,25000
ATG,19990601,0.23,0.24,0.23,0.24,2041000
ATI,19990601,0.24,0.24,0.24,0.24,3750
ATP,19990601,0.195,0.2,0.19,0.19,155518
AUD,19990601,2.8,2.8,2.75,2.75,16710
AUG,19990601,0.86,0.9,0.86,0.86,32000
AUL,19990601,0.056,0.061,0.056,0.061,94000
AUO,19990601,0.165,0.165,0.16,0.16,35000
AVJ,19990601,0.51,0.51,0.5,0.51,55961
AVL,19990601,0.06,0.06,0.06,0.06,40000
AVR,19990601,0.5,0.5,0.49,0.49,323423
AWA,19990601,0.64,0.69,0.64,0.67,317269
AWE,19990601,0.4,0.4,0.39,0.39,16000
AWH,19990601,1.85,1.85,1.85,1.85,8500
AXI,19990601,0.06,0.06,0.06,0.06,10000
AXR,19990601,0.12,0.125,0.12,0.125,672000
AYO,19990601,0.255,0.255,0.24,0.25,90460
AZL,19990601,0.165,0.165,0.165,0.165,17750
BAE,19990601,0.05,0.05,0.049,0.049,15000
BAH,19990601,0.22,0.22,0.22,0.22,3334
BAT,19990601,28.75,29.1,28.75,29.1,4037
BAY,19990601,4.31,4.31,4.31,4.31,4600
BCD,19990601,1.28,1.28,1.26,1.26,37500
BCH,19990601,0.345,0.35,0.3,0.35,258750
BDG,19990601,0.09,0.092,0.09,0.09,88090
BDL,19990601,0.52,0.52,0.51,0.51,8409
BEN,19990601,6.39,6.4,6.15,6.3,20190
BER,19990601,0.65,0.65,0.65,0.65,1500
BGD,19990601,0.22,0.22,0.22,0.22,4000
BGF,19990601,0.06,0.06,0.06,0.06,100000
BHL,19990601,0.5,0.5,0.46,0.46,8000
BHP,19990601,15.507,15.9,15.46,15.9,2358474
BHT,19990601,0.74,0.74,0.72,0.73,216387
BIC,19990601,0.195,0.195,0.195,0.195,4500
BID,19990601,0.85,0.89,0.85,0.89,5647
BII,19990601,0.31,0.335,0.31,0.318,939484
BIL,19990601,40.5,41.3,40.5,40.8,211067
BIR,19990601,1.09,1.09,1.08,1.09,959591
BKA,19990601,0.165,0.165,0.165,0.165,10000
BKL,19990601,4.94,4.94,4.94,4.94,1470
BKR,19990601,0.235,0.235,0.235,0.235,30000
BLO,19990601,0.15,0.155,0.15,0.155,59275
BLR,19990601,0.18,0.18,0.18,0.18,192000
BLV,19990601,0.97,0.97,0.97,0.97,16300
BMX,19990601,0.12,0.12,0.12,0.12,50000
BNA,19990601,0.03,0.03,0.028,0.028,436300
BOA,19990601,0.65,0.65,0.63,0.63,45887
BOC,19990601,0.2,0.2,0.2,0.2,2124
BOG,19990601,0.24,0.24,0.235,0.235,18000
BOR,19990601,2.46,2.47,2.41,2.41,1052942
BPC,19990601,0.295,0.3,0.295,0.295,470524
BPT,19990601,0.031,0.031,0.03,0.031,383830
BQD,19990601,6,6.04,6,6,12080
BRL,19990601,6.4,6.45,6.3,6.4,31240
BRN,19990601,0.27,0.29,0.27,0.29,94062
BRS,19990601,1.29,1.29,1.29,1.29,26355
BRY,19990601,0.435,0.44,0.43,0.43,523158
BRZ,19990601,3.48,3.49,3.41,3.45,30720
BSG,19990601,0.076,0.076,0.076,0.076,100000
BSO,19990601,3.7,3.7,3.7,3.7,19800
BTA,19990601,5.4,5.4,5.31,5.34,50705
BTE,19990601,0.71,0.71,0.7,0.71,178077
BTG,19990601,0.71,0.72,0.71,0.71,109401
BTM,19990601,0.35,0.35,0.34,0.34,68000
BTO,19990601,1.32,1.32,1.31,1.32,123617
BTP,19990601,1.75,1.78,1.74,1.76,176109
BTS,19990601,3.2,3.2,3.2,3.2,5100
BTY,19990601,3.4,3.4,3.4,3.4,1053
BUG,19990601,0.84,0.85,0.84,0.85,11904
BWA,19990601,3.43,3.45,3.37,3.4,120870
BWP,19990601,1.14,1.14,1.13,1.13,99750
BYI,19990601,0.92,0.92,0.92,0.92,1412
CAA,19990601,2.198,2.22,2.19,2.22,286291
CAE,19990601,0.013,0.014,0.013,0.014,1851900
CAG,19990601,0.125,0.13,0.12,0.12,1605008
CAI,19990601,0.63,0.63,0.6,0.6,255350
CAO,19990601,0.15,0.15,0.13,0.13,32000
CAT,19990601,1.217,1.22,1.1,1.13,490316
CBA,19990601,25.15,25.8,25.1,25.645,1430895
CBI,19990601,1.4,1.4,1.35,1.35,21125
CBL,19990601,0.4,0.43,0.37,0.395,669703
CBO,19990601,0.11,0.11,0.11,0.11,40250
CBW,19990601,0.89,0.9,0.88,0.89,502500
CCB,19990601,2.734,2.734,2.68,2.72,440303
CCH,19990601,0.13,0.13,0.13,0.13,94536
CCL,19990601,6.32,6.5,6.3,6.36,277710
CCR,19990601,0.024,0.024,0.023,0.023,696300
CCV,19990601,0.17,0.17,0.165,0.165,102000
CCW,19990601,0.07,0.07,0.07,0.07,10000
CDF,19990601,1.09,1.09,1.08,1.08,28000
CDX,19990601,1.2,1.25,1.2,1.25,16600
CEN,19990601,2.75,2.75,2.75,2.75,1185100
CEP,19990601,2.65,2.65,2.65,2.65,8800
CEQ,19990601,1.85,1.86,1.84,1.84,35874
CEV,19990601,0.042,0.042,0.042,0.042,101896
CEW,19990601,1.95,1.95,1.92,1.95,10516
CEY,19990601,0.76,0.78,0.76,0.77,33031
CFA,19990601,0.12,0.12,0.12,0.12,74605
CFR,19990601,0.011,0.011,0.011,0.011,624000
CFS,19990601,0.92,0.92,0.87,0.87,25250
CGC,19990601,1.27,1.27,1.24,1.25,143500
CGD,19990601,0.52,0.54,0.52,0.54,55010
CGH,19990601,5.475,5.59,5.4,5.57,2368469
CGY,19990601,3,3,3,3,1600
CHF,19990601,1.03,1.04,0.97,0.997,436392
CHL,19990601,0.37,0.37,0.365,0.365,75186
CHO,19990601,11.7,11.7,11.7,11.7,760
CHR,19990601,2.45,2.45,2.45,2.45,2120
CHY,19990601,1.62,1.63,1.62,1.63,3343
CIA,19990601,0.77,0.77,0.71,0.72,345621
CIC,19990601,0.15,0.155,0.15,0.15,623000
CID,19990601,0.68,0.69,0.68,0.69,18073
