AAA,19990317,2.15,2.17,2.12,2.14,937553
AAP,19990317,4.9,5.05,4.9,4.99,4062895
AAR,19990317,0.016,0.016,0.016,0.016,30000
AAT,19990317,1.63,1.63,1.54,1.54,137500
AAV,19990317,0.6,0.6,0.45,0.46,373780
ABC,19990317,0.85,0.85,0.82,0.84,1241644
ABD,19990317,0.035,0.035,0.035,0.035,150961
ABG,19990317,2.68,2.68,2.61,2.61,16023
ACY,19990317,0.79,0.8,0.79,0.79,170165
ADA,19990317,1.18,1.18,1.18,1.18,7000
ADB,19990317,5.9,5.9,5.88,5.88,20500
ADG,19990317,2,2,2,2,56000
ADH,19990317,0.16,0.16,0.15,0.16,27500
ADM,19990317,0.072,0.072,0.072,0.072,124662
ADT,19990317,1.6,1.6,1.5,1.55,34074
ADX,19990317,0.18,0.18,0.17,0.17,23500
ADZ,19990317,2.82,2.85,2.82,2.85,18414
AEC,19990317,0.93,0.93,0.9,0.9,32000
AEG,19990317,0.06,0.06,0.06,0.06,56000
AEL,19990317,0.33,0.34,0.305,0.305,447540
AFF,19990317,0.27,0.27,0.27,0.27,11678
AFI,19990317,2.785,2.8,2.77,2.8,209909
AFK,19990317,0.1,0.105,0.1,0.105,72000
AFW,19990317,0.062,0.062,0.062,0.062,50000
AGA,19990317,0.035,0.035,0.035,0.035,80000
AGH,19990317,0.65,0.65,0.62,0.65,135557
AGL,19990317,11.4,11.63,11.4,11.5,499214
AGP,19990317,0.27,0.27,0.27,0.27,19500
AGR,19990317,0.3,0.3,0.3,0.3,1000
AGS,19990317,0.015,0.016,0.013,0.013,246000
AHD,19990317,4.51,4.55,4.51,4.55,22758
AHX,19990317,1.09,1.09,1.05,1.05,25200
AIP,19990317,1.12,1.14,1.12,1.14,65946
AIX,19990317,2.27,2.27,2.26,2.27,140567
AIZ,19990317,2.85,2.85,2.85,2.85,200
AJO,19990317,1.71,1.75,1.71,1.72,33572
AJR,19990317,0.89,0.92,0.89,0.92,712006
AJS,19990317,1.03,1.05,1.03,1.05,253700
AKC,19990317,3.55,3.8,3.55,3.8,52646
ALA,19990317,0.4,0.4,0.39,0.39,58791
ALK,19990317,0.27,0.27,0.27,0.27,2619
ALL,19990317,10.08,10.08,9.85,9.95,502237
ALO,19990317,1.04,1.04,1.03,1.03,15000
ALZ,19990317,1.24,1.24,1.22,1.22,48275
AMC,19990317,8.19,8.23,8.1,8.18,1504502
AMG,19990317,0.1,0.105,0.1,0.105,31128
AMI,19990317,0.071,0.071,0.071,0.071,10000
AML,19990317,1.35,1.35,1.34,1.34,41770
AMP,19990317,17.77,17.98,17.61,17.87,1729301
AMW,19990317,12.51,12.51,12.51,12.51,100
ANE,19990317,1.708,1.71,1.708,1.71,8700
ANF,19990317,1.12,1.12,1.12,1.12,3000
ANK,19990317,0.8,0.8,0.8,0.8,18935
ANL,19990317,1.88,1.97,1.88,1.91,509477
ANZ,19990317,10.917,11.18,10.88,11.16,4856972
AOF,19990317,1.23,1.25,1.22,1.22,274518
AOG,19990317,1.7,1.72,1.69,1.7,121575
AOV,19990317,0.09,0.09,0.086,0.086,102182
APF,19990317,1.53,1.57,1.53,1.57,380011
APG,19990317,0.029,0.029,0.029,0.029,14000
API,19990317,2.28,2.29,2.28,2.28,35075
APN,19990317,2.966,3,2.95,2.96,140677
APW,19990317,3.6,3.6,3.55,3.59,46664
APY,19990317,0.98,0.98,0.98,0.98,511000
AQL,19990317,0.4,0.4,0.4,0.4,9112
AQS,19990317,0.62,0.67,0.62,0.67,186830
ARA,19990317,0.692,0.692,0.66,0.66,16262
ARC,19990317,0.12,0.12,0.12,0.12,28000
ARG,19990317,3.761,3.761,3.69,3.69,46947
ARI,19990317,0.23,0.23,0.22,0.22,39922
ARL,19990317,3.24,3.24,3.19,3.2,382197
ARO,19990317,0.65,0.65,0.65,0.65,5500
ARP,19990317,6,6,5.8,5.8,20500
ARQ,19990317,0.24,0.25,0.24,0.25,68320
ARX,19990317,0.065,0.065,0.065,0.065,250000
ASB,19990317,1.41,1.46,1.41,1.45,227504
ASG,19990317,0.021,0.021,0.021,0.021,40000
ASH,19990317,0.65,0.66,0.64,0.64,1116743
ASL,19990317,0.64,0.64,0.57,0.57,36641
ASN,19990317,0.05,0.05,0.05,0.05,115600
ASR,19990317,0.48,0.48,0.48,0.48,20000
ASU,19990317,0.08,0.085,0.08,0.085,88871
ASX,19990317,15.741,15.8,15.38,15.43,722632
ATD,19990317,0.024,0.024,0.024,0.024,2000
AUC,19990317,0.87,0.87,0.86,0.86,19750
AUD,19990317,2.99,3.1,2.95,3.1,492856
AUG,19990317,0.9,0.91,0.9,0.91,60200
AUO,19990317,0.15,0.15,0.15,0.15,23000
AVJ,19990317,0.42,0.42,0.42,0.42,2496250
AVL,19990317,0.049,0.049,0.049,0.049,623
AVR,19990317,0.54,0.54,0.45,0.46,1102744
AWA,19990317,0.71,0.73,0.71,0.72,347448
AWE,19990317,0.385,0.385,0.385,0.385,745
AWH,19990317,2.25,2.25,2.23,2.23,53342
AWI,19990317,0.28,0.28,0.26,0.28,204700
AXR,19990317,0.23,0.23,0.225,0.225,112000
AYO,19990317,0.38,0.39,0.37,0.37,313500
BAE,19990317,0.06,0.06,0.04,0.04,300000
BAH,19990317,0.2,0.21,0.2,0.2,78750
BAT,19990317,29.7,29.7,29.67,29.67,10390
BCD,19990317,1.03,1.03,1,1,6763
BDG,19990317,0.096,0.096,0.095,0.095,86000
BDS,19990317,3.32,3.32,3.32,3.32,14440
BEN,19990317,6.24,6.24,6.16,6.2,13536
BER,19990317,0.7,0.7,0.7,0.7,25487
BGD,19990317,0.24,0.24,0.23,0.235,39984
BGF,19990317,0.091,0.091,0.091,0.091,2700
BHP,19990317,12.5,12.75,12.5,12.74,6677212
BHT,19990317,0.8,0.81,0.8,0.81,94087
BII,19990317,0.23,0.23,0.215,0.215,108390
BIL,19990317,41.566,41.61,41,41.15,828714
BIR,19990317,0.97,0.98,0.96,0.98,308021
BKA,19990317,0.155,0.165,0.155,0.16,200000
BKL,19990317,4.85,4.85,4.8,4.8,1350
BKR,19990317,0.3,0.3,0.295,0.295,71666
BKW,19990317,35.5,35.5,35.5,35.5,6000
BLI,19990317,0.11,0.12,0.105,0.12,160000
BLO,19990317,0.17,0.175,0.17,0.175,25200
BLR,19990317,0.155,0.155,0.15,0.15,383723
BMX,19990317,0.16,0.16,0.12,0.14,164000
BOA,19990317,0.61,0.61,0.6,0.61,180800
BOC,19990317,0.175,0.175,0.175,0.175,38972
BOG,19990317,0.16,0.17,0.16,0.17,12629
BOR,19990317,2.35,2.36,2.33,2.35,3505074
BPC,19990317,0.295,0.37,0.295,0.34,19205177
BPT,19990317,0.039,0.04,0.039,0.039,298042
BQD,19990317,5.85,5.95,5.85,5.91,17607
BRI,19990317,0.21,0.215,0.205,0.215,195200
BRL,19990317,7.03,7.03,6.84,6.85,228402
BRS,19990317,1.35,1.35,1.32,1.32,84618
BRY,19990317,0.385,0.39,0.38,0.385,1199684
BRZ,19990317,3.9,3.9,3.78,3.9,402465
BSG,19990317,0.084,0.084,0.082,0.082,150000
BSO,19990317,3.62,3.62,3.62,3.62,3600
BTA,19990317,4.78,4.78,4.65,4.65,245430
BTE,19990317,0.69,0.7,0.69,0.69,224180
BTM,19990317,0.33,0.33,0.325,0.325,82448
BTO,19990317,1.38,1.43,1.38,1.43,1318241
BTP,19990317,1.78,1.8,1.78,1.8,204873
BTS,19990317,3.19,3.19,3.18,3.19,32506
BTY,19990317,3.6,3.6,3.6,3.6,15386
BUG,19990317,0.93,0.93,0.92,0.92,8665
BWA,19990317,3.12,3.151,3.12,3.151,104029
BWP,19990317,1.24,1.24,1.22,1.23,72850
BWT,19990317,0.028,0.028,0.028,0.028,7500
BWY,19990317,0.043,0.043,0.043,0.043,21295
BYI,19990317,0.7,0.7,0.7,0.7,171800
CAA,19990317,2.15,2.17,2.12,2.14,206413
CAE,19990317,0.005,0.005,0.005,0.005,2080000
CAG,19990317,0.105,0.11,0.105,0.11,281000
CAI,19990317,0.355,0.355,0.355,0.355,6000
CAT,19990317,0.78,0.8,0.77,0.79,288400
CBA,19990317,25.75,25.9,25.52,25.77,1849526
CBL,19990317,0.135,0.135,0.135,0.135,6200
CBS,19990317,24,24,24,24,50
CCB,19990317,2.31,2.31,2.22,2.26,576008
CCL,19990317,6.85,6.95,6.6,6.903,992886
CCR,19990317,0.095,0.095,0.087,0.089,52399
CCV,19990317,0.18,0.18,0.18,0.18,36400
CDF,19990317,1.1,1.1,1.1,1.1,136500
CDK,19990317,0.7,0.7,0.7,0.7,4500
CDL,19990317,0.15,0.15,0.145,0.145,11000
CDX,19990317,1.45,1.49,1.45,1.49,5000
CEA,19990317,0.115,0.125,0.11,0.11,2918495
CED,19990317,0.4,0.455,0.4,0.455,191400
CEP,19990317,2.75,2.76,2.74,2.76,319675
CEQ,19990317,2.01,2.03,2.01,2.02,78499
CEV,19990317,0.042,0.042,0.042,0.042,32
CEW,19990317,1.9,1.9,1.85,1.85,30481
CEY,19990317,0.65,0.7,0.65,0.69,289483
CFA,19990317,0.14,0.14,0.135,0.135,280000
CFR,19990317,0.015,0.015,0.015,0.015,810000
CFS,19990317,0.93,0.94,0.93,0.94,13025
CGD,19990317,0.58,0.58,0.55,0.55,100575
CGH,19990317,6.258,6.3,6.15,6.16,2296361
CHF,19990317,0.79,0.79,0.76,0.77,268500
CHL,19990317,0.345,0.355,0.345,0.355,8773
CHQ,19990317,0.95,0.95,0.95,0.95,10748
CHV,19990317,0.19,0.19,0.19,0.19,15000
CHY,19990317,1.42,1.42,1.42,1.42,3000
CIA,19990317,1.19,1.21,1.19,1.2,69200
CIC,19990317,0.17,0.17,0.165,0.17,202080
CID,19990317,0.42,0.42,0.42,0.42,2425
CIH,19990317,0.18,0.185,0.18,0.18,143563
CIM,19990317,0.063,0.066,0.055,0.066,1534900
CIN,19990317,9.95,9.95,9.9,9.9,4000
CIO,19990317,0.22,0.22,0.2,0.2,312064
CIP,19990317,1.93,1.94,1.92,1.93,662513
CIR,19990317,0.8,0.81,0.8,0.8,20000
CIS,19990317,0.085,0.085,0.085,0.085,50000
CKG,19990317,0.018,0.018,0.018,0.018,50000
CLI,19990317,7.317,7.6,7.317,7.55,307190
CLK,19990317,0.84,0.84,0.82,0.82,2000
CLO,19990317,0.76,0.77,0.76,0.77,48000
CLR,19990317,0.47,0.48,0.465,0.48,375077
CMC,19990317,6,6,5.85,5.9,162606
CMF,19990317,1.11,1.12,1.11,1.12,1579791
CML,19990317,8.53,8.55,8.47,8.5,1035346
CMX,19990317,0.21,0.21,0.21,0.21,10000
CMZ,19990317,0.29,0.3,0.29,0.3,231500
CNA,19990317,10.75,10.75,10.75,10.75,1730
CND,19990317,2.45,2.45,2.4,2.45,39988
CNN,19990317,0.25,0.25,0.25,0.25,4000
CNT,19990317,0.1,0.1,0.1,0.1,22000
COA,19990317,2.8,2.82,2.78,2.8,57739
COC,19990317,1.8,1.8,1.78,1.8,480342
COF,19990317,2.26,2.26,2.25,2.25,2900
COG,19990317,0.048,0.048,0.048,0.048,92429
COH,19990317,10,10.05,10,10.05,31890
CPB,19990317,4.2,4.2,4.2,4.2,3712
CPC,19990317,0.083,0.085,0.083,0.085,250000
CPI,19990317,2.3,2.32,2.3,2.32,22300
CPL,19990317,2.05,2.07,2.04,2.07,87398
CPM,19990317,6.17,6.17,6.17,6.17,65100
CPU,19990317,12.3,13,12,12.64,162875
CPY,19990317,0.9,0.9,0.9,0.9,10790
CQT,19990317,0.28,0.31,0.28,0.31,157650
CRG,19990317,10.1,10.15,10.05,10.05,20125
CRO,19990317,0.82,0.83,0.82,0.82,1306124
CRS,19990317,0.305,0.32,0.305,0.31,225700
CRT,19990317,0.81,0.81,0.79,0.8,155620
CRV,19990317,0.425,0.435,0.425,0.435,39905
CSA,19990317,0.315,0.315,0.29,0.295,651772
CSL,19990317,13.991,13.991,13.73,13.85,209897
CSP,19990317,0.6,0.6,0.55,0.58,151341
CSR,19990317,3.618,3.62,3.47,3.53,2485248
CSY,19990317,0.059,0.059,0.05,0.05,280000
CTL,19990317,5.2,5.3,5.15,5.3,193027
CTO,19990317,0.12,0.12,0.12,0.12,124706
CTR,19990317,0.34,0.345,0.335,0.345,503360
CTX,19990317,3.8,3.8,3.75,3.8,896183
CUE,19990317,0.043,0.044,0.043,0.043,194000
CUP,19990317,1.03,1.03,1.02,1.03,42100
CUT,19990317,0.16,0.16,0.16,0.16,2000
CVN,19990317,0.085,0.09,0.082,0.09,196800
CWI,19990317,1.58,1.58,1.57,1.57,30453
CWO,19990317,3.42,3.45,3.38,3.45,11775817
CWP,19990317,0.84,0.84,0.84,0.84,16811
CXP,19990317,2.11,2.15,2.1,2.1,218323
CXR,19990317,0.071,0.074,0.071,0.074,139100
CYH,19990317,0.12,0.12,0.12,0.12,469098
DAD,19990317,4.94,4.96,4.91,4.91,355300
DAR,19990317,1.08,1.08,1.06,1.06,29000
DEF,19990317,0.03,0.03,0.029,0.029,150000
DEM,19990317,0.19,0.19,0.19,0.19,50000
DGD,19990317,2.42,2.48,2.42,2.42,518904
DGM,19990317,0.007,0.007,0.007,0.007,1504731
DIO,19990317,0.055,0.064,0.055,0.062,1180000
DJS,19990317,1.54,1.54,1.47,1.48,1543870
DJW,19990317,3.61,3.61,3.58,3.59,56456
DKS,19990317,8.6,8.6,8.6,8.6,2470
DMC,19990317,0.17,0.18,0.17,0.17,31500
DMR,19990317,0.11,0.11,0.11,0.11,22667
DOM,19990317,0.4,0.4,0.395,0.395,91138
DOR,19990317,0.22,0.23,0.22,0.23,121180
DPG,19990317,6.1,6.1,6.1,6.1,6031
DRN,19990317,0.33,0.34,0.33,0.34,8026
DSF,19990317,1.3,1.3,1.3,1.3,500
DSH,19990317,0.72,0.72,0.71,0.71,15200
DTL,19990317,3.37,3.37,3.3,3.3,16100
DUI,19990317,1.52,1.52,1.52,1.52,1289
DVC,19990317,0.8,0.81,0.8,0.81,17485
DVD,19990317,0.631,0.631,0.61,0.61,124209
DVN,19990317,0.6,0.6,0.57,0.57,50000
DVT,19990317,0.295,0.295,0.285,0.29,1641909
EAM,19990317,1.23,1.25,1.23,1.25,18737
EBG,19990317,0.1,0.1,0.1,0.1,76000
EBR,19990317,0.1,0.1,0.1,0.1,20204
ECM,19990317,0.51,0.51,0.51,0.51,3000
ECT,19990317,0.75,0.75,0.75,0.75,5067
ECU,19990317,0.085,0.085,0.085,0.085,50000
EDI,19990317,3.9,3.965,3.9,3.965,488739
EEC,19990317,0.36,0.36,0.35,0.355,257741
EGD,19990317,0.035,0.035,0.035,0.035,38572
EGL,19990317,0.105,0.105,0.1,0.1,84000
EGO,19990317,0.12,0.12,0.12,0.12,33000
ELA,19990317,0.03,0.03,0.03,0.03,94000
ELT,19990317,1.58,1.59,1.57,1.59,153750
EML,19990317,2.72,2.78,2.72,2.76,431710
EMP,19990317,0.63,0.63,0.6,0.6,15000
ENE,19990317,3.6,3.62,3.55,3.55,19907
ENV,19990317,0.94,0.95,0.93,0.94,4247497
EPI,19990317,0.75,0.75,0.75,0.75,5000
EQI,19990317,0.315,0.315,0.31,0.31,187824
EQM,19990317,4.8,4.8,4.8,4.8,100
EQR,19990317,0.095,0.095,0.095,0.095,13400
ERA,19990317,1.75,1.75,1.75,1.75,9541
ERG,19990317,1.63,1.64,1.62,1.63,1324465
ESA,19990317,0.11,0.11,0.11,0.11,75000
ESE,19990317,0.4,0.4,0.4,0.4,50000
ESI,19990317,0.255,0.26,0.255,0.26,30000
ETR,19990317,2.3,2.5,2.3,2.44,423900
EWL,19990317,0.411,0.411,0.4,0.405,22883
EXO,19990317,0.21,0.21,0.21,0.21,500
EXS,19990317,0.24,0.245,0.22,0.24,71858
FAF,19990317,0.6,0.6,0.59,0.59,118572
FAR,19990317,0.125,0.125,0.12,0.12,116180
FBG,19990317,4.82,4.89,4.78,4.889,2560981
FCL,19990317,2.05,2.05,1.98,1.98,1141172
FDR,19990317,0.035,0.035,0.03,0.03,525000
FFL,19990317,1.74,1.74,1.71,1.71,81856
FGR,19990317,0.028,0.028,0.028,0.028,150000
FHF,19990317,9.4,9.5,9.35,9.5,180303
FHL,19990317,1.35,1.35,1.25,1.3,12400
FIF,19990317,5.49,5.49,5.42,5.42,535124
FIG,19990317,0.02,0.02,0.02,0.02,5000
FIM,19990317,0.1,0.1,0.098,0.1,157500
FKP,19990317,1.21,1.24,1.21,1.24,105330
FLL,19990317,1.53,1.53,1.52,1.52,1327738
FLT,19990317,5.72,5.75,5.7,5.7,59465
FMH,19990317,3.06,3.08,3.04,3.05,293567
FOA,19990317,12.45,12.55,12.45,12.5,141770
FPF,19990317,1.05,1.05,1.03,1.03,11516
FPG,19990317,0.686,0.69,0.67,0.69,103391
FRD,19990317,0.165,0.165,0.15,0.15,4000
FRM,19990317,0.85,0.85,0.83,0.83,183919
FRO,19990317,0.056,0.06,0.056,0.06,100000
FRT,19990317,1.35,1.35,1.35,1.35,4000
FSR,19990317,0.029,0.029,0.029,0.029,70354
FST,19990317,3.05,3.1,3.02,3.1,23420
FTR,19990317,0.145,0.145,0.145,0.145,24500
FTU,19990317,0.012,0.012,0.012,0.012,14000
FWD,19990317,1.5,1.5,1.5,1.5,8000
FXF,19990317,0.385,0.395,0.385,0.385,239780
FXJ,19990317,4.027,4.027,3.94,3.97,610435
FZC,19990317,4.71,4.71,4.7,4.7,12200
GAN,19990317,1.23,1.24,1.23,1.24,401508
GAW,19990317,0.062,0.062,0.062,0.062,100000
GBG,19990317,0.16,0.16,0.155,0.16,79000
GCM,19990317,1.5,1.51,1.5,1.51,1081248
GCR,19990317,0.076,0.076,0.076,0.076,10000
GDC,19990317,0.097,0.097,0.095,0.097,221620
GDH,19990317,0.105,0.105,0.1,0.1,43000
GDM,19990317,0.305,0.305,0.3,0.3,20320
GDN,19990317,0.057,0.057,0.057,0.057,50000
GDP,19990317,1.993,1.993,1.92,1.95,30038
GED,19990317,0.19,0.2,0.19,0.2,50000
GEE,19990317,0.255,0.255,0.255,0.255,565000
GEG,19990317,0.35,0.35,0.35,0.35,14321
