BHP,19990518,16.91,17.303,16.8,17.303,4543937
BHT,19990518,0.72,0.72,0.71,0.72,86054
BIC,19990518,0.2,0.2,0.18,0.18,2500
BID,19990518,0.75,0.75,0.75,0.75,1705508
BII,19990518,0.25,0.255,0.24,0.25,90750
BIL,19990518,40.348,41.2,40.32,40.871,614960
BIR,19990518,1.137,1.16,1.13,1.14,1120182
BKA,19990518,0.165,0.165,0.165,0.165,50000
BKL,19990518,4.9,4.9,4.85,4.9,1650
BKR,19990518,0.25,0.255,0.25,0.255,30000
BKS,19990518,0.018,0.018,0.017,0.017,230000
BKW,19990518,38,38.25,38,38.25,37100
BLO,19990518,0.165,0.165,0.155,0.155,477003
BLR,19990518,0.205,0.235,0.2,0.21,4945889
BMX,19990518,0.14,0.14,0.14,0.14,4423
BNA,19990518,0.031,0.031,0.031,0.031,120100
BOC,19990518,0.195,0.195,0.195,0.195,2800
BOG,19990518,0.25,0.25,0.245,0.25,58320
BOR,19990518,2.68,2.72,2.67,2.694,4842234
BPC,19990518,0.345,0.345,0.34,0.34,1208947
BPT,19990518,0.03,0.03,0.029,0.03,454628
BQD,19990518,6.1,6.1,6.06,6.081,10695
BRI,19990518,0.235,0.235,0.235,0.235,90000
BRL,19990518,6.52,6.7,6.52,6.6,203801
BRS,19990518,1.26,1.26,1.25,1.26,41055
BRY,19990518,0.455,0.455,0.445,0.455,370677
BRZ,19990518,3.67,3.68,3.65,3.68,12652
BSG,19990518,0.079,0.079,0.079,0.079,198000
BSO,19990518,3.75,3.75,3.71,3.71,15500
BSS,19990518,0.045,0.045,0.045,0.045,200000
BTA,19990518,5.419,5.48,5.38,5.4,168451
BTE,19990518,0.69,0.72,0.69,0.72,139783
BTG,19990518,0.71,0.71,0.71,0.71,6277
BTM,19990518,0.36,0.36,0.35,0.355,44000
BTO,19990518,1.33,1.37,1.32,1.37,68582
BTP,19990518,1.82,1.82,1.8,1.82,645868
BTS,19990518,3.25,3.26,3.22,3.26,8629
BTY,19990518,3.4,3.4,3.4,3.4,5825
BUG,19990518,0.89,0.9,0.89,0.89,4257
BWA,19990518,3.44,3.48,3.41,3.48,156546
BWP,19990518,1.17,1.19,1.17,1.19,53918
CAA,19990518,2.53,2.53,2.47,2.5,750077
CAD,19990518,1.56,1.56,1.56,1.56,5000
CAE,19990518,0.012,0.014,0.012,0.014,8830817
CAG,19990518,0.12,0.13,0.12,0.12,1814333
CAI,19990518,0.48,0.49,0.48,0.49,98000
CAO,19990518,0.15,0.15,0.15,0.15,4000
CAT,19990518,1.38,1.47,1.38,1.4,2617056
CBA,19990518,24.7,24.9,24.43,24.65,1177047
CBL,19990518,0.25,0.265,0.25,0.265,312000
CBN,19990518,0.11,0.11,0.11,0.11,7334
CBO,19990518,0.14,0.165,0.135,0.155,1728333
CCB,19990518,2.885,2.93,2.885,2.92,309404
CCL,19990518,7.65,7.68,7.56,7.641,1437940
CCR,19990518,0.022,0.022,0.021,0.021,600039
CCV,19990518,0.16,0.16,0.16,0.16,50000
CCW,19990518,0.08,0.08,0.08,0.08,12000
CDF,19990518,1.13,1.13,1.13,1.13,5000
CDL,19990518,0.15,0.15,0.15,0.15,12000
CDX,19990518,1.25,1.25,1.25,1.25,3000
CEA,19990518,0.098,0.105,0.095,0.1,741358
CED,19990518,0.45,0.45,0.45,0.45,6000
CEN,19990518,2.87,2.9,2.85,2.9,40000
CEP,19990518,2.74,2.74,2.73,2.73,16286
CEQ,19990518,1.9,1.92,1.9,1.92,7408
CEV,19990518,0.035,0.035,0.035,0.035,358312
CEW,19990518,1.83,1.83,1.75,1.8,16500
CEY,19990518,0.87,0.87,0.84,0.84,69368
CFA,19990518,0.12,0.12,0.12,0.12,4000
CGC,19990518,1.25,1.28,1.23,1.24,99314
CGD,19990518,0.52,0.52,0.51,0.52,60165
CGH,19990518,5.508,5.6,5.5,5.54,582400
CGY,19990518,3.12,3.12,3.12,3.12,1230
CHF,19990518,0.97,0.97,0.92,0.93,332824
CHL,19990518,0.38,0.385,0.38,0.385,131200
CHV,19990518,0.215,0.215,0.215,0.215,25000
CIA,19990518,0.93,0.93,0.86,0.88,190150
CIC,19990518,0.155,0.16,0.155,0.16,525100
CID,19990518,0.69,0.76,0.69,0.73,169608
CIH,19990518,0.22,0.225,0.215,0.225,335324
CIM,19990518,0.068,0.068,0.068,0.068,228765
CIN,19990518,9.8,9.8,9.8,9.8,400
CIP,19990518,1.88,1.88,1.86,1.87,103584
CIR,19990518,0.7,0.7,0.7,0.7,12800
CIS,19990518,0.1,0.11,0.1,0.1,100000
CKS,19990518,0.4,0.4,0.37,0.37,850
CLI,19990518,7.1,7.3,7.1,7.3,42244
CLL,19990518,2.75,2.75,2.75,2.75,7200
CLO,19990518,0.67,0.67,0.67,0.67,15738
CLR,19990518,0.73,0.79,0.73,0.76,2495244
CMC,19990518,6.42,6.6,6.4,6.6,68197
CMF,19990518,1.13,1.13,1.12,1.13,168111
CML,19990518,8.1,8.15,8.01,8.05,1349908
CMU,19990518,1.06,1.06,1.06,1.06,1000
CMW,19990518,0.039,0.039,0.036,0.036,200000
CMX,19990518,0.205,0.205,0.2,0.2,13316
CMZ,19990518,0.49,0.51,0.48,0.49,1467634
CNA,19990518,15,15,15,15,125
CND,19990518,2.66,2.72,2.66,2.71,76209
CNF,19990518,0.077,0.077,0.075,0.076,75100
CNG,19990518,0.47,0.47,0.47,0.47,3800
CNN,19990518,0.22,0.22,0.22,0.22,20000
CNT,19990518,0.083,0.093,0.082,0.09,2278930
COA,19990518,2.46,2.5,2.45,2.47,47262
COC,19990518,1.69,1.69,1.68,1.68,77230
COF,19990518,1.98,1.98,1.95,1.98,12000
COG,19990518,0.05,0.05,0.05,0.05,53561
COH,19990518,11,11.3,11,11.05,23192
CPA,19990518,0.95,0.97,0.95,0.96,839283
CPB,19990518,4.35,4.35,4.35,4.35,17500
CPC,19990518,0.073,0.073,0.073,0.073,80000
CPI,19990518,2.52,2.52,2.5,2.5,5485
CPL,19990518,2.38,2.38,2.36,2.38,217389
CPU,19990518,14.08,14.5,14.01,14.2,104853
CPY,19990518,0.89,0.9,0.89,0.9,27177
CQT,19990518,0.275,0.275,0.27,0.27,132500
CRG,19990518,9.65,9.65,9.62,9.65,4900
CRO,19990518,0.86,0.88,0.85,0.88,846369
CRS,19990518,0.33,0.33,0.33,0.33,79000
CRT,19990518,0.71,0.71,0.7,0.7,11055
CRV,19990518,0.405,0.405,0.405,0.405,24000
CSA,19990518,0.27,0.27,0.26,0.265,75048
CSL,19990518,12.1,12.2,12.08,12.1,115919
CSP,19990518,0.51,0.51,0.5,0.5,46000
CSR,19990518,4.32,4.56,4.32,4.54,2989478
CSY,19990518,0.062,0.075,0.062,0.075,669608
CTL,19990518,5.01,5.05,5,5.05,72796
CTR,19990518,0.37,0.375,0.36,0.365,543803
CTX,19990518,3.9,3.95,3.9,3.92,168324
CUE,19990518,0.066,0.066,0.058,0.058,1121960
CUP,19990518,1.12,1.12,1.1,1.11,9544
CUT,19990518,0.15,0.15,0.15,0.15,3667
CVC,19990518,0.27,0.27,0.27,0.27,125000
CVN,19990518,0.093,0.093,0.093,0.093,50000
CWI,19990518,1.55,1.56,1.55,1.56,90308
CWO,19990518,3.22,3.24,3.2,3.24,3487391
CXP,19990518,2.19,2.24,2.16,2.24,8450
CYG,19990518,4.9,4.9,4.9,4.9,946
CYH,19990518,0.16,0.17,0.16,0.17,261800
DAD,19990518,4.3,4.35,4.28,4.3,122507
DAR,19990518,1.13,1.13,1.13,1.13,7500
DEF,19990518,0.028,0.029,0.028,0.029,208457
DGD,19990518,2.292,2.292,2.22,2.22,429032
DGL,19990518,0.52,0.52,0.51,0.51,18209
DGM,19990518,0.015,0.016,0.014,0.015,20385969
DIO,19990518,0.052,0.052,0.051,0.051,112000
DJS,19990518,1.49,1.49,1.47,1.47,642340
DJW,19990518,3.58,3.6,3.55,3.6,33111
DLS,19990518,0.045,0.045,0.045,0.045,22000
DMC,19990518,0.295,0.295,0.295,0.295,10000
DNS,19990518,0.065,0.065,0.065,0.065,35000
DOM,19990518,0.39,0.39,0.38,0.38,13736
DOR,19990518,0.25,0.25,0.25,0.25,39993
DPG,19990518,5.995,5.995,5.995,5.995,4000
DRA,19990518,0.047,0.047,0.045,0.047,231720
DRN,19990518,0.17,0.17,0.15,0.15,495400
DSH,19990518,0.71,0.71,0.7,0.71,29351
DSW,19990518,0.095,0.095,0.09,0.09,101000
DTL,19990518,2.84,2.85,2.79,2.85,4928
DUI,19990518,1.64,1.64,1.64,1.64,4926
DVC,19990518,0.83,0.83,0.83,0.83,17000
DVD,19990518,0.7,0.7,0.69,0.7,72020
DVN,19990518,0.57,0.57,0.56,0.56,27000
DVT,19990518,0.345,0.36,0.345,0.36,1651461
EAM,19990518,1.21,1.21,1.18,1.18,17300
EBG,19990518,0.115,0.115,0.115,0.115,74200
EBR,19990518,0.17,0.18,0.165,0.18,399000
ECA,19990518,0.52,0.52,0.48,0.48,32000
ECM,19990518,0.47,0.47,0.47,0.47,11000
ECU,19990518,0.14,0.15,0.14,0.15,302000
EDI,19990518,3.9,3.95,3.88,3.95,85530
EEC,19990518,0.31,0.32,0.305,0.32,627456
EGL,19990518,0.14,0.14,0.135,0.135,62425
EML,19990518,2.88,2.9,2.85,2.9,239935
EMP,19990518,0.55,0.55,0.52,0.54,2269000
ENE,19990518,4.1,4.45,4.1,4.37,213581
ENV,19990518,0.82,0.82,0.8,0.82,2093571
EQI,19990518,0.25,0.25,0.25,0.25,10000
EQM,19990518,4.8,4.8,4.8,4.8,1250
EQR,19990518,0.09,0.09,0.09,0.09,12000
ERA,19990518,1.94,1.94,1.9,1.9,932
ERG,19990518,2.52,2.57,2.52,2.52,271000
ERS,19990518,1.04,1.04,1.04,1.04,3067
ETR,19990518,7.9,8.15,7.88,8.04,207116
EWL,19990518,0.46,0.46,0.46,0.46,10000
FAF,19990518,0.58,0.58,0.57,0.58,101033
FAR,19990518,0.125,0.14,0.125,0.14,504590
FBG,19990518,4.3,4.3,4.21,4.22,5186015
FCL,19990518,2.125,2.15,2.1,2.14,339377
FDR,19990518,0.029,0.031,0.029,0.031,508000
FFI,19990518,1.11,1.11,1.08,1.08,4397
FFL,19990518,1.89,1.89,1.84,1.85,44861
FGR,19990518,0.03,0.03,0.03,0.03,16000
FHF,19990518,8.605,8.605,8.27,8.5,422688
FHL,19990518,1.3,1.3,1.2,1.2,11000
FIF,19990518,4.85,4.9,4.8,4.86,85945
FIG,19990518,0.018,0.021,0.018,0.021,500000
FIM,19990518,0.08,0.08,0.071,0.071,275139
FKP,19990518,1.15,1.15,1.14,1.14,54080
FLL,19990518,1.54,1.54,1.54,1.54,165651
FLT,19990518,7.2,7.5,7.2,7.5,5940
FMH,19990518,2.2,2.2,2.18,2.2,58493
FOA,19990518,11.3,11.5,11.21,11.5,17860
FPF,19990518,1.08,1.08,1.05,1.05,6822
FPG,19990518,0.59,0.6,0.59,0.6,35671
FRO,19990518,0.075,0.075,0.07,0.07,40550
FRT,19990518,1.28,1.28,1.28,1.28,40000
FSR,19990518,0.045,0.046,0.045,0.046,132324
FST,19990518,3,3,3,3,8586
FTR,19990518,0.165,0.165,0.165,0.165,2500
FWD,19990518,1.55,1.55,1.55,1.55,34558
FXF,19990518,0.42,0.44,0.42,0.44,240722
FXJ,19990518,4.19,4.3,4.11,4.278,1757901
FZC,19990518,5,5.05,5,5.05,15000
GAN,19990518,1.16,1.161,1.14,1.161,745158
GAW,19990518,0.048,0.048,0.048,0.048,15500
GBG,19990518,0.2,0.215,0.2,0.215,133327
GCM,19990518,1.41,1.41,1.4,1.4,103621
GCR,19990518,0.075,0.075,0.075,0.075,110000
GDA,19990518,0.17,0.17,0.17,0.17,53125
GDH,19990518,0.07,0.07,0.07,0.07,100000
GDM,19990518,0.5,0.5,0.48,0.49,224500
GDN,19990518,0.053,0.053,0.048,0.048,50000
GDP,19990518,2.37,2.4,2.35,2.35,40953
GED,19990518,0.305,0.305,0.305,0.305,30000
GEE,19990518,0.69,0.7,0.69,0.69,303775
GEL,19990518,0.22,0.22,0.21,0.21,132500
GFD,19990518,0.6,0.62,0.6,0.62,104300
GGR,19990518,0.055,0.055,0.053,0.053,283416
GGS,19990518,0.032,0.032,0.032,0.032,70000
GGY,19990518,0.064,0.064,0.063,0.063,151095
GHG,19990518,1.5,1.52,1.5,1.5,240275
GHP,19990518,1.19,1.22,1.19,1.2,118518
GIL,19990518,0.54,0.54,0.54,0.54,20000
GIO,19990518,4,4.05,3.92,4.048,495111
GLD,19990518,1.149,1.25,1.149,1.25,31052
GLT,19990518,0.19,0.19,0.19,0.19,19929
GME,19990518,0.12,0.12,0.115,0.115,281941
GMF,19990518,1.48,1.49,1.47,1.48,2486720
GMS,19990518,0.53,0.53,0.53,0.53,3062
GNC,19990518,9.4,9.4,9,9.4,10490
GNR,19990518,0.042,0.042,0.042,0.042,126116
GNS,19990518,1.75,1.75,1.74,1.75,182500
GOW,19990518,1.9,1.9,1.9,1.9,15000
GPA,19990518,0.46,0.48,0.46,0.48,7300
GPN,19990518,0.04,0.04,0.04,0.04,27500
GPT,19990518,2.57,2.628,2.57,2.628,953698
GRA,19990518,1.08,1.1,1.02,1.04,536734
GRD,19990518,0.62,0.63,0.62,0.63,50106
GRI,19990518,0.115,0.115,0.115,0.115,26831
GRN,19990518,0.071,0.075,0.07,0.07,157000
GSE,19990518,0.056,0.056,0.056,0.056,15000
GSR,19990518,0.065,0.065,0.065,0.065,120000
GTI,19990518,0.16,0.16,0.16,0.16,20000
GTL,19990518,0.14,0.14,0.14,0.14,77300
GTM,19990518,0.084,0.09,0.084,0.09,105000
GTS,19990518,0.175,0.175,0.17,0.17,10096
GUD,19990518,2.24,2.26,2.24,2.26,38579
GUL,19990518,0.039,0.042,0.039,0.042,54583
GVM,19990518,0.125,0.125,0.125,0.125,297000
GWT,19990518,2.77,2.84,2.77,2.84,150002
GYM,19990518,0.315,0.315,0.315,0.315,43000
HAH,19990518,3.8,3.85,3.74,3.85,355025
HAM,19990518,1.9,1.9,1.85,1.85,21400
HAO,19990518,0.17,0.17,0.17,0.17,35000
HAR,19990518,0.38,0.385,0.37,0.385,163500
HCO,19990518,6.17,6.2,6.12,6.2,35243
HDR,19990518,0.045,0.045,0.045,0.045,60000
HEI,19990518,0.29,0.295,0.29,0.295,27144
HFY,19990518,1.02,1.04,1,1,182373
HGL,19990518,0.85,0.85,0.85,0.85,892
HGO,19990518,0.11,0.11,0.11,0.11,60
HGR,19990518,0.355,0.355,0.355,0.355,10000
HGV,19990518,0.75,0.75,0.73,0.75,14249
HIG,19990518,0.343,0.343,0.32,0.32,94256
HIH,19990518,1.83,1.89,1.81,1.87,3265461
HIL,19990518,2.41,2.41,2.4,2.4,5041
HLL,19990518,0.064,0.073,0.064,0.067,784000
HLM,19990518,0.12,0.12,0.12,0.12,5000
HLN,19990518,0.329,0.39,0.329,0.39,1000539
HLX,19990518,0.3,0.32,0.3,0.32,10000
HLY,19990518,4.043,4.05,4,4.05,350081
HMC,19990518,0.031,0.031,0.031,0.031,35280
HNG,19990518,1.36,1.36,1.36,1.36,2793
HOY,19990518,2.05,2.06,2.05,2.05,740420
HPA,19990518,0.079,0.081,0.077,0.081,381078
HPL,19990518,2,2.15,1.99,2.1,1194813
HRP,19990518,1.34,1.34,1.33,1.34,109299
HRR,19990518,0.149,0.149,0.14,0.14,169500
HRT,19990518,0.125,0.125,0.12,0.12,19000
HRW,19990518,2.03,2.04,2,2.04,45194
HSL,19990518,1.93,2,1.9,2,23004
HSP,19990518,0.4,0.44,0.4,0.44,46500
HUG,19990518,0.25,0.25,0.25,0.25,16000
HVN,19990518,14.359,14.5,14.2,14.3,557425
HZA,19990518,0.64,0.64,0.62,0.62,25000
HZM,19990518,0.084,0.093,0.084,0.093,50000
IAM,19990518,2.3,2.35,2.3,2.35,5485
ICN,19990518,0.133,0.14,0.13,0.14,260890
ICT,19990518,5.55,5.55,5.55,5.55,2068
ICW,19990518,2.6,2.6,2.6,2.6,7454
IFA,19990518,0.74,0.75,0.72,0.75,372042
IFT,19990518,1.52,1.53,1.49,1.5,817643
IGM,19990518,0.07,0.07,0.07,0.07,4200
IGP,19990518,2.25,2.25,2.19,2.2,25000
IHN,19990518,0.36,0.36,0.36,0.36,32000
IIT,19990518,1.48,1.48,1.48,1.48,4000
IMP,19990518,0.031,0.031,0.03,0.03,632000
IMR,19990518,0.15,0.165,0.145,0.158,6572057
INC,19990518,1.42,1.42,1.38,1.38,2266
IND,19990518,0.25,0.25,0.235,0.25,129801
INF,19990518,0.24,0.24,0.24,0.24,40000
INS,19990518,0.43,0.5,0.43,0.5,30000
IPH,19990518,1.92,1.95,1.92,1.95,56734
IPY,19990518,1.03,1.04,1.02,1.03,119174
IRC,19990518,0.072,0.072,0.07,0.07,313198
IXL,19990518,3,3.1,2.9,3.02,462244
JBG,19990518,0.42,0.42,0.41,0.41,14113
JFC,19990518,0.56,0.56,0.56,0.56,5000
JJS,19990518,1.54,1.54,1.54,1.54,11900
JLA,19990518,0.04,0.04,0.04,0.04,96000
JOD,19990518,0.013,0.013,0.013,0.013,46000
JRV,19990518,0.05,0.05,0.05,0.05,144000
JUP,19990518,3.67,3.75,3.67,3.75,57814
JYC,19990518,1.96,2,1.91,2,9252
KBG,19990518,0.37,0.38,0.36,0.37,390717
KBO,19990518,0.06,0.07,0.06,0.07,63560
KCG,19990518,0.096,0.096,0.09,0.09,110000
KGM,19990518,0.41,0.41,0.41,0.41,19000
KIM,19990518,0.61,0.61,0.5,0.53,168396
KMN,19990518,0.085,0.085,0.08,0.08,1438810
KOV,19990518,1.9,1.9,1.8,1.8,5500
KRZ,19990518,0.018,0.019,0.018,0.019,180230
KSM,19990518,0.1,0.1,0.1,0.1,613126
KYC,19990518,3.69,3.72,3.65,3.65,57528
KYD,19990518,0.125,0.125,0.11,0.11,40686
LAC,19990518,4.85,4.9,4.8,4.9,132463
LAF,19990518,0.064,0.064,0.06,0.06,135000
LEI,19990518,6,6.25,6,6.239,284558
LEO,19990518,0.05,0.05,0.05,0.05,244005
LEV,19990518,4.4,4.4,4.4,4.4,213
LGO,19990518,0.04,0.04,0.04,0.04,85000
LHG,19990518,1.36,1.373,1.36,1.373,1178963
LIB,19990518,1.04,1.09,1.03,1.05,891167
LKO,19990518,0.018,0.019,0.017,0.018,5503218
LLC,19990518,20.491,20.68,20.48,20.652,621608
LNN,19990518,3.87,3.91,3.87,3.9,252957
LON,19990518,0.26,0.26,0.26,0.26,36665
LSG,19990518,0.7,0.7,0.7,0.7,2000
LVN,19990518,0.275,0.275,0.275,0.275,5000
LWT,19990518,0.87,0.88,0.87,0.88,178219
LYG,19990518,0.13,0.13,0.13,0.13,1400
MAG,19990518,1.5,1.5,1.5,1.5,4783
MAH,19990518,0.375,0.38,0.37,0.37,136240
MAX,19990518,1.13,1.13,1.13,1.13,4000
MAY,19990518,5.621,5.75,5.57,5.73,1078165
MBC,19990518,13.5,13.8,13.5,13.8,3521
MBL,19990518,17.521,17.9,17.521,17.6,229564
MBM,19990518,0.155,0.155,0.155,0.155,25000
MBP,19990518,0.22,0.22,0.22,0.22,5000
MCA,19990518,0.6,0.6,0.58,0.58,10000
MCP,19990518,0.82,0.83,0.82,0.83,12124
MCT,19990518,0.17,0.17,0.17,0.17,125000
MED,19990518,0.49,0.5,0.48,0.5,49165
MEE,19990518,0.12,0.12,0.115,0.12,520782
MEM,19990518,1.15,1.15,1.15,1.15,297
MEX,19990518,0.53,0.53,0.53,0.53,5000
MGD,19990518,0.38,0.38,0.355,0.355,45818
MGG,19990518,0.041,0.041,0.04,0.04,290555
MGW,19990518,2.9,2.99,2.9,2.99,9015
MIK,19990518,0.473,0.48,0.45,0.45,201197
MIM,19990518,0.92,0.93,0.9,0.91,5098477
MIV,19990518,0.23,0.23,0.23,0.23,15550
MJN,19990518,0.205,0.205,0.205,0.205,15000
MKA,19990518,0.17,0.17,0.165,0.165,16030
MLT,19990518,9,9,8.96,8.96,1950
MMD,19990518,0.17,0.17,0.17,0.17,14000
MME,19990518,0.94,0.94,0.93,0.94,33974
MMF,19990518,2.02,2.02,1.96,1.96,87427
MMN,19990518,0.048,0.048,0.046,0.046,20000
MND,19990518,2.98,2.98,2.98,2.98,2000
MOD,19990518,0.098,0.098,0.098,0.098,3966
MOM,19990518,0.039,0.039,0.039,0.039,10000
MOO,19990518,0.08,0.08,0.075,0.075,399545
MOS,19990518,0.2,0.2,0.19,0.2,84443
MPI,19990518,0.065,0.065,0.065,0.065,120000
MPO,19990518,0.046,0.046,0.04,0.04,35000
MPT,19990518,1.68,1.68,1.67,1.68,91723
MQL,19990518,0.23,0.23,0.23,0.23,208500
MRD,19990518,0.8,0.81,0.8,0.8,105482
MRL,19990518,1.9,1.9,1.89,1.9,57000
MRV,19990518,2.3,2.3,2.28,2.3,207560
MSC,19990518,0.1,0.1,0.1,0.1,100000
MSD,19990518,0.12,0.12,0.12,0.12,4000
MSG,19990518,0.135,0.135,0.135,0.135,9000
MSH,19990518,0.4,0.42,0.4,0.42,10600
MTB,19990518,0.099,0.1,0.099,0.099,210000
MTC,19990518,0.125,0.125,0.12,0.12,39000
MTL,19990518,1.335,1.37,1.335,1.35,141150
MTM,19990518,0.22,0.225,0.22,0.225,423034
MUR,19990518,0.37,0.37,0.365,0.365,48150
MXI,19990518,0.35,0.35,0.35,0.35,10000
MZG,19990518,0.085,0.085,0.082,0.082,9000
NAB,19990518,25.75,26.05,25.51,25.57,2133364
NAM,19990518,0.9,0.9,0.89,0.9,151144
NAU,19990518,0.35,0.35,0.35,0.35,81000
NBH,19990518,3.181,3.2,3.13,3.15,784311
NCM,19990518,3.393,3.43,3.3,3.4,208176
NCP,19990518,12.894,12.95,12.7,12.88,5564477
NDY,19990518,1.25,1.25,1.22,1.22,6977250
