AAA,19990924,2.461,2.48,2.44,2.47,1865492
AAP,19990924,4.92,4.92,4.87,4.89,1073153
AAR,19990924,0.018,0.018,0.018,0.018,26000
ABC,19990924,0.74,0.74,0.71,0.74,233101
ABD,19990924,0.255,0.255,0.255,0.255,11675
ABG,19990924,2.16,2.16,2.15,2.15,7650
ACI,19990924,0.076,0.076,0.075,0.075,107500
ACY,19990924,0.82,0.82,0.81,0.81,35000
ADA,19990924,2.03,2.03,1.9,2.03,37800
ADB,19990924,5.257,5.3,5.24,5.26,55358
ADF,19990924,0.175,0.175,0.17,0.17,111500
ADG,19990924,2.2,2.2,2.2,2.2,20000
ADH,19990924,0.12,0.12,0.115,0.12,233000
ADS,19990924,0.07,0.07,0.07,0.07,65
ADX,19990924,0.13,0.13,0.13,0.13,12900
ADZ,19990924,2.6,2.67,2.6,2.67,14190
AEC,19990924,1.08,1.08,1.06,1.06,16600
AEG,19990924,0.295,0.3,0.295,0.295,118195
AEL,19990924,0.145,0.145,0.086,0.1,5910019
AET,19990924,0.33,0.33,0.33,0.33,10000
AEX,19990924,0.027,0.028,0.027,0.028,100000
AFF,19990924,0.27,0.27,0.27,0.27,2576
AFI,19990924,3.001,3.001,2.96,2.97,143414
AGH,19990924,0.69,0.7,0.69,0.7,201369
AGL,19990924,9.15,9.328,9.13,9.328,1261943
AGR,19990924,0.17,0.175,0.17,0.175,28571
AGS,19990924,0.015,0.015,0.015,0.015,597036
AGT,19990924,0.22,0.22,0.22,0.22,50000
AGY,19990924,0.2,0.2,0.2,0.2,3500
AHA,19990924,10.55,10.55,10.55,10.55,3721
AHD,19990924,4.2,4.28,4.2,4.26,7390
AHH,19990924,0.5,0.5,0.5,0.5,5000
AHX,19990924,0.66,0.66,0.63,0.64,201700
AIE,19990924,0.26,0.26,0.255,0.255,55000
AIP,19990924,1.13,1.13,1.11,1.13,87043
AIU,19990924,0.055,0.055,0.055,0.055,10000
AIX,19990924,2.03,2.03,1.98,2,123177
AJO,19990924,1.8,1.83,1.79,1.83,29466
AJR,19990924,0.85,0.87,0.85,0.85,53118
AJS,19990924,1.09,1.09,1.07,1.08,87815
AKC,19990924,3.9,3.9,3.9,3.9,2000
