AAA,19990806,1.83,1.83,1.75,1.78,298583
AAP,19990806,4.8,4.86,4.77,4.85,1029094
AAR,19990806,0.027,0.027,0.027,0.027,300000
AAT,19990806,2.85,2.85,2.8,2.8,11550
ABC,19990806,0.96,0.96,0.95,0.95,120300
ABD,19990806,0.24,0.24,0.24,0.24,8000
ABG,19990806,2.27,2.27,2.25,2.27,32733
ACY,19990806,0.82,0.83,0.82,0.83,760638
ADA,19990806,1.5,1.5,1.5,1.5,6667
ADB,19990806,5.6,5.6,5.5,5.5,34519
ADF,19990806,0.16,0.175,0.16,0.165,1107587
ADG,19990806,2.05,2.05,2.05,2.05,2000
ADH,19990806,0.1,0.1,0.1,0.1,130000
ADM,19990806,0.076,0.076,0.075,0.075,170000
ADX,19990806,0.135,0.14,0.135,0.14,53754
ADZ,19990806,2.72,2.72,2.67,2.69,45600
AEC,19990806,1.03,1.03,1.03,1.03,558
AEG,19990806,0.285,0.295,0.285,0.29,462000
AEL,19990806,0.215,0.23,0.205,0.215,997078
AEV,19990806,0.31,0.31,0.29,0.305,1181116
AEX,19990806,0.02,0.02,0.02,0.02,100000
AFF,19990806,0.27,0.27,0.27,0.27,10547
AFI,19990806,2.9,2.9,2.88,2.9,169410
AFW,19990806,0.055,0.055,0.055,0.055,28000
AGH,19990806,0.65,0.65,0.65,0.65,33275
AGL,19990806,10.14,10.18,10.1,10.17,306621
AGM,19990806,0.051,0.051,0.051,0.051,80000
AGR,19990806,0.215,0.215,0.2,0.215,82011
AGS,19990806,0.023,0.023,0.022,0.022,2837234
AGT,19990806,0.26,0.26,0.25,0.25,132108
AGY,19990806,0.225,0.225,0.21,0.21,39000
AHA,19990806,8.6,8.6,8.6,8.6,533
AHD,19990806,4.05,4.1,4.05,4.1,80834
AHH,19990806,0.5,0.5,0.5,0.5,10000
AHX,19990806,0.88,0.88,0.86,0.86,130247
AIE,19990806,0.38,0.38,0.375,0.38,256600
AIP,19990806,1.13,1.15,1.13,1.15,297687
AIX,19990806,2.2,2.21,2.2,2.21,74250
AIZ,19990806,2.95,2.95,2.95,2.95,1300
AJO,19990806,1.83,1.9,1.83,1.87,70990
AJR,19990806,0.88,0.89,0.87,0.89,135411
AJS,19990806,1.06,1.07,1.06,1.07,100859
AKC,19990806,3.95,4,3.95,4,124363
AKD,19990806,0.045,0.045,0.045,0.045,12000
ALA,19990806,0.28,0.28,0.28,0.28,7000
ALI,19990806,1.3,1.3,1.3,1.3,1425
ALK,19990806,0.17,0.17,0.16,0.16,100000
ALL,19990806,10.4,10.62,10.4,10.62,43999
ALO,19990806,1.19,1.2,1.19,1.2,287225
ALZ,19990806,1.45,1.45,1.45,1.45,17500
AMC,19990806,8.3,8.43,8.3,8.41,2426630
AMI,19990806,0.075,0.076,0.072,0.075,1468667
AML,19990806,0.87,0.87,0.85,0.87,52500
AMP,19990806,16.75,16.78,16.5,16.673,1803072
AMS,19990806,0.1,0.1,0.1,0.1,7500
AMU,19990806,0.25,0.25,0.245,0.245,424977
AMW,19990806,21.9,21.9,21.9,21.9,250
ANC,19990806,3.8,3.9,3.8,3.9,1500
ANE,19990806,1.78,1.78,1.78,1.78,15000
ANK,19990806,0.85,0.85,0.85,0.85,5500
ANL,19990806,2.7,2.7,2.52,2.68,418231
ANX,19990806,0.38,0.39,0.355,0.39,1259871
ANZ,19990806,10.85,10.89,10.63,10.69,3863906
AOF,19990806,1.22,1.23,1.22,1.23,240550
AOG,19990806,1.694,1.694,1.68,1.68,8335
APE,19990806,4.24,4.25,4.24,4.25,11000
APF,19990806,1.45,1.45,1.42,1.43,538415
APG,19990806,0.029,0.029,0.025,0.025,196250
API,19990806,2.24,2.24,2.24,2.24,5000
APN,19990806,2.93,2.97,2.93,2.96,180537
APU,19990806,0.145,0.145,0.135,0.135,150000
APY,19990806,1.08,1.08,1.07,1.07,35344
AQL,19990806,0.55,0.55,0.55,0.55,27100
AQS,19990806,1.22,1.22,1.19,1.19,3496
ARA,19990806,0.66,0.66,0.65,0.66,55741
ARC,19990806,0.12,0.12,0.115,0.115,24000
ARG,19990806,3.55,3.55,3.43,3.44,81255
ARI,19990806,0.32,0.32,0.32,0.32,8604
ARL,19990806,2.791,2.89,2.791,2.88,583937
ARO,19990806,0.35,0.4,0.35,0.4,20000
ARP,19990806,6.255,6.255,6.255,6.255,1000
ARQ,19990806,0.25,0.265,0.25,0.255,3979500
ASB,19990806,1.6,1.62,1.59,1.6,56970
ASE,19990806,0.17,0.17,0.17,0.17,16400
ASH,19990806,0.67,0.67,0.66,0.67,117172
ASL,19990806,0.38,0.38,0.365,0.365,565000
ASN,19990806,0.135,0.135,0.135,0.135,59000
ASU,19990806,0.108,0.108,0.1,0.1,57000
ASX,19990806,11.2,11.2,11.05,11.2,125291
ATE,19990806,0.031,0.031,0.031,0.031,116000
ATG,19990806,0.23,0.23,0.23,0.23,8700
ATP,19990806,0.19,0.22,0.19,0.22,130000
AUD,19990806,2.595,2.6,2.59,2.59,91000
AUG,19990806,0.612,0.612,0.59,0.6,62356
AUL,19990806,0.051,0.051,0.051,0.051,10000
AUM,19990806,0.07,0.07,0.07,0.07,130000
AUN,19990806,5.147,5.19,5.08,5.1,1152516
AUO,19990806,0.2,0.2,0.19,0.19,20000
AVJ,19990806,0.53,0.53,0.53,0.53,15000
AVR,19990806,0.4,0.4,0.385,0.385,240569
AWA,19990806,0.66,0.66,0.64,0.66,307940
AWE,19990806,0.55,0.55,0.53,0.53,117700
AXR,19990806,0.11,0.11,0.1,0.11,709090
AYO,19990806,0.393,0.415,0.385,0.415,761666
AZL,19990806,0.19,0.19,0.185,0.185,26303
BAH,19990806,0.23,0.23,0.23,0.23,10000
BAY,19990806,4.2,4.2,4.2,4.2,10000
BCD,19990806,1.18,1.2,1.17,1.2,16000
BCH,19990806,0.465,0.465,0.435,0.45,172105
BDA,19990806,0.8,0.8,0.75,0.75,95829
BDG,19990806,0.095,0.095,0.094,0.094,157800
BDL,19990806,0.45,0.49,0.45,0.49,53694
BDS,19990806,2.65,2.65,2.6,2.6,5000
BEE,19990806,0.225,0.225,0.225,0.225,30000
BEN,19990806,6.19,6.19,6.12,6.15,16955
BER,19990806,0.66,0.66,0.66,0.66,2800
BGF,19990806,0.095,0.1,0.095,0.1,124858
BHP,19990806,17.95,18.35,17.95,18.25,4113011
BHT,19990806,0.83,0.83,0.82,0.82,197349
BID,19990806,0.86,0.86,0.82,0.82,51927
BII,19990806,0.415,0.42,0.405,0.415,195083
BIL,19990806,42.045,42.3,41.35,41.74,523567
BIR,19990806,0.99,1,0.99,1,1212663
BKL,19990806,4.685,4.685,4.6,4.65,13636
BKR,19990806,0.21,0.22,0.205,0.22,155650
BKS,19990806,0.04,0.04,0.036,0.04,1640000
BKW,19990806,40,40,40,40,1000
BLO,19990806,0.15,0.155,0.15,0.15,212000
BLR,19990806,0.293,0.295,0.285,0.285,1141391
BLV,19990806,0.8,0.8,0.8,0.8,3000
BMX,19990806,0.125,0.125,0.125,0.125,20000
BNA,19990806,0.028,0.028,0.028,0.028,137000
BOA,19990806,0.66,0.67,0.64,0.64,38700
BOC,19990806,0.22,0.225,0.22,0.22,16500
BOG,19990806,0.31,0.325,0.31,0.325,204608
BOR,19990806,2.53,2.53,2.5,2.51,1218125
BPC,19990806,0.35,0.35,0.34,0.345,964790
BPT,19990806,0.026,0.028,0.026,0.027,99951
BQD,19990806,5.85,5.85,5.61,5.65,6489
BRI,19990806,0.23,0.25,0.23,0.25,389530
BRL,19990806,6.15,6.2,6.13,6.2,32466
BRN,19990806,0.345,0.345,0.345,0.345,18000
BRS,19990806,1.33,1.33,1.3,1.31,59826
BRY,19990806,0.405,0.405,0.395,0.395,475135
BRZ,19990806,3.7,3.7,3.66,3.7,31002
BSG,19990806,0.08,0.083,0.08,0.083,136000
BSO,19990806,3.42,3.42,3.42,3.42,11000
BTA,19990806,7.34,7.34,7.16,7.168,428159
BTE,19990806,0.71,0.72,0.7,0.7,61551
BTG,19990806,0.73,0.73,0.73,0.73,5337
BTO,19990806,1.43,1.44,1.43,1.44,423878
BTP,19990806,1.85,1.89,1.85,1.89,624504
BTS,19990806,3.34,3.34,3.32,3.32,28928
BTY,19990806,3.32,3.32,3.32,3.32,1888
BWA,19990806,3.45,3.47,3.43,3.44,183986
BWI,19990806,1.05,1.05,1.05,1.05,28080
BWP,19990806,1.16,1.17,1.15,1.15,63542
BWT,19990806,0.024,0.025,0.024,0.025,87337
CAA,19990806,2.5,2.5,2.45,2.45,242462
