ASN,19990524,0.096,0.096,0.095,0.095,39900
ASR,19990524,0.5,0.5,0.5,0.5,50000
ASU,19990524,0.069,0.069,0.069,0.069,5548
ASX,19990524,11.8,11.8,10.88,11,819630
ATD,19990524,0.025,0.028,0.025,0.028,498460
ATG,19990524,0.2,0.2,0.2,0.2,7500
ATP,19990524,0.195,0.21,0.195,0.2,82000
ATR,19990524,0.16,0.16,0.16,0.16,4000
AUD,19990524,2.9,2.96,2.9,2.96,34932
AUG,19990524,0.95,0.95,0.94,0.95,24000
AUI,19990524,3.1,3.1,3.1,3.1,400
AUL,19990524,0.098,0.1,0.098,0.099,807000
AVJ,19990524,0.495,0.495,0.48,0.48,169000
AVL,19990524,0.062,0.062,0.059,0.06,471000
AVR,19990524,0.55,0.55,0.54,0.55,102488
AWA,19990524,0.68,0.69,0.67,0.69,208567
AWE,19990524,0.43,0.43,0.41,0.41,71932
AWH,19990524,1.95,1.98,1.95,1.98,4284
AXI,19990524,0.06,0.06,0.06,0.06,36072
AXR,19990524,0.17,0.17,0.16,0.16,135058
AYO,19990524,0.285,0.285,0.265,0.265,178149
AZL,19990524,0.18,0.18,0.17,0.17,23436
BAE,19990524,0.05,0.05,0.049,0.049,90000
BAT,19990524,29.3,29.3,29.25,29.27,11062
BCD,19990524,1.5,1.52,1.48,1.5,58000
BCH,19990524,0.43,0.44,0.43,0.43,97491
BDL,19990524,0.56,0.56,0.54,0.54,23200
BEN,19990524,6.07,6.07,6,6.04,18424
BGD,19990524,0.24,0.25,0.24,0.25,102000
BGF,19990524,0.07,0.071,0.06,0.06,42125
BHL,19990524,0.53,0.53,0.52,0.52,110000
BHP,19990524,16.9,17.03,16.85,16.994,3904744
BHT,19990524,0.74,0.75,0.73,0.74,33990
BIC,19990524,0.2,0.2,0.2,0.2,10000
BII,19990524,0.27,0.285,0.27,0.275,771029
BIL,19990524,40.805,41.7,40.805,41.7,176302
BIR,19990524,1.13,1.13,1.12,1.12,136157
BKA,19990524,0.17,0.17,0.17,0.17,199046
BKL,19990524,4.8,5,4.8,5,1751
BKR,19990524,0.255,0.255,0.255,0.255,25000
BKS,19990524,0.019,0.019,0.019,0.019,500000
BKW,19990524,38,38,37.5,37.99,360
BLO,19990524,0.16,0.16,0.155,0.155,169112
BLR,19990524,0.2,0.205,0.2,0.205,167007
BNA,19990524,0.03,0.03,0.03,0.03,140000
BOA,19990524,0.69,0.69,0.67,0.67,29891
BOC,19990524,0.2,0.2,0.195,0.195,6000
BOG,19990524,0.3,0.31,0.295,0.295,454260
BOR,19990524,2.7,2.7,2.65,2.66,1894078
BPC,19990524,0.34,0.345,0.33,0.345,1369213
BPT,19990524,0.031,0.032,0.03,0.03,635933
BQD,19990524,6.1,6.12,6.05,6.1,6650
BRI,19990524,0.225,0.23,0.225,0.23,33450
BRL,19990524,6.49,6.49,6.4,6.49,26204
BRS,19990524,1.27,1.27,1.26,1.26,121134
BRY,19990524,0.445,0.45,0.435,0.435,866622
BRZ,19990524,3.55,3.6,3.55,3.6,11341
BSG,19990524,0.079,0.079,0.079,0.079,90000
BSO,19990524,3.8,3.8,3.8,3.8,1000
BTA,19990524,5.4,5.47,5.38,5.4,208662
BTE,19990524,0.7,0.71,0.7,0.7,48500
BTG,19990524,0.71,0.72,0.71,0.71,6324
BTO,19990524,1.33,1.33,1.32,1.32,109535
BTP,19990524,1.8,1.82,1.74,1.75,122823
BTS,19990524,3.2,3.2,3.2,3.2,3000700
BUG,19990524,0.86,0.86,0.85,0.85,12102
BWA,19990524,3.4,3.46,3.38,3.45,119462
BWP,19990524,1.12,1.13,1.12,1.13,18700
BYI,19990524,0.9,0.95,0.9,0.92,63990
CAA,19990524,2.45,2.47,2.41,2.47,233244
CAE,19990524,0.014,0.016,0.013,0.016,5458316
CAG,19990524,0.13,0.13,0.125,0.125,625883
CAI,19990524,0.5,0.5,0.5,0.5,15000
CAO,19990524,0.15,0.15,0.15,0.15,600000
CAT,19990524,1.3,1.31,1.25,1.3,472347
CBA,19990524,24.721,24.9,24.3,24.508,1073612
CBI,19990524,1.35,1.35,1.35,1.35,16750
CBN,19990524,0.1,0.1,0.1,0.1,3000
CBO,19990524,0.15,0.165,0.15,0.165,717048
CCB,19990524,2.75,2.8,2.74,2.8,535867
CCH,19990524,0.14,0.14,0.14,0.14,42000
CCL,19990524,6.81,6.96,6.8,6.85,349133
CCR,19990524,0.022,0.023,0.022,0.023,381614
CCV,19990524,0.17,0.17,0.17,0.17,37600
CCW,19990524,0.071,0.071,0.071,0.071,6500
CDF,19990524,1.11,1.11,1.1,1.1,17000
CDK,19990524,0.8,0.8,0.8,0.8,15000
CED,19990524,0.45,0.48,0.45,0.48,11200
CEN,19990524,2.94,2.94,2.94,2.94,18360
CEP,19990524,2.65,2.66,2.63,2.63,22959
CEQ,19990524,1.89,1.9,1.85,1.9,37300
CEV,19990524,0.038,0.038,0.037,0.037,56844
CEW,19990524,2,2,1.96,1.99,22000
CEY,19990524,0.8,0.81,0.8,0.81,48445
CFA,19990524,0.12,0.12,0.12,0.12,7387
CFR,19990524,0.012,0.013,0.012,0.012,376280
CGC,19990524,1.16,1.24,1.16,1.24,54000
CGD,19990524,0.5,0.5,0.5,0.5,84226
CGH,19990524,5.8,5.82,5.75,5.79,471246
CGN,19990524,0.063,0.063,0.063,0.063,6000
CHF,19990524,0.94,0.94,0.91,0.92,390943
CHL,19990524,0.38,0.38,0.37,0.37,13216
CHO,19990524,11.8,11.8,11.8,11.8,1350
CIA,19990524,0.85,0.85,0.84,0.85,31650
CIC,19990524,0.17,0.17,0.16,0.165,1258471
CID,19990524,0.72,0.74,0.7,0.7,86350
CIH,19990524,0.22,0.225,0.22,0.225,685239
CIM,19990524,0.069,0.069,0.068,0.068,840000
CIO,19990524,0.27,0.27,0.27,0.27,10000
CIP,19990524,1.83,1.83,1.8,1.83,68289
CIR,19990524,0.737,0.88,0.737,0.85,91100
CLI,19990524,7.22,7.23,7.1,7.1,22616
CLL,19990524,2.65,2.65,2.65,2.65,2640
CLO,19990524,0.67,0.69,0.67,0.69,6800
CLR,19990524,0.75,0.75,0.73,0.75,699279
CMC,19990524,6.35,6.35,6.16,6.2,558098
CMF,19990524,1.11,1.12,1.1,1.11,126299
CML,19990524,8.1,8.14,7.94,7.95,671789
CMU,19990524,1.1,1.1,1.06,1.06,8500
CMW,19990524,0.04,0.04,0.04,0.04,100543
CMZ,19990524,0.52,0.53,0.51,0.52,580108
CND,19990524,2.82,2.85,2.81,2.85,40714
CNG,19990524,0.445,0.45,0.44,0.45,16200
CNN,19990524,0.215,0.215,0.2,0.2,59318
CNT,19990524,0.105,0.105,0.095,0.095,533750
COA,19990524,2.45,2.45,2.43,2.45,59740
COC,19990524,1.66,1.68,1.66,1.68,65635
COF,19990524,1.96,1.97,1.95,1.95,14419
COG,19990524,0.047,0.049,0.047,0.049,50285
COH,19990524,11.005,11.1,11,11,155474
CPA,19990524,0.95,0.96,0.95,0.96,448956
CPB,19990524,4.476,4.5,4.476,4.5,26926
CPC,19990524,0.073,0.074,0.071,0.071,358000
CPI,19990524,2.4,2.4,2.4,2.4,1000
CPL,19990524,2.36,2.36,2.36,2.36,655705
CPM,19990524,5.84,5.84,5.84,5.84,24400
CPU,19990524,15.043,15.06,14.35,14.5,132733
CPY,19990524,0.89,0.89,0.89,0.89,46000
CQT,19990524,0.3,0.305,0.29,0.29,135200
CRG,19990524,8.6,8.65,8.5,8.65,7367
CRO,19990524,0.9,0.9,0.87,0.88,797016
CRS,19990524,0.374,0.44,0.374,0.405,1802042
CRV,19990524,0.39,0.39,0.39,0.39,10667
CSA,19990524,0.25,0.275,0.25,0.275,403680
CSL,19990524,12.8,13.25,12.8,13.25,283736
CSR,19990524,4.42,4.48,4.4,4.48,972371
CSY,19990524,0.081,0.081,0.08,0.08,255533
CTL,19990524,5.09,5.1,5.09,5.1,47400
CTO,19990524,0.135,0.135,0.135,0.135,50000
CTR,19990524,0.337,0.34,0.33,0.335,333721
CTX,19990524,3.82,3.82,3.78,3.8,176465
CUE,19990524,0.06,0.06,0.057,0.059,430000
CUP,19990524,1.09,1.11,1.09,1.11,7400
CVI,19990524,0.8,0.8,0.8,0.8,13481
CVN,19990524,0.088,0.09,0.088,0.088,169725
CWI,19990524,1.58,1.58,1.56,1.56,107904
CWO,19990524,3.14,3.16,3.09,3.13,4115753
CXP,19990524,2.17,2.24,2.17,2.24,2900
CYG,19990524,4.9,4.9,4.9,4.9,1000
CYH,19990524,0.185,0.19,0.18,0.19,882820
DAD,19990524,4.4,4.4,4.35,4.35,44147
DAR,19990524,1.13,1.13,1.12,1.12,64000
DCI,19990524,0.055,0.056,0.054,0.056,75000
DDV,19990524,0.11,0.11,0.11,0.11,200000
DEF,19990524,0.029,0.029,0.025,0.025,150714
DGD,19990524,2.15,2.15,2.11,2.13,257326
DGL,19990524,0.51,0.51,0.51,0.51,4000
DGM,19990524,0.016,0.016,0.014,0.015,18120680
DGN,19990524,0.055,0.055,0.055,0.055,153500
DIO,19990524,0.049,0.051,0.049,0.051,243400
DJS,19990524,1.5,1.5,1.46,1.47,545393
DJW,19990524,3.6,3.6,3.58,3.6,22343
DKS,19990524,9.06,9.06,9.02,9.02,1350
DLS,19990524,0.042,0.042,0.042,0.042,10000
DMC,19990524,0.28,0.3,0.26,0.3,45000
DNS,19990524,0.063,0.063,0.063,0.063,83000
DOM,19990524,0.39,0.39,0.39,0.39,15000
DPG,19990524,5.9,5.9,5.9,5.9,950
DRA,19990524,0.044,0.044,0.044,0.044,25000
DRN,19990524,0.155,0.155,0.15,0.15,34000
DSH,19990524,0.7,0.71,0.7,0.71,148080
DSW,19990524,0.105,0.21,0.105,0.15,5181689
DTL,19990524,2.9,2.93,2.85,2.93,5652
DVD,19990524,0.7,0.74,0.7,0.72,783924
DVN,19990524,0.56,0.56,0.55,0.55,45000
DVT,19990524,0.35,0.355,0.34,0.355,1216232
EAM,19990524,1.15,1.15,1.14,1.15,15400
EBR,19990524,0.18,0.185,0.175,0.185,181979
ECA,19990524,0.506,0.506,0.49,0.5,13920
ECT,19990524,0.62,0.62,0.62,0.62,2648
ECU,19990524,0.16,0.16,0.155,0.16,982500
EDI,19990524,3.97,3.98,3.91,3.95,79251
EEC,19990524,0.3,0.3,0.29,0.29,126509
EGD,19990524,0.037,0.037,0.037,0.037,100000
EGL,19990524,0.13,0.135,0.12,0.12,50400
EGO,19990524,0.105,0.105,0.105,0.105,40000
ELA,19990524,0.049,0.05,0.049,0.049,375449
EMB,19990524,1.75,1.75,1.75,1.75,1292
EML,19990524,3.1,3.25,3.06,3.25,1488263
EMM,19990524,0.165,0.165,0.165,0.165,10000
EMP,19990524,0.5,0.5,0.5,0.5,25100
ENE,19990524,4.45,4.55,4.45,4.55,789884
ENV,19990524,0.84,0.85,0.83,0.83,304133
EQM,19990524,4.8,4.8,4.8,4.8,2060
EQR,19990524,0.09,0.09,0.085,0.085,15500
ERA,19990524,1.8,1.81,1.79,1.79,5174
ERG,19990524,2.66,2.67,2.65,2.66,744092
ESE,19990524,0.42,0.44,0.42,0.44,25000
ESI,19990524,0.245,0.245,0.245,0.245,73000
ETR,19990524,8.05,8.05,7.88,7.88,57060
EWL,19990524,0.51,0.51,0.5,0.5,14787
EWN,19990524,0.38,0.39,0.38,0.39,6000
EXS,19990524,0.24,0.24,0.24,0.24,26000
FAF,19990524,0.57,0.58,0.57,0.57,41814
FAR,19990524,0.125,0.13,0.125,0.125,111000
FBG,19990524,4.24,4.24,4.17,4.21,4410584
FCL,19990524,2.079,2.08,2,2.04,1316652
FDR,19990524,0.035,0.035,0.033,0.033,149623
FFL,19990524,1.735,1.735,1.7,1.72,35861
FGR,19990524,0.03,0.03,0.03,0.03,187966
FHF,19990524,8.3,8.4,8.25,8.4,136734
FHL,19990524,1.34,1.35,1.34,1.35,10500
FIF,19990524,4.91,4.93,4.89,4.9,575340
FIG,19990524,0.03,0.03,0.026,0.026,1168489
FIM,19990524,0.066,0.067,0.066,0.067,58883
FKP,19990524,1.15,1.15,1.13,1.14,24600
FLL,19990524,1.53,1.53,1.51,1.51,576
FLT,19990524,7.49,7.49,7.49,7.49,16800
FMH,19990524,2.19,2.2,2.17,2.17,53935
FOA,19990524,10.4,10.52,10.4,10.5,90541
FPF,19990524,1.05,1.05,1.05,1.05,2933
FPG,19990524,0.61,0.61,0.6,0.6,99270
FRO,19990524,0.065,0.065,0.065,0.065,26000
FRT,19990524,1.3,1.3,1.3,1.3,6875
FSR,19990524,0.036,0.036,0.035,0.035,100040
FST,19990524,2.96,2.96,2.95,2.95,12800
FTU,19990524,0.014,0.014,0.014,0.014,135000
FWD,19990524,1.55,1.55,1.55,1.55,1000
FXF,19990524,0.43,0.455,0.43,0.45,1061122
FXJ,19990524,4.143,4.23,4.13,4.19,4623712
GAN,19990524,1.12,1.13,1.11,1.12,351321
GAW,19990524,0.047,0.047,0.047,0.047,100000
GBG,19990524,0.302,0.37,0.3,0.31,2736466
GCM,19990524,1.43,1.43,1.43,1.43,257345
GCR,19990524,0.075,0.075,0.075,0.075,63000
GDA,19990524,0.17,0.17,0.17,0.17,3000
GDH,19990524,0.07,0.07,0.07,0.07,10000
GDL,19990524,0.1,0.1,0.09,0.1,33600
GDM,19990524,0.47,0.48,0.47,0.47,60721
GDP,19990524,2.48,2.48,2.4,2.4,38666
GED,19990524,0.28,0.28,0.27,0.27,118892
GEE,19990524,0.836,0.99,0.82,0.94,2127254
GEG,19990524,0.405,0.44,0.405,0.44,147297
GEL,19990524,0.21,0.225,0.21,0.215,332927
GFD,19990524,0.62,0.62,0.61,0.61,8000
GGR,19990524,0.054,0.055,0.053,0.053,232600
GGS,19990524,0.031,0.032,0.031,0.032,57000
GGY,19990524,0.062,0.062,0.056,0.062,177334
GHG,19990524,1.52,1.54,1.52,1.54,14789
GHM,19990524,0.041,0.041,0.041,0.041,100000
GHP,19990524,1.23,1.23,1.23,1.23,69900
GHR,19990524,0.115,0.115,0.11,0.11,40687
GIL,19990524,0.54,0.54,0.54,0.54,8000
GIO,19990524,3.885,3.9,3.83,3.87,168882
GIR,19990524,0.044,0.044,0.044,0.044,5000
GKL,19990524,0.57,0.57,0.57,0.57,1000
GKR,19990524,0.74,0.74,0.74,0.74,12000
GLD,19990524,1.12,1.12,1.12,1.12,17200
GLP,19990524,0.03,0.03,0.03,0.03,364667
GLT,19990524,0.2,0.2,0.2,0.2,65000
GME,19990524,0.12,0.12,0.12,0.12,76666
GMF,19990524,1.508,1.53,1.49,1.52,4177327
GML,19990524,0.1,0.1,0.1,0.1,15779
GMS,19990524,0.5,0.5,0.5,0.5,4600
GNS,19990524,1.75,1.75,1.73,1.74,40070
GOW,19990524,1.9,1.9,1.9,1.9,25500
GPA,19990524,0.38,0.38,0.38,0.38,240
GPT,19990524,2.56,2.59,2.54,2.54,504772
GPY,19990524,0.185,0.185,0.18,0.18,90642
GRA,19990524,1.08,1.08,1,1.05,383700
GRC,19990524,0.043,0.043,0.043,0.043,4000
GRD,19990524,0.6,0.64,0.6,0.64,40000
GRI,19990524,0.12,0.17,0.12,0.16,483822
GRN,19990524,0.068,0.068,0.068,0.068,300
GSE,19990524,0.058,0.059,0.058,0.058,74729
GSP,19990524,1.3,1.31,1.26,1.26,1713
GSR,19990524,0.07,0.07,0.07,0.07,53815
GTI,19990524,0.145,0.145,0.145,0.145,10000
GTL,19990524,0.14,0.14,0.14,0.14,34875
GTM,19990524,0.075,0.075,0.07,0.075,305000
GTN,19990524,0.32,0.32,0.32,0.32,166
GTS,19990524,0.175,0.175,0.175,0.175,40000
GUD,19990524,2.17,2.18,2.17,2.18,110200
GUL,19990524,0.039,0.039,0.036,0.036,33413
GVM,19990524,0.12,0.12,0.115,0.115,72000
GWT,19990524,2.7,2.7,2.65,2.68,44675
GYM,19990524,0.32,0.32,0.32,0.32,5000
HAH,19990524,3.901,3.901,3.85,3.88,380995
HAM,19990524,1.89,1.89,1.89,1.89,1000
HAO,19990524,0.16,0.16,0.16,0.16,10000
HAR,19990524,0.375,0.38,0.37,0.38,38216
HBL,19990524,0.54,0.54,0.53,0.54,70519
HCL,19990524,0.68,0.68,0.68,0.68,3000
HCO,19990524,6.05,6.05,6,6,7027
HDR,19990524,0.05,0.05,0.048,0.048,113106
HEI,19990524,0.31,0.31,0.31,0.31,8000
HER,19990524,0.3,0.31,0.3,0.31,19200
HEX,19990524,0.035,0.035,0.03,0.03,140000
HFY,19990524,0.95,0.96,0.94,0.96,98382
HGL,19990524,0.8,0.8,0.8,0.8,20000
HGR,19990524,0.35,0.355,0.35,0.35,13000
HIC,19990524,0.52,0.52,0.49,0.5,20060
HIG,19990524,0.33,0.33,0.33,0.33,4597
HIH,19990524,1.854,1.854,1.8,1.8,453711
HIL,19990524,2.49,2.49,2.49,2.49,1200
HLL,19990524,0.059,0.059,0.056,0.056,50000
HLN,19990524,0.375,0.385,0.375,0.38,425593
HLX,19990524,0.3,0.3,0.3,0.3,97527
HLY,19990524,4.13,4.13,4.05,4.11,151735
HMC,19990524,0.032,0.032,0.032,0.032,12000
HMT,19990524,3.5,3.5,3.5,3.5,10000
HNG,19990524,1.38,1.38,1.36,1.36,8194
HOY,19990524,2.05,2.06,2.05,2.05,111883
HPA,19990524,0.091,0.115,0.09,0.115,4997861
HPL,19990524,1.94,2.02,1.94,1.94,87403
HRP,19990524,1.35,1.35,1.33,1.34,17500
HRR,19990524,0.14,0.14,0.14,0.14,25000
HRT,19990524,0.12,0.125,0.12,0.125,100000
HRW,19990524,2.06,2.09,2.06,2.08,146244
HSL,19990524,1.94,1.99,1.92,1.92,30787
HUG,19990524,0.26,0.26,0.26,0.26,3077
HVN,19990524,13.901,13.95,13.59,13.6,168917
HZA,19990524,0.61,0.61,0.6,0.6,2500
IAM,19990524,2.3,2.3,2.3,2.3,4200
ICN,19990524,0.145,0.16,0.145,0.155,515210
IDT,19990524,1.4,1.4,1.4,1.4,6200
IFA,19990524,0.76,0.78,0.76,0.77,59250
IFT,19990524,1.486,1.5,1.47,1.49,1148870
IGM,19990524,0.068,0.07,0.068,0.07,14000
IGP,19990524,2.15,2.2,2.15,2.2,6339
IIT,19990524,1.49,1.49,1.49,1.49,16100
IMD,19990524,0.08,0.08,0.08,0.08,487282
IMP,19990524,0.037,0.041,0.037,0.04,2210474
IMR,19990524,0.15,0.15,0.145,0.145,1018800
INC,19990524,1.4,1.4,1.39,1.39,15922
IND,19990524,0.25,0.25,0.25,0.25,199
INF,19990524,0.3,0.305,0.295,0.305,302000
INX,19990524,0.19,0.19,0.19,0.19,175000
ION,19990524,0.125,0.125,0.12,0.125,33800
IPH,19990524,1.9,1.91,1.9,1.9,174000
IPY,19990524,1,1.01,1,1.01,284596
IRC,19990524,0.07,0.07,0.07,0.07,135000
IXL,19990524,3.757,3.9,3.757,3.8,459901
JBG,19990524,0.4,0.4,0.38,0.39,38000
JFC,19990524,0.56,0.56,0.56,0.56,3701475
JJS,19990524,1.57,1.61,1.57,1.61,16500
JOD,19990524,0.011,0.011,0.011,0.011,3237
JRV,19990524,0.071,0.071,0.069,0.069,824068
JUP,19990524,3.8,3.85,3.8,3.8,589037
JWM,19990524,4,4,4,4,280
KBG,19990524,0.4,0.4,0.36,0.36,423750
KGM,19990524,0.42,0.42,0.42,0.42,10000
KIM,19990524,0.63,0.64,0.62,0.63,243062
KMN,19990524,0.105,0.11,0.09,0.098,3589218
KRS,19990524,0.07,0.07,0.07,0.07,100300
KRZ,19990524,0.019,0.02,0.018,0.02,262500
KSC,19990524,1.43,1.45,1.42,1.45,145200
KSM,19990524,0.1,0.1,0.098,0.099,100000
KUG,19990524,0.058,0.058,0.058,0.058,5000
KYC,19990524,3.63,3.63,3.5,3.55,52943
LAC,19990524,4.8,4.9,4.8,4.85,110370
LAF,19990524,0.06,0.06,0.06,0.06,100000
LEG,19990524,0.17,0.17,0.15,0.15,26703
LEI,19990524,5.7,5.85,5.7,5.8,113498
LEO,19990524,0.056,0.062,0.056,0.06,1064000
LHG,19990524,1.313,1.313,1.28,1.28,896314
LIB,19990524,1.04,1.04,1.02,1.03,444608
LKO,19990524,0.017,0.018,0.016,0.017,720000
LLC,19990524,19.65,19.8,19.55,19.63,1123191
LNN,19990524,3.85,3.85,3.85,3.85,5000
LON,19990524,0.23,0.23,0.22,0.22,65000
LSG,19990524,0.7,0.7,0.7,0.7,25000
LWT,19990524,0.87,0.87,0.87,0.87,128500
LYG,19990524,0.11,0.12,0.11,0.12,69400
MAH,19990524,0.375,0.375,0.365,0.365,82442
MAY,19990524,5.352,5.4,5.35,5.371,424252
MBC,19990524,13.75,13.75,13.75,13.75,50000
MBL,19990524,17.365,17.7,17.365,17.7,140408
MBP,19990524,0.25,0.29,0.25,0.28,172170
MCA,19990524,0.57,0.57,0.57,0.57,52788
MCP,19990524,0.79,0.8,0.79,0.8,175956
MED,19990524,0.5,0.5,0.47,0.47,138000
MEE,19990524,0.12,0.12,0.12,0.12,92511
MGD,19990524,0.5,0.64,0.5,0.55,326549
MGG,19990524,0.04,0.04,0.04,0.04,383516
MGW,19990524,2.9,2.9,2.84,2.84,21942
MHI,19990524,0.1,0.1,0.1,0.1,142000
MIC,19990524,0.031,0.031,0.03,0.03,299000
MIK,19990524,0.46,0.465,0.43,0.465,359259
MIM,19990524,0.83,0.84,0.82,0.829,5191979
MIV,19990524,0.21,0.21,0.205,0.205,35504
MJN,19990524,0.23,0.23,0.215,0.215,108696
MKA,19990524,0.18,0.18,0.16,0.17,76500
MLT,19990524,9.1,9.1,9.1,9.1,5200
MMD,19990524,0.191,0.191,0.18,0.18,770290
MME,19990524,0.9,0.9,0.89,0.9,101400
MMF,19990524,1.96,1.97,1.95,1.96,57270
MMN,19990524,0.044,0.044,0.044,0.044,38367
MNG,19990524,0.08,0.08,0.08,0.08,45000
MOD,19990524,0.09,0.09,0.09,0.09,9800
MOM,19990524,0.035,0.035,0.035,0.035,100000
MOS,19990524,0.195,0.195,0.195,0.195,184000
MPI,19990524,0.07,0.07,0.07,0.07,40000
MPT,19990524,1.65,1.67,1.65,1.65,199975
MQL,19990524,0.22,0.23,0.22,0.23,98800
MRC,19990524,0.115,0.115,0.115,0.115,7000
MRD,19990524,0.8,0.81,0.79,0.8,202535
MRL,19990524,1.85,1.88,1.85,1.85,9600
MRV,19990524,2.28,2.29,2.28,2.28,3385354
MSC,19990524,0.1,0.1,0.1,0.1,50000
MSG,19990524,0.145,0.145,0.145,0.145,16000
MSI,19990524,0.1,0.1,0.1,0.1,50742
MTB,19990524,0.092,0.095,0.09,0.09,459000
MTC,19990524,0.135,0.14,0.135,0.135,304600
MTL,19990524,1.34,1.34,1.34,1.34,111483
MTM,19990524,0.24,0.25,0.24,0.245,655000
MUR,19990524,0.36,0.36,0.36,0.36,13709
MXI,19990524,0.36,0.36,0.355,0.355,37000
NAB,19990524,25.377,25.65,24.85,25.1,1810211
NAM,19990524,0.83,0.83,0.83,0.83,11100
NAU,19990524,0.33,0.33,0.33,0.33,23740
NBH,19990524,2.92,2.94,2.9,2.92,1305136
NCI,19990524,2,2,2,2,772
NCM,19990524,3.09,3.09,3.02,3.07,1130856
NCP,19990524,12.39,12.41,12.3,12.362,1371307
NDY,19990524,1.16,1.17,1.15,1.15,4741225
NEX,19990524,0.034,0.035,0.034,0.035,180000
