AAA,19991213,2.52,2.6,2.52,2.58,2991946
AAP,19991213,5.28,5.28,5.21,5.22,410364
AAR,19991213,0.027,0.027,0.025,0.025,190509
AAT,19991213,1.03,1.03,1.01,1.02,167325
AAU,19991213,1.54,1.59,1.53,1.56,170600
ABC,19991213,0.69,0.7,0.68,0.7,105525
ABD,19991213,0.174,0.175,0.17,0.17,8500
ABG,19991213,2.12,2.12,2.1,2.1,23751
ABK,19991213,0.25,0.25,0.25,0.25,9000
ACY,19991213,0.8,0.8,0.78,0.8,35975
ADA,19991213,3.25,3.45,3.2,3.45,52650
ADB,19991213,5.1,5.1,5.03,5.05,97380
ADF,19991213,0.235,0.235,0.23,0.23,485959
ADH,19991213,0.09,0.09,0.09,0.09,46750
ADM,19991213,0.074,0.074,0.071,0.072,83300
ADN,19991213,0.1,0.1,0.1,0.1,5000
ADP,19991213,2.37,2.4,2.37,2.38,979218
ADS,19991213,0.055,0.055,0.055,0.055,5000
ADZ,19991213,2.36,2.38,2.28,2.35,401832
AEG,19991213,0.295,0.295,0.275,0.29,775230
AET,19991213,0.58,0.6,0.58,0.6,34007
AEX,19991213,0.043,0.045,0.042,0.045,785022
AFD,19991213,0.42,0.42,0.42,0.42,7142
AFF,19991213,0.28,0.28,0.28,0.28,3366
AFI,19991213,2.93,2.94,2.9,2.92,400835
AGG,19991213,74.5,74.5,74.5,74.5,130
AGH,19991213,0.66,0.66,0.64,0.64,830072
AGL,19991213,8.7,8.85,8.68,8.68,317130
AGM,19991213,0.105,0.115,0.105,0.115,355500
AGS,19991213,0.14,0.14,0.14,0.14,36666
AGT,19991213,0.295,0.295,0.29,0.295,67930
AGY,19991213,0.215,0.215,0.2,0.2,69760
AHD,19991213,3.85,3.95,3.85,3.95,5265
AHX,19991213,0.67,0.68,0.67,0.68,11300
AIE,19991213,0.385,0.395,0.35,0.36,1016431
AIP,19991213,1.04,1.04,1.03,1.03,2311383
AIU,19991213,0.067,0.067,0.067,0.067,125380
AIX,19991213,1.93,1.93,1.9,1.9,337882
AIZ,19991213,2.2,2.2,2.2,2.2,5750
AJL,19991213,0.97,0.98,0.96,0.98,15705
AJO,19991213,1.64,1.69,1.64,1.65,237504
AJR,19991213,0.83,0.84,0.81,0.81,2323399
AJS,19991213,1.09,1.12,1.09,1.12,210692
AKC,19991213,3.52,3.56,3.5,3.5,26285
AKD,19991213,0.04,0.04,0.039,0.039,80000
ALA,19991213,0.31,0.315,0.31,0.315,63862
ALI,19991213,0.7,0.7,0.7,0.7,98
ALL,19991213,23,23.6,22.7,23,235841
ALP,19991213,0.9,0.9,0.9,0.9,25000
ALZ,19991213,1.45,1.48,1.45,1.45,66200
AMC,19991213,7.25,7.28,7.03,7.08,1174047
AMG,19991213,0.18,0.195,0.18,0.195,98023
AMI,19991213,0.055,0.057,0.055,0.055,565000
AML,19991213,0.775,0.78,0.76,0.77,84342
AMP,19991213,16.14,16.32,15.904,15.904,1608095
AMS,19991213,0.145,0.145,0.145,0.145,18000
AMU,19991213,0.16,0.165,0.16,0.16,103000
AMW,19991213,26.6,27,26.6,26.66,1450
ANE,19991213,2.25,2.25,2.2,2.2,57000
ANK,19991213,0.63,0.63,0.62,0.62,2440
ANL,19991213,2.631,2.64,2.6,2.6,73164
ANR,19991213,0.23,0.23,0.23,0.23,36000
ANX,19991213,0.56,0.58,0.56,0.58,313686
ANZ,19991213,11.53,11.61,11.53,11.56,2333147
AOF,19991213,1.15,1.15,1.12,1.12,3082559
AOG,19991213,1.63,1.63,1.6,1.6,22569
AOV,19991213,0.18,0.185,0.175,0.185,451257
APE,19991213,3.85,3.85,3.85,3.85,10483
APF,19991213,1.45,1.47,1.45,1.45,1696601
API,19991213,2.08,2.08,2.05,2.05,81234
APN,19991213,3.25,3.28,3.25,3.28,104228
APY,19991213,0.74,0.74,0.72,0.74,60993
AQL,19991213,0.55,0.55,0.5,0.5,11900
AQP,19991213,2.1,2.15,2.1,2.15,59046
ARA,19991213,0.631,0.631,0.6,0.6,84433
