AAA,19990617,1.45,1.47,1.44,1.457,1085600
AAP,19990617,4.62,4.62,4.55,4.57,651425
AAT,19990617,1.67,1.68,1.67,1.67,9176
AAV,19990617,0.2,0.2,0.2,0.2,144300
ABC,19990617,0.96,0.96,0.95,0.95,183986
ABG,19990617,2.42,2.42,2.4,2.41,10794
ABR,19990617,0.09,0.09,0.09,0.09,93000
ACY,19990617,0.8,0.81,0.8,0.81,2663364
ADA,19990617,1.5,1.5,1.5,1.5,3000
ADB,19990617,5.8,5.92,5.8,5.92,90453
ADG,19990617,1.92,1.92,1.91,1.91,3500
ADH,19990617,0.092,0.092,0.092,0.092,31000
ADM,19990617,0.061,0.061,0.061,0.061,7000
ADN,19990617,0.07,0.07,0.066,0.066,10000
ADZ,19990617,2.86,2.86,2.74,2.75,61231
AEC,19990617,0.85,0.85,0.84,0.84,9000
AEG,19990617,0.09,0.09,0.09,0.09,50000
AEL,19990617,0.2,0.21,0.195,0.21,342550
AET,19990617,0.18,0.18,0.18,0.18,47000
AEV,19990617,0.4,0.405,0.38,0.38,1642310
AEX,19990617,0.014,0.014,0.014,0.014,29800
AFF,19990617,0.29,0.29,0.29,0.29,23120
AFI,19990617,2.85,2.9,2.85,2.857,221117
AFW,19990617,0.042,0.042,0.042,0.042,30000
AGA,19990617,0.017,0.024,0.016,0.017,1045000
AGH,19990617,0.56,0.57,0.55,0.57,339572
AGL,19990617,9.38,9.38,9.059,9.059,2338457
AGR,19990617,0.21,0.21,0.21,0.21,80690
AGS,19990617,0.019,0.019,0.019,0.019,512600
AGT,19990617,0.26,0.28,0.26,0.28,69400
AGY,19990617,0.22,0.22,0.21,0.21,14700
AHA,19990617,9.4,9.4,9.4,9.4,1
AHD,19990617,4,4,3.97,3.97,46863
AHF,19990617,0.18,0.18,0.18,0.18,1557
AHH,19990617,0.5,0.5,0.5,0.5,36000
AHX,19990617,0.88,0.88,0.86,0.87,378780
AIE,19990617,0.3,0.3,0.29,0.3,189000
AIP,19990617,1.07,1.125,1.07,1.125,164790
AIU,19990617,0.032,0.032,0.032,0.032,16000
AIX,19990617,2.2,2.2,2.17,2.17,35537
AIZ,19990617,3.11,3.11,3,3,2500
AJO,19990617,1.69,1.71,1.68,1.7,3230739
AJR,19990617,0.82,0.85,0.82,0.85,135922
AJS,19990617,1.01,1.01,1.01,1.01,356546
AKC,19990617,3.68,3.7,3.68,3.7,7994
AKD,19990617,0.033,0.036,0.033,0.036,223000
ALA,19990617,0.335,0.335,0.335,0.335,55544
ALK,19990617,0.2,0.21,0.19,0.19,62000
ALL,19990617,11.45,11.68,11.45,11.55,112524
ALZ,19990617,1.39,1.39,1.39,1.39,113016
AMC,19990617,8.85,8.9,8.55,8.558,1572831
AMI,19990617,0.045,0.045,0.045,0.045,756000
AML,19990617,0.87,0.87,0.75,0.78,379240
AMP,19990617,15.99,16,15.82,15.9,2989604
AMU,19990617,0.108,0.125,0.108,0.12,80000
AMW,19990617,18.35,18.35,17.3,17.3,390
ANE,19990617,1.9,1.9,1.9,1.9,3543
ANF,19990617,1.2,1.2,1.2,1.2,4000
ANK,19990617,0.9,0.9,0.9,0.9,2250
ANL,19990617,2.4,2.47,2.4,2.47,272036
ANS,19990617,0.8,0.8,0.8,0.8,1497
ANX,19990617,0.215,0.225,0.215,0.225,117000
ANZ,19990617,11,11.09,10.93,10.97,4973375
AOF,19990617,1.22,1.25,1.22,1.25,554316
AOG,19990617,1.63,1.67,1.63,1.65,37079
AOV,19990617,0.075,0.075,0.07,0.07,265000
APF,19990617,1.448,1.47,1.44,1.44,218357
APG,19990617,0.022,0.022,0.021,0.021,95000
API,19990617,2.1,2.12,2.1,2.12,11000
APN,19990617,2.838,2.9,2.838,2.89,121277
APU,19990617,0.2,0.2,0.195,0.2,21788
APY,19990617,1.02,1.02,1,1,51242
AQS,19990617,0.8,0.8,0.8,0.8,38000
ARA,19990617,0.66,0.68,0.66,0.66,12581
ARC,19990617,0.13,0.13,0.13,0.13,3000
ARG,19990617,3.42,3.48,3.42,3.48,71646
ARI,19990617,0.285,0.285,0.27,0.27,33125
ARL,19990617,2.75,2.8,2.73,2.79,362117
ARP,19990617,5.7,5.99,5.7,5.99,9787
ARQ,19990617,0.18,0.18,0.18,0.18,50000
ARX,19990617,0.07,0.07,0.07,0.07,11000
ASB,19990617,1.5,1.52,1.5,1.52,2500
ASE,19990617,0.165,0.165,0.165,0.165,73420
ASG,19990617,0.049,0.055,0.046,0.047,10600355
ASH,19990617,0.66,0.66,0.64,0.65,370196
ASL,19990617,0.4,0.4,0.4,0.4,135904
ASR,19990617,0.48,0.5,0.48,0.5,76000
ASX,19990617,10.2,10.95,10.15,10.45,436785
ATE,19990617,0.023,0.023,0.023,0.023,15000
ATG,19990617,0.215,0.22,0.215,0.22,502500
ATP,19990617,0.18,0.185,0.18,0.185,38500
ATR,19990617,0.165,0.165,0.165,0.165,10000
AUD,19990617,2.7,2.7,2.67,2.67,32233
AUG,19990617,0.7,0.75,0.68,0.75,68435
AUL,19990617,0.085,0.09,0.085,0.09,747188
AUO,19990617,0.15,0.15,0.15,0.15,412933
AVJ,19990617,0.56,0.59,0.55,0.57,929157
AVL,19990617,0.057,0.057,0.057,0.057,120000
AVR,19990617,0.465,0.475,0.465,0.47,148554
AWA,19990617,0.61,0.61,0.59,0.61,658707
AWE,19990617,0.39,0.41,0.39,0.39,94508
AWH,19990617,1.77,1.77,1.75,1.75,81794
AXI,19990617,0.05,0.05,0.05,0.05,37000
AXR,19990617,0.105,0.105,0.105,0.105,54000
AYO,19990617,0.295,0.295,0.26,0.285,220857
AZL,19990617,0.15,0.16,0.15,0.15,36570
BAE,19990617,0.038,0.038,0.037,0.037,77963
BAH,19990617,0.19,0.19,0.19,0.19,15000
BAT,19990617,29.61,29.85,29.61,29.85,2925
BCH,19990617,0.325,0.325,0.31,0.315,229876
BDG,19990617,0.085,0.085,0.08,0.08,225677
BDL,19990617,0.5,0.5,0.49,0.49,28662
BEN,19990617,6.143,6.28,6.14,6.28,20028
BER,19990617,0.66,0.66,0.66,0.66,5970
BGD,19990617,0.17,0.185,0.17,0.185,7500
BGF,19990617,0.05,0.05,0.045,0.045,13321
BHP,19990617,17.5,17.706,17.25,17.706,3849956
BHT,19990617,0.73,0.73,0.72,0.73,122193
BIC,19990617,0.19,0.19,0.19,0.19,4500
BID,19990617,0.8,0.8,0.8,0.8,5000
BII,19990617,0.285,0.29,0.275,0.285,54825
BIL,19990617,40.09,40.11,39.46,39.934,447110
BIR,19990617,1.02,1.06,1.01,1.05,491914
BKA,19990617,0.165,0.165,0.165,0.165,30000
BKL,19990617,4.88,4.89,4.83,4.83,8200
BKR,19990617,0.2,0.205,0.2,0.205,49000
BKS,19990617,0.018,0.018,0.017,0.017,256958
BKW,19990617,36.9,36.9,36.9,36.9,600
BLO,19990617,0.135,0.135,0.13,0.13,179700
BLR,19990617,0.18,0.185,0.18,0.18,245000
BNA,19990617,0.025,0.025,0.025,0.025,200000
BOA,19990617,0.65,0.66,0.65,0.66,33898
BOC,19990617,0.195,0.2,0.19,0.2,74000
BOG,19990617,0.265,0.275,0.25,0.275,639716
BOR,19990617,2.567,2.57,2.51,2.53,2205531
BPC,19990617,0.295,0.295,0.28,0.295,1328627
BPT,19990617,0.024,0.026,0.024,0.026,589016
BQD,19990617,5.949,6.05,5.94,6,11770
BRI,19990617,0.225,0.225,0.225,0.225,122000
BRL,19990617,6.379,6.4,6.2,6.27,225171
BRN,19990617,0.305,0.305,0.305,0.305,9137
BRS,19990617,1.28,1.29,1.26,1.28,639660
BRY,19990617,0.44,0.44,0.43,0.44,281252
