AAA,19991206,2.72,2.74,2.7,2.71,3058029
AAP,19991206,5.25,5.3,5.07,5.16,248236
AAR,19991206,0.03,0.03,0.03,0.03,122760
AAT,19991206,1.04,1.1,1.03,1.09,106550
AAU,19991206,1.4,1.44,1.4,1.435,524325
ABC,19991206,0.7,0.7,0.69,0.7,147370
ABG,19991206,2.2,2.2,2.14,2.14,4000
ABR,19991206,0.1,0.1,0.1,0.1,26125
ACI,19991206,0.075,0.075,0.075,0.075,33700
ACY,19991206,0.79,0.79,0.79,0.79,20000
ADA,19991206,3.75,3.75,3.65,3.65,66968
ADB,19991206,5.265,5.265,5.1,5.13,93366
ADF,19991206,0.23,0.25,0.23,0.24,2381487
ADH,19991206,0.11,0.11,0.091,0.091,708028
ADM,19991206,0.074,0.074,0.07,0.074,180000
ADN,19991206,0.084,0.084,0.084,0.084,10769
ADP,19991206,2.295,2.3,2.28,2.3,339913
ADZ,19991206,2.45,2.45,2.41,2.41,21495
AEC,19991206,1,1,1,1,6850
AEG,19991206,0.28,0.28,0.27,0.27,193900
AET,19991206,0.49,0.49,0.42,0.42,44752
AEX,19991206,0.042,0.042,0.042,0.042,150000
AFD,19991206,0.413,0.42,0.4,0.42,8900
AFF,19991206,0.29,0.29,0.29,0.29,39035
AFI,19991206,3,3,2.92,2.94,477003
AGA,19991206,0.035,0.036,0.034,0.035,555857
AGH,19991206,0.67,0.67,0.64,0.66,97858
AGL,19991206,8.82,8.82,8.7,8.74,789816
AGM,19991206,0.112,0.115,0.11,0.11,463735
AGR,19991206,0.125,0.125,0.12,0.12,54262
AGS,19991206,0.145,0.145,0.14,0.14,197000
AGT,19991206,0.29,0.31,0.26,0.31,213556
AGY,19991206,0.224,0.224,0.2,0.2,154400
AHA,19991206,5.35,5.4,5.35,5.4,977
AHD,19991206,4.08,4.1,3.9,3.9,32671
AHH,19991206,0.45,0.47,0.45,0.47,20000
AHX,19991206,0.687,0.687,0.65,0.66,118806
AIE,19991206,0.28,0.28,0.27,0.27,278700
AIP,19991206,1.05,1.06,1.04,1.05,1043879
AIU,19991206,0.075,0.075,0.075,0.075,47667
AIX,19991206,1.782,1.8,1.73,1.73,77363
AIZ,19991206,2.35,2.35,2.3,2.3,8803
AJL,19991206,1.02,1.02,1.01,1.01,18744
AJO,19991206,1.69,1.69,1.64,1.64,49702
AJR,19991206,0.82,0.85,0.81,0.81,102903
AJS,19991206,1.06,1.09,1.06,1.09,3500
AKC,19991206,3.6,3.6,3.56,3.56,1915
AKD,19991206,0.042,0.043,0.041,0.041,350000
ALA,19991206,0.31,0.31,0.3,0.305,23000
ALE,19991206,0.14,0.14,0.14,0.14,15000
ALI,19991206,0.7,0.7,0.7,0.7,17428
ALK,19991206,0.18,0.18,0.18,0.18,54617
ALL,19991206,20,20.25,19.99,20.2,196214
ALO,19991206,0.94,0.94,0.94,0.94,5000
ALP,19991206,0.75,0.75,0.75,0.75,175000
ALZ,19991206,1.48,1.5,1.48,1.49,62760
AMB,19991206,0.99,0.99,0.99,0.99,3500
AMC,19991206,7.218,7.48,7.218,7.45,1908846
AMG,19991206,0.208,0.215,0.19,0.19,809400
AMI,19991206,0.06,0.06,0.057,0.057,434000
AML,19991206,0.803,0.803,0.77,0.77,42465
AMP,19991206,15.242,15.93,15.24,15.81,3077046
AMS,19991206,0.125,0.125,0.115,0.115,20000
AMU,19991206,0.17,0.17,0.165,0.165,57760
AMW,19991206,27.1,27.1,27,27,2850
ANE,19991206,2.28,2.28,2.21,2.21,19000
ANK,19991206,0.68,0.68,0.65,0.65,15000
ANL,19991206,2.75,2.78,2.75,2.78,272527
ANR,19991206,0.235,0.235,0.23,0.23,45000
ANX,19991206,0.53,0.53,0.52,0.52,304377
ANZ,19991206,11.387,11.49,11.34,11.43,4860535
AOF,19991206,1.13,1.14,1.13,1.14,2940743
AOG,19991206,1.72,1.75,1.7,1.7,29404
AOV,19991206,0.18,0.195,0.17,0.17,1859593
APE,19991206,3.85,3.85,3.85,3.85,500
APF,19991206,1.46,1.46,1.43,1.43,269468
APG,19991206,0.065,0.065,0.064,0.064,266310
API,19991206,2.1,2.1,2.04,2.04,7500
APN,19991206,3.15,3.15,2.96,2.96,89472
APY,19991206,0.72,0.75,0.72,0.72,65000
AQP,19991206,2.12,2.2,2,2.2,976345
ARA,19991206,0.632,0.632,0.62,0.62,230826
ARC,19991206,0.115,0.115,0.11,0.11,17000
ARG,19991206,3.395,3.44,3.35,3.35,84460
ARI,19991206,0.3,0.3,0.28,0.28,22000
ARL,19991206,3.124,3.14,3.03,3.03,560338
ARQ,19991206,0.255,0.26,0.245,0.245,209510
ASB,19991206,2.35,2.35,2.2,2.35,56569
ASC,19991206,0.4,0.41,0.4,0.41,56817
ASH,19991206,0.77,0.78,0.76,0.76,223000
ASL,19991206,0.44,0.44,0.44,0.44,15000
ASN,19991206,0.09,0.09,0.09,0.09,33000
ASU,19991206,0.068,0.07,0.068,0.07,102500
ASX,19991206,10.5,10.6,10.34,10.481,282562
ATE,19991206,0.082,0.082,0.082,0.082,15825
ATM,19991206,1.73,1.73,1.73,1.73,800
ATN,19991206,0.019,0.019,0.019,0.019,25000
ATP,19991206,0.27,0.28,0.26,0.28,59823
ATR,19991206,0.22,0.22,0.22,0.22,5000
AUD,19991206,2.75,2.75,2.674,2.674,39483
AUG,19991206,0.365,0.365,0.345,0.345,637065
AUN,19991206,6.159,6.4,6.159,6.37,510748
AUO,19991206,0.16,0.16,0.15,0.15,46700
AUY,19991206,0.3,0.35,0.3,0.33,338613
AVJ,19991206,0.46,0.46,0.46,0.46,33000
AVL,19991206,0.052,0.052,0.05,0.05,70000
AVR,19991206,0.275,0.28,0.27,0.28,126781
AWA,19991206,0.63,0.64,0.63,0.63,32204
AWE,19991206,0.563,0.563,0.5,0.51,113536
AWH,19991206,2.2,2.2,2.2,2.2,5600
