AAA,19990513,1.951,1.951,1.88,1.94,1090898
AAP,19990513,5.24,5.29,5.18,5.28,2977565
AAT,19990513,1.7,1.73,1.7,1.73,5001
AAV,19990513,0.265,0.265,0.265,0.265,21000
ABC,19990513,0.93,0.95,0.93,0.95,558576
ABD,19990513,0.027,0.027,0.027,0.027,108000
ABG,19990513,2.465,2.465,2.4,2.4,21776
ABR,19990513,0.084,0.084,0.084,0.084,10000
ACY,19990513,0.79,0.79,0.79,0.79,41010
ADA,19990513,1.211,1.211,1.211,1.211,4500
ADB,19990513,5.7,5.7,5.6,5.65,76024
ADG,19990513,1.9,1.9,1.9,1.9,5000
ADH,19990513,0.11,0.11,0.11,0.11,9000
ADN,19990513,0.085,0.085,0.085,0.085,5500
ADT,19990513,1.7,1.7,1.7,1.7,2000
ADX,19990513,0.165,0.17,0.16,0.17,56000
ADZ,19990513,2.78,2.83,2.78,2.82,22866
AEC,19990513,0.95,0.95,0.94,0.94,23000
AEG,19990513,0.086,0.095,0.086,0.095,1038752
AEL,19990513,0.235,0.25,0.235,0.25,278655
AEV,19990513,0.25,0.4,0.25,0.275,8793253
AEX,19990513,0.018,0.019,0.017,0.019,220142
AFF,19990513,0.27,0.27,0.27,0.27,16331
AFI,19990513,2.79,2.88,2.79,2.88,314610
AFU,19990513,0.255,0.255,0.255,0.255,1400
AGH,19990513,0.59,0.61,0.59,0.61,365900
AGL,19990513,10.1,10.1,9.82,9.9,1145555
AGM,19990513,0.06,0.06,0.06,0.06,20000
AGR,19990513,0.22,0.22,0.21,0.21,23771
AGS,19990513,0.019,0.019,0.018,0.018,400000
AHD,19990513,4.3,4.3,4.2,4.2,15282
AHF,19990513,0.3,0.3,0.3,0.3,21000
AHX,19990513,1.06,1.06,1.01,1.03,382037
AIE,19990513,0.3,0.315,0.28,0.28,1251761
AIP,19990513,1.08,1.08,1.05,1.07,288600
AIU,19990513,0.046,0.046,0.045,0.045,98000
AIX,19990513,2.28,2.3,2.28,2.3,150180
AIZ,19990513,3.16,3.33,3.16,3.33,1700
AJO,19990513,1.72,1.74,1.65,1.71,55541
AJR,19990513,0.84,0.86,0.84,0.86,56580
AJS,19990513,1.02,1.03,1.02,1.02,134710
AKC,19990513,3.9,3.95,3.85,3.95,22695
ALA,19990513,0.4,0.4,0.38,0.38,10744
ALK,19990513,0.245,0.245,0.245,0.245,3334
ALL,19990513,10.15,10.15,10,10.1,88110
ALX,19990513,1.05,1.05,1.05,1.05,1250
ALZ,19990513,1.41,1.41,1.39,1.4,104400
AMC,19990513,8.9,8.9,8.6,8.7,1380789
AML,19990513,1.26,1.26,1.22,1.22,149847
AMP,19990513,17.4,17.77,17.38,17.75,2806362
AMU,19990513,0.13,0.13,0.115,0.125,209000
ANE,19990513,2.15,2.15,2.15,2.15,3572
ANK,19990513,0.96,0.99,0.95,0.95,90390
ANL,19990513,3.8,4.08,3.8,4.08,6198401
ANX,19990513,0.26,0.26,0.245,0.245,453218
ANZ,19990513,11.85,11.9,11.65,11.89,2130131
AOF,19990513,1.16,1.2,1.16,1.2,1806375
AOG,19990513,1.65,1.65,1.62,1.62,30731
AOV,19990513,0.075,0.075,0.075,0.075,6
APE,19990513,4.4,4.4,4.4,4.4,200
APF,19990513,1.42,1.42,1.41,1.42,325442
APG,19990513,0.025,0.027,0.025,0.027,130000
API,19990513,2.13,2.13,2.1,2.1,18293
APN,19990513,2.718,2.75,2.68,2.75,211138
APY,19990513,1.15,1.15,1.13,1.13,57377
AQS,19990513,0.76,0.78,0.76,0.78,107393
ARA,19990513,0.7,0.71,0.68,0.71,13276
ARC,19990513,0.145,0.145,0.145,0.145,10000
ARF,19990513,1.4,1.4,1.4,1.4,126
ARG,19990513,3.51,3.57,3.51,3.55,42978
ARL,19990513,3.127,3.14,3.1,3.11,157962
ARO,19990513,0.46,0.46,0.46,0.46,2500
ASB,19990513,1.54,1.56,1.54,1.56,14627
ASE,19990513,0.16,0.16,0.16,0.16,130000
ASG,19990513,0.023,0.025,0.023,0.024,1335074
ASH,19990513,0.79,0.79,0.73,0.73,774273
ASL,19990513,0.48,0.48,0.47,0.48,50373
ASN,19990513,0.095,0.095,0.095,0.095,10000
ASX,19990513,13.3,13.54,13.25,13.54,190399
ATD,19990513,0.026,0.027,0.026,0.026,218498
ATE,19990513,0.022,0.022,0.022,0.022,212000
ATI,19990513,0.215,0.215,0.215,0.215,5000
ATP,19990513,0.155,0.165,0.155,0.165,223600
AUC,19990513,0.87,0.87,0.87,0.87,34600
AUD,19990513,2.93,2.93,2.84,2.84,188289
AUG,19990513,1.05,1.08,1.05,1.07,129697
AUI,19990513,3.18,3.18,3.18,3.18,2000
AUL,19990513,0.095,0.11,0.095,0.11,1829528
AUO,19990513,0.175,0.175,0.17,0.17,300000
AVJ,19990513,0.47,0.485,0.47,0.485,217280
AVL,19990513,0.06,0.06,0.057,0.057,55000
AVR,19990513,0.45,0.5,0.45,0.5,576505
AWA,19990513,0.78,0.78,0.71,0.72,2082505
AWE,19990513,0.45,0.45,0.44,0.44,33500
AWH,19990513,1.99,2,1.99,2,50000
AWI,19990513,0.345,0.39,0.345,0.365,504455
AXR,19990513,0.17,0.18,0.17,0.18,247000
AYO,19990513,0.295,0.295,0.285,0.285,117548
AZL,19990513,0.195,0.195,0.18,0.18,80000
BAH,19990513,0.215,0.22,0.215,0.22,38500
BAT,19990513,29.95,30.08,29.95,30.07,6115
BCD,19990513,1.39,1.4,1.39,1.4,120571
BCH,19990513,0.48,0.5,0.48,0.485,357300
BDG,19990513,0.097,0.097,0.091,0.091,64000
BDL,19990513,0.6,0.61,0.6,0.6,34836
BDS,19990513,3.15,3.15,3.15,3.15,3083
BEN,19990513,5.881,5.9,5.8,5.8,21221
BGF,19990513,0.077,0.08,0.072,0.08,83368
BHL,19990513,0.51,0.51,0.51,0.51,2500
BHP,19990513,16.866,17.15,16.78,17.15,4513053
BHT,19990513,0.72,0.72,0.71,0.72,1742805
BIC,19990513,0.2,0.2,0.2,0.2,4000
BII,19990513,0.235,0.245,0.23,0.23,624015
BIL,19990513,41.143,41.27,40.4,40.613,483403
BIR,19990513,1.167,1.18,1.16,1.18,281718
BKL,19990513,4.92,4.95,4.8,4.95,19780
BKS,19990513,0.017,0.017,0.017,0.017,1000
BKW,19990513,37,38,37,38,4662
BLR,19990513,0.21,0.225,0.19,0.19,5548515
BMX,19990513,0.145,0.155,0.14,0.14,50000
BNA,19990513,0.03,0.03,0.03,0.03,244000
BOA,19990513,0.69,0.69,0.69,0.69,15500
BOC,19990513,0.205,0.205,0.2,0.205,10849
BOG,19990513,0.25,0.27,0.245,0.265,884235
BOR,19990513,2.741,2.741,2.66,2.721,2077331
BPC,19990513,0.33,0.345,0.33,0.335,680670
BPT,19990513,0.03,0.03,0.029,0.03,371500
BQD,19990513,6.1,6.14,6.1,6.1,9816
BRI,19990513,0.24,0.25,0.24,0.24,296000
BRL,19990513,6.2,6.4,6.2,6.3,160872
BRS,19990513,1.28,1.29,1.27,1.28,196169
BRY,19990513,0.44,0.445,0.435,0.44,471149
BRZ,19990513,3.65,3.66,3.6,3.66,35640
BSG,19990513,0.083,0.083,0.083,0.083,40000
BSO,19990513,3.74,3.74,3.71,3.71,10400
BTA,19990513,5.35,5.4,5.3,5.34,241765
BTE,19990513,0.69,0.7,0.69,0.69,134946
BTG,19990513,0.74,0.74,0.73,0.73,144314
BTM,19990513,0.37,0.37,0.37,0.37,47000
BTO,19990513,1.32,1.33,1.31,1.33,642991
BTP,19990513,1.75,1.8,1.75,1.8,150324
BTS,19990513,3.2,3.2,3.2,3.2,12573
BTY,19990513,3.37,3.37,3.37,3.37,14100
BUG,19990513,0.9,0.9,0.9,0.9,1088
BWA,19990513,3.5,3.54,3.48,3.52,349572
BWP,19990513,1.16,1.17,1.16,1.16,19465
CAA,19990513,2.49,2.59,2.47,2.55,214841
CAE,19990513,0.013,0.013,0.012,0.012,4461000
CAG,19990513,0.12,0.125,0.115,0.125,1049734
CAI,19990513,0.48,0.49,0.48,0.48,50100
CAO,19990513,0.16,0.16,0.15,0.15,14000
CAT,19990513,1.13,1.32,1.11,1.3,5849747
CBA,19990513,25.336,25.4,24.95,25.112,1893427
CBI,19990513,1.4,1.4,1.4,1.4,1000
CBL,19990513,0.215,0.22,0.2,0.22,390000
