AAA,19990709,1.72,1.72,1.6,1.62,1270348
AAP,19990709,4.55,4.68,4.55,4.65,732973
AAR,19990709,0.032,0.032,0.03,0.03,1223000
AAT,19990709,1.95,1.99,1.95,1.99,21000
AAV,19990709,0.19,0.19,0.185,0.185,123000
ABC,19990709,0.94,0.95,0.94,0.95,546830
ABD,19990709,0.17,0.17,0.17,0.17,4000
ABG,19990709,2.3,2.3,2.3,2.3,6900
ACY,19990709,0.81,0.81,0.8,0.8,186000
ADA,19990709,1.56,1.6,1.55,1.55,12745
ADB,19990709,5.66,5.67,5.65,5.65,21717
ADM,19990709,0.087,0.087,0.087,0.087,82812
ADT,19990709,1.65,1.65,1.65,1.65,1090
ADX,19990709,0.13,0.13,0.11,0.11,13000
ADZ,19990709,2.831,2.85,2.8,2.85,52849
AEC,19990709,0.92,0.92,0.91,0.91,22900
AEG,19990709,0.1,0.115,0.097,0.1,4881900
AEL,19990709,0.26,0.27,0.25,0.265,261444
AEV,19990709,0.395,0.4,0.37,0.38,4065220
AFD,19990709,0.18,0.18,0.18,0.18,2000
AFI,19990709,3.134,3.134,3.05,3.07,139296
AGA,19990709,0.025,0.027,0.025,0.027,68561
AGH,19990709,0.55,0.55,0.55,0.55,54000
AGL,19990709,9.7,9.7,9.46,9.55,510841
AGM,19990709,0.055,0.058,0.052,0.058,826000
AGR,19990709,0.2,0.2,0.2,0.2,34000
AGS,19990709,0.03,0.034,0.028,0.028,18606955
AGT,19990709,0.27,0.27,0.245,0.245,80000
AGY,19990709,0.18,0.19,0.18,0.19,88000
AHA,19990709,8.7,8.7,8.7,8.7,392
AHD,19990709,4.1,4.1,4.1,4.1,3333
AHH,19990709,0.51,0.51,0.51,0.51,6100
AHX,19990709,0.89,0.89,0.87,0.88,252888
AIE,19990709,0.33,0.33,0.315,0.33,629479
AIP,19990709,1.09,1.1,1.08,1.09,532993
AIX,19990709,2.23,2.24,2.23,2.24,159643
AJO,19990709,1.75,1.75,1.72,1.72,7924
AJR,19990709,0.85,0.85,0.83,0.85,3636474
AJS,19990709,1.06,1.06,1.05,1.05,35000
AKC,19990709,3.6,3.6,3.6,3.6,6100
AKD,19990709,0.045,0.045,0.042,0.042,138566
ALA,19990709,0.3,0.3,0.29,0.29,37434
ALI,19990709,1.07,1.07,1.07,1.07,4532
ALK,19990709,0.15,0.15,0.15,0.15,40000
ALL,19990709,11.4,11.4,11.35,11.35,42298
ALO,19990709,1.11,1.11,1.1,1.1,9000
ALZ,19990709,1.44,1.44,1.42,1.42,16276
AMC,19990709,8.45,8.49,8.35,8.41,1191291
AMI,19990709,0.069,0.07,0.066,0.067,1370960
AML,19990709,0.815,0.82,0.79,0.79,211070
AMP,19990709,17.062,17.062,16.55,16.7,4002462
AMS,19990709,0.076,0.076,0.076,0.076,37060
AMU,19990709,0.17,0.185,0.17,0.18,205000
AMW,19990709,18.55,18.55,18.5,18.5,450
ANE,19990709,1.9,1.9,1.9,1.9,3400
ANF,19990709,1.04,1.04,1.04,1.04,8640
ANK,19990709,0.97,0.97,0.95,0.95,43900
ANL,19990709,2.35,2.39,2.29,2.3,412793
ANX,19990709,0.32,0.33,0.31,0.31,317724
ANZ,19990709,11.24,11.24,10.92,10.95,5473838
AOF,19990709,1.25,1.25,1.24,1.25,270703
AOG,19990709,1.75,1.75,1.72,1.72,37651
APF,19990709,1.44,1.44,1.42,1.42,889449
APG,19990709,0.022,0.022,0.022,0.022,29000
API,19990709,2.139,2.15,2.11,2.15,114494
APN,19990709,2.9,2.92,2.87,2.87,59395
APY,19990709,0.97,0.97,0.96,0.97,41030
AQL,19990709,0.55,0.6,0.55,0.6,55183
AQS,19990709,1.29,1.29,1.2,1.2,63035
ARA,19990709,0.67,0.67,0.66,0.66,13402
ARC,19990709,0.17,0.17,0.165,0.165,25000
ARG,19990709,3.62,3.64,3.53,3.58,44765
ARI,19990709,0.32,0.32,0.32,0.32,13600
ARL,19990709,3.05,3.05,2.99,2.991,222097
ARO,19990709,0.3,0.3,0.3,0.3,27500
ARQ,19990709,0.26,0.265,0.26,0.265,19900
ASB,19990709,1.7,1.7,1.7,1.7,25222
ASH,19990709,0.7,0.71,0.69,0.7,906524
ASL,19990709,0.405,0.405,0.4,0.405,136471
ASN,19990709,0.1,0.1,0.092,0.092,26000
ASU,19990709,0.11,0.115,0.11,0.11,254500
ASX,19990709,10.76,10.95,10.76,10.95,165444
ATP,19990709,0.19,0.19,0.19,0.19,6000
AUD,19990709,2.65,2.65,2.64,2.65,18105
AUG,19990709,0.73,0.73,0.72,0.72,26174
AUL,19990709,0.06,0.06,0.06,0.06,150000
AUO,19990709,0.185,0.185,0.175,0.175,67780
AVJ,19990709,0.55,0.55,0.55,0.55,264529
AVR,19990709,0.445,0.445,0.43,0.44,65953
AWA,19990709,0.64,0.64,0.63,0.63,432205
AWE,19990709,0.425,0.43,0.425,0.43,73326
AWH,19990709,2,2.01,1.99,2,10215
AXR,19990709,0.11,0.115,0.11,0.115,70000
AYO,19990709,0.295,0.3,0.29,0.3,409857
BAE,19990709,0.058,0.058,0.058,0.058,275880
BAH,19990709,0.205,0.205,0.205,0.205,15161
BCD,19990709,1.26,1.27,1.25,1.27,33850
BCH,19990709,0.46,0.465,0.455,0.46,242176
BDA,19990709,0.86,0.9,0.83,0.9,172680
BDG,19990709,0.078,0.078,0.075,0.075,398922
BDL,19990709,0.5,0.5,0.49,0.49,20000
BDS,19990709,2.55,2.55,2.55,2.55,300
BEE,19990709,0.225,0.225,0.225,0.225,30000
BEN,19990709,6.25,6.25,6.15,6.15,7899
BGD,19990709,0.16,0.17,0.16,0.17,344000
BGF,19990709,0.065,0.076,0.065,0.076,207400
BHL,19990709,0.47,0.47,0.47,0.47,45000
BHP,19990709,18.85,18.9,18.58,18.647,8119373
BHT,19990709,0.79,0.79,0.78,0.79,118074
BID,19990709,0.94,0.94,0.9,0.9,12000
BII,19990709,0.28,0.3,0.28,0.295,244934
BIL,19990709,38.841,38.841,37.99,38.2,904927
BIR,19990709,1.08,1.1,1.08,1.1,272139
BKA,19990709,0.17,0.18,0.17,0.17,435000
BKL,19990709,4.7,4.7,4.66,4.66,86365
BKR,19990709,0.195,0.21,0.195,0.21,126240
BKW,19990709,36.5,38,36.5,38,3080
BLO,19990709,0.125,0.13,0.125,0.13,77350
BLR,19990709,0.22,0.225,0.22,0.22,794606
BMX,19990709,0.12,0.12,0.11,0.11,10000
BOA,19990709,0.68,0.69,0.68,0.69,71561
BOC,19990709,0.21,0.22,0.21,0.21,98593
BOG,19990709,0.31,0.315,0.3,0.31,582412
BOR,19990709,2.71,2.75,2.68,2.74,4112559
BPC,19990709,0.325,0.33,0.315,0.32,1297006
BPT,19990709,0.028,0.029,0.028,0.028,140000
BQD,19990709,5.75,5.85,5.75,5.85,12377
BRI,19990709,0.23,0.235,0.23,0.235,10000
BRL,19990709,6.697,6.7,6.6,6.65,319010
BRS,19990709,1.33,1.34,1.32,1.34,30800
BRY,19990709,0.425,0.425,0.415,0.42,806014
BRZ,19990709,3.469,3.55,3.46,3.5,178264
BSG,19990709,0.075,0.075,0.075,0.075,57000
BSO,19990709,3.21,3.21,3.2,3.2,2500
BTA,19990709,7.06,7.15,6.98,7.01,92353
BTE,19990709,0.7,0.71,0.7,0.71,92130
BTG,19990709,0.72,0.72,0.7,0.7,57968
BTM,19990709,0.395,0.395,0.39,0.395,67664
BTO,19990709,1.35,1.35,1.34,1.35,1323566
BTP,19990709,1.81,1.82,1.8,1.82,106651
BTS,19990709,3.2,3.2,3.19,3.19,1554
BTY,19990709,3.52,3.54,3.52,3.54,4000
BUG,19990709,0.82,0.82,0.82,0.82,3240
BWA,19990709,3.618,3.62,3.51,3.57,170704
BWI,19990709,1.08,1.1,1.08,1.1,25000
BWP,19990709,1.16,1.16,1.15,1.15,46740
BWT,19990709,0.025,0.025,0.025,0.025,110000
BYI,19990709,1.01,1.01,1,1,25000
CAA,19990709,2.36,2.43,2.36,2.41,2075688
CAE,19990709,0.03,0.03,0.028,0.03,3807536
CAG,19990709,0.115,0.125,0.11,0.12,2046985
CAI,19990709,0.79,0.79,0.79,0.79,141000
CAO,19990709,0.14,0.14,0.14,0.14,20000
CAT,19990709,1.1,1.1,1.05,1.07,125890
CBA,19990709,23.85,23.85,23.5,23.54,2182668
CBI,19990709,1.45,1.45,1.44,1.44,9900
CBL,19990709,0.27,0.325,0.27,0.315,1240000
CBN,19990709,0.071,0.071,0.07,0.07,36000
CBO,19990709,0.099,0.099,0.095,0.095,138351
CBW,19990709,0.9,0.9,0.89,0.9,30850
CCB,19990709,3.15,3.2,3.13,3.2,37106
CCL,19990709,7.009,7.08,6.802,6.802,583302
CCR,19990709,0.048,0.059,0.048,0.057,5289105
CCV,19990709,0.13,0.13,0.125,0.13,60200
CDF,19990709,1.13,1.13,1.13,1.13,11400
CED,19990709,0.48,0.48,0.48,0.48,17820
CEN,19990709,2.359,2.359,2.359,2.359,3000
CEP,19990709,2.66,2.67,2.65,2.67,316088
CEQ,19990709,1.9,1.9,1.87,1.89,19800
CEW,19990709,2.14,2.15,2.1,2.1,25586
CEY,19990709,0.8,0.81,0.8,0.8,16895
CFR,19990709,0.011,0.011,0.01,0.011,606500
CGC,19990709,1.056,1.06,1.03,1.04,37593
CGD,19990709,0.73,0.74,0.72,0.72,168280
CGH,19990709,5.5,5.51,5.32,5.34,1299399
CGN,19990709,0.055,0.055,0.055,0.055,200000
CHF,19990709,1.006,1.02,0.98,0.99,787750
CHI,19990709,0.135,0.14,0.135,0.14,22500
CHL,19990709,0.37,0.38,0.37,0.38,66652
CHQ,19990709,0.95,1,0.94,1,27000
CHR,19990709,2.45,2.45,2.45,2.45,2025
CHY,19990709,2.067,2.11,2.067,2.11,100463
CIA,19990709,1.04,1.04,1,1.04,66163
CIC,19990709,0.125,0.13,0.12,0.125,1176500
CID,19990709,0.66,0.66,0.66,0.66,1800
CIH,19990709,0.29,0.29,0.275,0.275,1034950
CIM,19990709,0.068,0.069,0.067,0.069,449000
CIN,19990709,9.7,9.7,9.7,9.7,2500
CIP,19990709,1.85,1.85,1.83,1.85,56972
CIR,19990709,0.88,0.89,0.87,0.88,33700
CKS,19990709,0.45,0.45,0.45,0.45,10000
CLI,19990709,7.9,7.95,7.9,7.93,106507
CLK,19990709,0.83,0.83,0.8,0.8,12100
CLO,19990709,0.66,0.66,0.66,0.66,26000
CLR,19990709,0.72,0.73,0.72,0.72,1030872
CMC,19990709,7.2,7.4,7.15,7.37,227672
CMF,19990709,1.17,1.17,1.16,1.16,85017
CML,19990709,8.84,8.9,8.79,8.88,2038402
CMT,19990709,0.31,0.31,0.31,0.31,20002
CMU,19990709,0.95,0.98,0.95,0.98,11400
CMZ,19990709,0.45,0.46,0.435,0.46,1219232
CND,19990709,3.15,3.17,3.15,3.15,14861
CNG,19990709,0.38,0.38,0.38,0.38,6000
CNM,19990709,0.038,0.044,0.037,0.038,1441250
CNN,19990709,0.15,0.15,0.15,0.15,38529
COA,19990709,2.35,2.35,2.3,2.3,70914
COC,19990709,1.83,1.85,1.81,1.85,98209
COF,19990709,1.74,1.76,1.74,1.76,6700
COG,19990709,0.066,0.066,0.055,0.055,758500
COH,19990709,12.2,12.2,12.15,12.15,5804
CPA,19990709,0.98,0.99,0.98,0.99,504100
CPB,19990709,4.2,4.22,4.2,4.22,9000
CPC,19990709,0.068,0.068,0.061,0.061,193000
CPI,19990709,2.38,2.39,2.38,2.39,12000
CPM,19990709,6.5,6.6,6.5,6.55,38850
CPU,19990709,19.2,19.2,18.75,18.99,37882
CQT,19990709,0.33,0.33,0.31,0.32,492000
CRG,19990709,8.7,8.7,8.55,8.55,86777
CRS,19990709,0.265,0.265,0.265,0.265,8500
CRT,19990709,0.66,0.66,0.65,0.66,13051
CRU,19990709,1.07,1.08,1.05,1.05,83000
CRV,19990709,0.37,0.37,0.37,0.37,2667
CSA,19990709,0.32,0.325,0.32,0.32,340740
CSL,19990709,13.196,13.35,13.1,13.2,64704
CSM,19990709,0.245,0.245,0.225,0.23,192834
CSP,19990709,0.375,0.375,0.36,0.36,77654
CSR,19990709,4.54,4.58,4.48,4.578,2032914
CSY,19990709,0.11,0.12,0.11,0.11,181000
CTL,19990709,5.9,6,5.9,5.95,53575
CTO,19990709,0.155,0.16,0.14,0.14,87000
CTR,19990709,0.255,0.255,0.25,0.255,723922
CTX,19990709,3.27,3.27,3.12,3.12,964475
CUE,19990709,0.057,0.057,0.055,0.055,331000
CUP,19990709,1.34,1.35,1.34,1.35,81600
CVN,19990709,0.081,0.081,0.081,0.081,31000
CWI,19990709,1.59,1.59,1.52,1.54,354346
CWO,19990709,3.58,3.58,3.51,3.515,5605512
CXA,19990709,0.11,0.11,0.11,0.11,10000
DAD,19990709,4.341,4.35,4.23,4.3,28235
DAR,19990709,0.98,0.98,0.97,0.98,15571
DCI,19990709,0.075,0.079,0.072,0.072,5367913
DDV,19990709,0.086,0.086,0.086,0.086,20000
DEF,19990709,0.039,0.039,0.036,0.039,2290130
DGD,19990709,2.232,2.232,2.08,2.08,262006
DGH,19990709,0.23,0.23,0.23,0.23,24000
DGM,19990709,0.01,0.01,0.01,0.01,120000
DIO,19990709,0.05,0.051,0.048,0.048,255000
DJS,19990709,1.57,1.57,1.53,1.54,4659214
DJW,19990709,3.75,3.81,3.75,3.8,18630
DNR,19990709,0.39,0.45,0.39,0.45,359704
DNS,19990709,0.052,0.052,0.049,0.05,1506090
DOM,19990709,0.355,0.355,0.35,0.35,2000
DOR,19990709,0.185,0.185,0.185,0.185,5000
DPG,19990709,6.3,6.3,6.25,6.25,4000
DRA,19990709,0.045,0.045,0.045,0.045,6000
DRN,19990709,0.08,0.084,0.08,0.084,248270
DSH,19990709,0.65,0.65,0.65,0.65,24500
DSW,19990709,0.095,0.095,0.092,0.092,160000
DTL,19990709,2.5,2.54,2.5,2.54,13000
DVD,19990709,0.65,0.66,0.64,0.65,235223
DVN,19990709,0.65,0.65,0.65,0.65,52846
DVT,19990709,0.305,0.305,0.295,0.3,1321333
EAC,19990709,3.4,3.4,3.4,3.4,1000
EAM,19990709,1.14,1.14,1.12,1.12,62300
EBG,19990709,0.115,0.115,0.11,0.11,33000
ECM,19990709,0.39,0.39,0.39,0.39,10000
ECP,19990709,2.6,2.6,2.5,2.53,1369213
ECT,19990709,0.55,0.55,0.54,0.54,5500
ECU,19990709,0.116,0.116,0.1,0.1,850150
EDI,19990709,3.65,3.75,3.65,3.71,93667
EEC,19990709,0.3,0.3,0.295,0.295,254625
EGL,19990709,0.1,0.105,0.1,0.105,21601
EGO,19990709,0.14,0.14,0.14,0.14,12150
ELA,19990709,0.078,0.08,0.078,0.08,55000
EML,19990709,2.95,2.99,2.94,2.99,2881471
EMM,19990709,0.15,0.15,0.15,0.15,10000
EMP,19990709,0.425,0.425,0.4,0.4,20000
ENE,19990709,4.8,4.8,4.7,4.73,78293
ENV,19990709,0.86,0.88,0.86,0.87,204143
EQM,19990709,4.5,4.5,4.5,4.5,600
EQR,19990709,0.075,0.075,0.07,0.07,931277
EQT,19990709,7.85,7.85,7.7,7.7,2000
ERA,19990709,1.83,1.83,1.75,1.75,4119
ERG,19990709,2.79,2.8,2.73,2.73,659896
ESE,19990709,0.4,0.4,0.4,0.4,26075
ESI,19990709,0.33,0.34,0.33,0.335,274020
ETR,19990709,5.52,5.53,5.5,5.5,36602
EWL,19990709,0.37,0.37,0.36,0.36,38300
EXO,19990709,0.15,0.15,0.15,0.15,15000
EXS,19990709,0.215,0.23,0.21,0.23,31581
EZY,19990709,0.21,0.21,0.21,0.21,3667
FAF,19990709,0.56,0.57,0.56,0.56,40000
FAR,19990709,0.11,0.115,0.11,0.11,131000
FBG,19990709,4.32,4.33,4.22,4.23,2335959
FCL,19990709,2.305,2.4,2.3,2.38,1132486
FDR,19990709,0.64,0.7,0.61,0.7,48651
FEC,19990709,1.2,1.2,1.2,1.2,700
FFL,19990709,1.9,1.9,1.89,1.9,37501
FGR,19990709,0.045,0.045,0.045,0.045,331000
FHF,19990709,9.35,9.35,9.15,9.15,318097
FHL,19990709,1.05,1.05,1,1.02,99270
FIF,19990709,4.667,4.7,4.63,4.64,397749
FIG,19990709,0.028,0.028,0.023,0.023,1865961
FIM,19990709,0.17,0.17,0.17,0.17,11333
FKP,19990709,1.08,1.08,1.07,1.07,86080
FLT,19990709,7.35,7.38,7.3,7.38,7280
FMH,19990709,1.82,1.83,1.7,1.75,111206
FOA,19990709,9.6,9.6,9.4,9.5,62664
FPF,19990709,1.03,1.05,1.03,1.03,12552
FPG,19990709,0.58,0.58,0.58,0.58,3673
FRI,19990709,0.27,0.27,0.27,0.27,9000
FRO,19990709,0.09,0.09,0.082,0.082,137407
FSR,19990709,0.024,0.024,0.024,0.024,20000
FST,19990709,2.94,2.94,2.94,2.94,740
FTR,19990709,0.46,0.46,0.44,0.44,120239
FTU,19990709,0.017,0.017,0.015,0.015,340000
FWF,19990709,0.8,0.8,0.8,0.8,3000
FXF,19990709,0.6,0.61,0.59,0.61,935516
FXJ,19990709,4.7,4.78,4.69,4.75,801536
FZC,19990709,4.25,4.25,4.25,4.25,7876
GAN,19990709,1.12,1.12,1.11,1.12,535180
GAW,19990709,0.045,0.045,0.045,0.045,214300
GBG,19990709,0.175,0.185,0.175,0.18,62500
GBL,19990709,0.385,0.385,0.38,0.38,76150
GCR,19990709,0.07,0.075,0.07,0.075,22000
GDA,19990709,0.15,0.15,0.15,0.15,29000
GDH,19990709,0.059,0.059,0.059,0.059,10000
GDL,19990709,0.185,0.185,0.15,0.15,71884
GDM,19990709,0.38,0.4,0.38,0.38,64200
GDN,19990709,0.07,0.07,0.07,0.07,60000
