AAA,19990609,1.54,1.55,1.51,1.53,688790
AAP,19990609,4.7,4.71,4.62,4.68,2324873
AAR,19990609,0.015,0.015,0.015,0.015,173000
AAT,19990609,1.5,1.56,1.5,1.56,37080
AAV,19990609,0.23,0.23,0.23,0.23,10000
ABC,19990609,0.93,0.93,0.92,0.92,63036
ABD,19990609,0.02,0.025,0.02,0.02,425440
ABG,19990609,2.33,2.35,2.33,2.33,17925
ABR,19990609,0.1,0.14,0.099,0.14,290000
ACI,19990609,0.095,0.095,0.095,0.095,10000
ACY,19990609,0.81,0.81,0.8,0.81,89429
ADA,19990609,1.54,1.55,1.54,1.55,12500
ADB,19990609,5.75,5.8,5.72,5.776,33776
ADG,19990609,1.85,1.85,1.85,1.85,1000
ADH,19990609,0.105,0.105,0.105,0.105,3000
ADM,19990609,0.055,0.06,0.055,0.06,69000
ADN,19990609,0.085,0.085,0.085,0.085,37324
ADX,19990609,0.14,0.14,0.14,0.14,12000
ADZ,19990609,2.76,2.87,2.75,2.87,1657883
AEC,19990609,0.86,0.86,0.86,0.86,23500
AEG,19990609,0.099,0.1,0.099,0.1,362974
AEL,19990609,0.225,0.24,0.225,0.24,42890
AET,19990609,0.19,0.2,0.19,0.2,26054
AEV,19990609,0.3,0.315,0.3,0.31,418110
AEX,19990609,0.013,0.013,0.013,0.013,10000
AFF,19990609,0.29,0.29,0.29,0.29,8362
AFI,19990609,2.85,2.89,2.85,2.88,246303
AFU,19990609,0.26,0.26,0.26,0.26,7500
AGA,19990609,0.021,0.021,0.02,0.02,266400
AGH,19990609,0.56,0.56,0.56,0.56,308214
AGL,19990609,9.606,9.68,9.49,9.532,1033233
AGM,19990609,0.05,0.05,0.049,0.049,40000
AGP,19990609,0.34,0.34,0.34,0.34,1200
AGR,19990609,0.205,0.205,0.205,0.205,2017000
AGS,19990609,0.021,0.022,0.02,0.021,1970833
AGT,19990609,0.25,0.3,0.25,0.3,514674
AGY,19990609,0.2,0.21,0.2,0.21,59000
AHD,19990609,3.91,3.95,3.91,3.93,84232
AHF,19990609,0.17,0.17,0.17,0.17,3000
AHH,19990609,0.51,0.51,0.5,0.5,14000
AHX,19990609,0.88,0.89,0.87,0.88,336976
AIE,19990609,0.3,0.31,0.3,0.31,296000
AIP,19990609,1.05,1.06,1.04,1.06,1219125
AIX,19990609,2.18,2.25,2.15,2.25,44174
AJO,19990609,1.68,1.7,1.68,1.7,1015150
