AAA,19990830,1.837,1.87,1.83,1.87,292913
AAP,19990830,4.864,4.92,4.85,4.85,272086
AAT,19990830,2.72,2.72,2.7,2.7,18430
ABC,19990830,0.82,0.82,0.8,0.81,130100
ABD,19990830,0.245,0.245,0.245,0.245,18500
ABG,19990830,2.283,2.283,2.25,2.28,10000
ACI,19990830,0.08,0.08,0.08,0.08,15000
ACY,19990830,0.82,0.83,0.82,0.83,36000
ADA,19990830,1.36,1.36,1.35,1.35,1000
ADB,19990830,5.65,5.65,5.6,5.6,38930
ADF,19990830,0.195,0.195,0.19,0.195,192500
ADH,19990830,0.095,0.095,0.093,0.093,111250
ADN,19990830,0.081,0.081,0.081,0.081,2000
ADZ,19990830,2.7,2.7,2.68,2.69,57703
AEC,19990830,1.13,1.13,1.1,1.12,37048
AEG,19990830,0.3,0.305,0.3,0.3,535000
AEL,19990830,0.19,0.195,0.19,0.19,198500
AET,19990830,0.3,0.3,0.3,0.3,3000
AEV,19990830,0.275,0.275,0.27,0.27,556155
AFF,19990830,0.265,0.265,0.265,0.265,2976
AFI,19990830,3.1,3.15,3.07,3.1,94816
AGH,19990830,0.66,0.68,0.66,0.68,12720
AGL,19990830,10.551,10.551,10.24,10.25,290118
AGS,19990830,0.017,0.017,0.017,0.017,120000
AGT,19990830,0.22,0.225,0.22,0.225,92000
AGY,19990830,0.205,0.205,0.205,0.205,9000
AHA,19990830,10,10,10,10,558
AHD,19990830,4.28,4.28,4.27,4.27,505
AHF,19990830,0.27,0.3,0.27,0.3,5895
AHH,19990830,0.49,0.49,0.49,0.49,4000
AHX,19990830,0.77,0.78,0.76,0.77,274823
AIE,19990830,0.335,0.335,0.325,0.325,270800
AIP,19990830,1.11,1.11,1.1,1.1,25486
AIU,19990830,0.059,0.059,0.059,0.059,50000
AIX,19990830,2.13,2.15,2.12,2.15,95302
AIZ,19990830,2.898,3.1,2.898,3.1,119800
AJL,19990830,0.98,0.99,0.98,0.98,16500
AJO,19990830,1.76,1.76,1.74,1.74,12462
AJR,19990830,0.9,0.9,0.89,0.9,19171
AJS,19990830,1.05,1.05,1.04,1.04,465742
AKC,19990830,3.95,3.95,3.95,3.95,353
AKD,19990830,0.038,0.038,0.038,0.038,51000
ALA,19990830,0.26,0.26,0.255,0.255,23000
ALE,19990830,0.16,0.16,0.16,0.16,50000
ALI,19990830,0.9,0.9,0.9,0.9,5500
ALK,19990830,0.17,0.17,0.17,0.17,4482
ALL,19990830,12.1,12.47,12,12.47,94443
ALO,19990830,1.19,1.19,1.19,1.19,20000
ALZ,19990830,1.41,1.42,1.41,1.42,27000
AMC,19990830,8.356,8.356,8.25,8.25,593030
AMI,19990830,0.066,0.066,0.06,0.063,449000
AML,19990830,0.91,0.91,0.89,0.9,66741
AMP,19990830,15.83,15.86,15.71,15.85,1086267
AMS,19990830,0.125,0.13,0.125,0.13,176546
AMU,19990830,0.25,0.25,0.22,0.22,416500
AMW,19990830,19.05,19.1,19.02,19.1,3500
ANE,19990830,1.8,1.8,1.8,1.8,279790
ANK,19990830,0.68,0.68,0.68,0.68,2000
ANL,19990830,2.36,2.39,2.31,2.37,139191
ANX,19990830,0.56,0.68,0.56,0.6,2016467
ANZ,19990830,10.3,10.35,10.18,10.22,2698557
AOF,19990830,1.22,1.22,1.2,1.22,143226
AOG,19990830,1.69,1.69,1.69,1.69,22200
AOV,19990830,0.071,0.08,0.071,0.08,129000
APF,19990830,1.51,1.51,1.47,1.5,197315
APG,19990830,0.022,0.022,0.022,0.022,100000
API,19990830,2.22,2.22,2.21,2.22,7926
APN,19990830,3.23,3.27,3.23,3.27,91100
APU,19990830,0.13,0.13,0.13,0.13,40000
APY,19990830,1.08,1.1,1.06,1.1,41810
AQL,19990830,0.6,0.6,0.6,0.6,10877
AQS,19990830,1.22,1.24,1.21,1.24,101569
ARA,19990830,0.62,0.62,0.62,0.62,156
ARC,19990830,0.125,0.125,0.125,0.125,25000
ARG,19990830,3.78,3.78,3.7,3.7,27111
ARI,19990830,0.417,0.43,0.4,0.4,140000
ARL,19990830,3.284,3.284,3.21,3.27,427378
ARP,19990830,6.2,6.2,6.2,6.2,890
ARQ,19990830,0.27,0.28,0.27,0.275,332000
ARX,19990830,0.085,0.085,0.085,0.085,20000
ASB,19990830,1.61,1.65,1.61,1.65,16000
ASC,19990830,0.48,0.485,0.47,0.485,372768
ASE,19990830,0.16,0.16,0.16,0.16,11400
ASH,19990830,0.64,0.64,0.62,0.63,115596
ASL,19990830,0.4,0.4,0.4,0.4,10000
ASN,19990830,0.11,0.11,0.11,0.11,30000
ASU,19990830,0.085,0.085,0.085,0.085,5548
ASX,19990830,11.7,11.77,11.58,11.74,63889
ATG,19990830,0.23,0.23,0.23,0.23,20600
ATN,19990830,0.019,0.019,0.018,0.018,365500
ATP,19990830,0.205,0.205,0.205,0.205,37080
ATR,19990830,0.2,0.2,0.2,0.2,5000
AUD,19990830,2.58,2.58,2.56,2.56,10522
AUG,19990830,0.45,0.46,0.435,0.435,278013
AUI,19990830,3.25,3.25,3.25,3.25,750
AUL,19990830,0.047,0.047,0.047,0.047,40000
AUN,19990830,4.68,4.7,4.59,4.7,1002584
AUO,19990830,0.245,0.245,0.225,0.225,265000
AVJ,19990830,0.5,0.5,0.49,0.49,65000
AVL,19990830,0.047,0.047,0.047,0.047,12450
AVR,19990830,0.34,0.34,0.34,0.34,36639
AWA,19990830,0.61,0.61,0.6,0.6,502257
AWE,19990830,0.55,0.57,0.55,0.57,83809
AWH,19990830,2.04,2.05,2.04,2.05,39900
AXI,19990830,0.062,0.062,0.062,0.062,20000
AXR,19990830,0.135,0.135,0.135,0.135,87617
AYO,19990830,0.385,0.385,0.36,0.37,372450
AZL,19990830,0.165,0.165,0.16,0.16,29500
BAH,19990830,0.225,0.225,0.225,0.225,20000
BCD,19990830,1.11,1.14,1.11,1.14,5260
BCH,19990830,0.355,0.365,0.355,0.355,72000
BDA,19990830,0.67,0.68,0.66,0.66,53917
BDG,19990830,0.088,0.09,0.088,0.09,39000
BDS,19990830,2.65,2.65,2.65,2.65,54210
BEN,19990830,6.1,6.18,6.1,6.18,11948
BGD,19990830,0.23,0.23,0.23,0.23,138253
BGF,19990830,0.086,0.088,0.086,0.088,60800
BHL,19990830,0.48,0.48,0.47,0.47,131333
BHP,19990830,17.156,17.156,16.77,17.111,4620022
BHT,19990830,0.89,0.9,0.89,0.89,633904
BIC,19990830,0.24,0.24,0.24,0.24,2000
BID,19990830,1,1,1,1,1000
BII,19990830,0.37,0.38,0.37,0.37,49985
BIL,19990830,44.405,44.405,43.8,44.183,322743
BIR,19990830,0.91,0.91,0.87,0.9,1304968
BKL,19990830,4.65,4.66,4.65,4.66,6210
BKR,19990830,0.27,0.275,0.26,0.275,267000
BKS,19990830,0.038,0.038,0.037,0.038,1140934
BLO,19990830,0.14,0.145,0.14,0.145,70147
BLR,19990830,0.42,0.44,0.42,0.43,1114750
BMX,19990830,0.125,0.125,0.125,0.125,10000
BNA,19990830,0.026,0.026,0.026,0.026,398214
BOA,19990830,0.67,0.67,0.67,0.67,18205
BOC,19990830,0.22,0.23,0.22,0.23,60076
BOG,19990830,0.37,0.37,0.36,0.365,202967
BOR,19990830,2.45,2.47,2.43,2.44,789502
BPC,19990830,0.325,0.33,0.32,0.32,550535
BPT,19990830,0.025,0.025,0.024,0.024,59285
BQD,19990830,5.82,5.82,5.7,5.7,7887
BRI,19990830,0.305,0.31,0.305,0.31,13000
BRL,19990830,6.3,6.35,6.3,6.35,113722
BRN,19990830,0.35,0.35,0.35,0.35,48000
BRS,19990830,1.401,1.401,1.39,1.39,186300
BRY,19990830,0.385,0.385,0.38,0.38,330375
BRZ,19990830,3.75,3.78,3.73,3.76,133899
BSG,19990830,0.08,0.08,0.08,0.08,9550
BSS,19990830,0.036,0.04,0.036,0.04,450306
BTA,19990830,6.196,6.29,6.196,6.25,99455
BTE,19990830,0.73,0.75,0.73,0.74,142021
BTG,19990830,0.78,0.79,0.78,0.79,60583
BTO,19990830,1.44,1.46,1.44,1.45,317289
BTP,19990830,1.86,1.87,1.84,1.84,88192
BTY,19990830,3.46,3.46,3.46,3.46,1735
BUG,19990830,0.8,0.8,0.8,0.8,5200
BWA,19990830,3.5,3.55,3.49,3.55,68644
BWP,19990830,1.17,1.17,1.17,1.17,67300
BYI,19990830,0.8,0.8,0.78,0.78,137847
CAA,19990830,2.34,2.37,2.31,2.32,548118
CAE,19990830,0.03,0.032,0.03,0.032,4483030
CAG,19990830,0.135,0.14,0.13,0.135,1283951
CAI,19990830,0.82,0.82,0.8,0.82,130000
CAO,19990830,0.18,0.18,0.18,0.18,20000
CAT,19990830,1.03,1.04,0.98,0.98,251454
CBA,19990830,24.6,24.96,24.6,24.88,1323890
CBI,19990830,1.39,1.4,1.39,1.39,8735
CBL,19990830,0.235,0.235,0.23,0.23,294629
CBO,19990830,0.13,0.13,0.13,0.13,123825
CBS,19990830,10,10,9.9,9.9,3217
CBW,19990830,0.81,0.82,0.81,0.81,23590
CCB,19990830,3.2,3.2,3.15,3.15,70660
CCL,19990830,5.75,5.76,5.68,5.725,438788
CCR,19990830,0.054,0.056,0.051,0.051,445500
CDF,19990830,1.11,1.11,1.11,1.11,27033
CED,19990830,0.56,0.6,0.56,0.6,23400
CEP,19990830,2.65,2.65,2.63,2.64,463835
CEQ,19990830,2.2,2.2,2.1,2.1,81500
CEV,19990830,0.03,0.03,0.028,0.028,180958
CEW,19990830,2.19,2.19,2.19,2.19,2800
CEY,19990830,0.85,0.85,0.85,0.85,79500
CFA,19990830,0.125,0.125,0.125,0.125,50000
CFR,19990830,0.012,0.012,0.012,0.012,63000
CFS,19990830,0.84,0.84,0.83,0.83,2800
CGC,19990830,0.95,0.98,0.94,0.98,92000
CGD,19990830,0.64,0.64,0.64,0.64,30000
CGH,19990830,6.05,6.06,5.94,5.98,1204322
CGP,19990830,0.97,0.97,0.96,0.96,80635
CHF,19990830,0.63,0.64,0.62,0.64,75709
CHG,19990830,0.2,0.2,0.2,0.2,6000
CHO,19990830,11.9,12,11.9,11.95,41600
CHQ,19990830,0.95,0.98,0.95,0.98,778536
CHV,19990830,0.25,0.25,0.245,0.245,312500
CHY,19990830,1.85,1.85,1.85,1.85,1900
CIA,19990830,0.79,0.79,0.79,0.79,5853
CIC,19990830,0.105,0.115,0.105,0.115,3564678
CID,19990830,0.6,0.6,0.56,0.58,173573
CIH,19990830,0.21,0.215,0.21,0.215,151600
CIM,19990830,0.071,0.072,0.07,0.07,1549000
CIP,19990830,1.93,1.93,1.92,1.93,92225
CIR,19990830,1.53,1.56,1.53,1.56,56366
CLI,19990830,9.34,9.4,9.3,9.4,48586
CLK,19990830,0.85,0.85,0.85,0.85,800
CLO,19990830,0.65,0.66,0.65,0.66,110115
CLR,19990830,0.84,0.84,0.84,0.84,371805
CMC,19990830,8.357,8.357,8.11,8.252,149747
CMF,19990830,1.14,1.15,1.14,1.14,284797
CML,19990830,9.095,9.095,8.94,8.99,913739
CMQ,19990830,0.25,0.25,0.245,0.25,94600
CMU,19990830,1.41,1.41,1.35,1.37,32850
CMX,19990830,0.12,0.12,0.12,0.12,42000
CMZ,19990830,0.3,0.3,0.29,0.295,320574
CND,19990830,3.53,3.55,3.53,3.53,121687
CNG,19990830,0.41,0.41,0.41,0.41,6000
CNM,19990830,0.027,0.027,0.027,0.027,8750
CNN,19990830,0.29,0.3,0.27,0.295,1943799
CNT,19990830,0.09,0.09,0.088,0.088,90000
COA,19990830,2.45,2.46,2.42,2.43,319863
COC,19990830,1.89,1.89,1.87,1.87,556601
COF,19990830,1.89,1.89,1.89,1.89,500
COG,19990830,0.067,0.067,0.067,0.067,32000
COH,19990830,16,16.15,15.9,16.15,60642
CPA,19990830,1.01,1.02,1.01,1.02,4603647
CPB,19990830,4.4,4.4,4.39,4.4,6000
CPC,19990830,0.06,0.065,0.06,0.065,36000
CPI,19990830,2.49,2.6,2.49,2.6,58200
CPM,19990830,6.6,6.6,6.6,6.6,3870
CPU,19990830,20.726,20.726,20.3,20.45,50647
CQT,19990830,0.415,0.415,0.405,0.41,330800
CRG,19990830,9.85,9.85,9.85,9.85,1800
CRS,19990830,0.28,0.28,0.28,0.28,10000
CRT,19990830,0.67,0.69,0.67,0.69,160010
